time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.7111,0.0283,0.7665,-0.3086,319.0874,354.3845,5.7126
118.7222,0.0286,0.7664,-0.3088,319.0726,354.42699999999996,5.4927
118.7333,0.0289,0.7663,-0.3089,319.0907,354.4777,5.3476
118.7444,0.0291,0.7663,-0.3091,319.2226,354.4338,5.2226
118.7556,0.0293,0.7663,-0.3091,319.2619,354.3976,5.1278
118.7667,0.0295,0.7661,-0.3092,319.2516,354.3128,5.0265
118.7778,0.0297,0.7659,-0.3093,319.1794,354.1829,4.9768
118.7889,0.03,0.7655,-0.3094,319.1304,354.1055,4.948
118.8,0.0301,0.7653,-0.3095,319.0878,354.0855,5.0541
118.8111,0.03,0.7652,-0.3098,319.07599999999996,354.1417,5.1791
118.8222,0.03,0.7651,-0.3099,319.0787,354.218,5.2299
118.8333,0.0302,0.765,-0.3102,319.0696,354.2466,5.2476
118.8444,0.0303,0.7649,-0.3101,319.0548,354.222,5.2828
118.8556,0.0303,0.7648,-0.31,319.0259,354.1228,5.4019
118.8667,0.0304,0.7646,-0.31,318.9694,354.0198,5.4241
118.8778,0.0306,0.7645,-0.3098,318.9302,353.9343,5.4585
118.8889,0.0306,0.7645,-0.3101,318.9051,353.8946,5.4704
118.9,0.0308,0.7646,-0.3101,318.8965,353.8984,5.4503
118.9111,0.0307,0.7646,-0.3102,318.8976,353.9027,5.4963
118.9222,0.0307,0.7646,-0.3102,318.9109,353.918,5.5452
118.9333,0.0308,0.7646,-0.3103,318.9145,353.9391,5.5043
118.9445,0.0306,0.7646,-0.3104,318.9069,353.964,5.4191
118.9556,0.0306,0.7647,-0.3104,318.9084,353.9549,5.3754
118.9667,0.0305,0.7646,-0.3104,318.9063,353.9378,5.3321
118.9778,0.0304,0.7646,-0.3104,318.8836,353.8939,5.3038
118.9889,0.0305,0.7644,-0.3102,318.8669,353.9105,5.2613
119.0,0.0306,0.7644,-0.3102,318.8611,353.9294,5.249
