time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
119.4222,0.0225,0.79,-0.105,0.0,0.0,0.0
119.4333,0.0225,0.79,-0.105,0.0,0.0,0.0
119.4445,0.0225,0.79,-0.105,0.0,0.0,0.0
119.4556,0.0225,0.79,-0.105,0.0,0.0,0.0
119.4667,0.0225,0.79,-0.105,0.0,0.0,0.0
119.4778,0.0225,0.79,-0.105,0.0,0.0,0.0
119.4889,0.0225,0.79,-0.105,0.0,0.0,0.0
119.5,0.0225,0.79,-0.105,0.0,0.0,0.0
119.5111,0.0225,0.79,-0.105,0.0,0.0,0.0
119.5222,0.0225,0.79,-0.105,0.0,0.0,0.0
119.5333,0.0225,0.79,-0.105,0.0,0.0,0.0
119.5444,0.0225,0.79,-0.105,0.0,0.0,0.0
119.5556,0.0225,0.79,-0.105,0.0,0.0,0.0
119.5667,0.0225,0.79,-0.105,0.0,0.0,0.0
119.5778,0.0225,0.79,-0.105,0.0,0.0,0.0
119.5889,0.0225,0.79,-0.105,0.0,0.0,0.0
119.6,0.0225,0.79,-0.105,0.0,0.0,0.0
119.6111,0.0225,0.79,-0.105,0.0,0.0,0.0
119.6222,0.0225,0.79,-0.105,0.0,0.0,0.0
119.6333,0.0225,0.79,-0.105,0.0,0.0,0.0
119.6444,0.0225,0.79,-0.105,0.0,0.0,0.0
119.6556,0.0225,0.79,-0.105,0.0,0.0,0.0
119.6667,0.0225,0.79,-0.105,0.0,0.0,0.0
119.6778,0.0225,0.79,-0.105,0.0,0.0,0.0
119.6889,0.0225,0.79,-0.105,0.0,0.0,0.0
119.7,0.0225,0.79,-0.105,0.0,0.0,0.0
119.7111,0.0225,0.79,-0.105,0.0,0.0,0.0
119.7222,0.0225,0.79,-0.105,0.0,0.0,0.0
119.7333,0.0225,0.79,-0.1049,0.0786,0.0786,0.0786
119.7444,0.0225,0.79,-0.1047,0.2481,0.2481,0.2481
119.7556,0.0225,0.7901,-0.1045,0.4419,0.4419,0.4419
119.7667,0.0224,0.7902,-0.1042,0.645,0.645,0.645
119.7778,0.0224,0.7902,-0.1042,0.6633,0.6633,0.6633
119.7889,0.0224,0.7902,-0.1042,0.6629999999999999,0.6629999999999999,0.6629999999999999
119.8,0.0217,0.7904,-0.1042,0.9104,0.9104,0.9104
119.8111,0.021,0.7904,-0.1042,1.0778,1.0778,1.0778
119.8222,0.0204,0.7903,-0.1042,0.8831,0.8831,0.8831
119.8333,0.0198,0.7902,-0.1045,0.8238,0.8238,0.8238
119.8444,0.0192,0.7901,-0.1043,1.0358,1.0358,1.0358
119.8556,0.0186,0.7901,-0.1044,0.8395,0.8395,0.8395
119.8667,0.0179,0.7903,-0.1045,0.5691,0.5691,0.5691
119.8778,0.0172,0.7905,-0.1045,0.6096,0.6096,0.6096
119.8889,0.0167,0.7905,-0.1045,0.3716,0.3716,0.3716
119.9,0.0162,0.7903,-0.1046,0.1725,0.1725,0.1725
119.9111,0.0158,0.7902,-0.1046,0.1618,0.1618,0.1618
119.9222,0.0152,0.7902,-0.1048,0.1648,0.1648,0.1648
119.9333,0.0144,0.7901,-0.105,0.3323,0.3323,0.3323
119.9445,0.0133,0.79,-0.1052,0.5134,0.5134,0.5134
119.9556,0.0123,0.79,-0.1053,0.6216,0.6216,0.6216
119.9667,0.0113,0.79,-0.1055,0.6638,0.6638,0.6638
119.9778,0.0104,0.79,-0.1055,0.7274,0.7274,0.7274
119.9889,0.0095,0.7901,-0.1056,0.6748,0.6748,0.6748
120.0,0.0083,0.7901,-0.1056,0.6702,0.6702,0.6702
120.0111,0.0068,0.7902,-0.1057,0.6948,0.6948,0.6948
120.0222,0.0051,0.7903,-0.1059,0.6787,0.6787,0.6787
120.0333,0.0032,0.7903,-0.1061,0.4542,0.4542,0.4542
120.0444,0.0012,0.7903,-0.1063,0.4237,0.4237,0.4237
120.0556,-0.001,0.7902,-0.1064,0.2472,0.2472,0.2472
120.0667,-0.0037,0.7907,-0.1067,0.001,0.001,0.001
120.0778,-0.0066,0.7913,-0.1073,359.6098,359.6098,359.6098
120.0889,-0.0097,0.7916,-0.1079,359.5907,359.5907,359.5907
120.1,-0.0129,0.7919,-0.1086,359.5967,359.5967,359.5967
120.1111,-0.0163,0.7919,-0.1092,359.8082,359.8082,359.8082
120.1222,-0.0213,0.792,-0.1106,359.9056,359.9056,359.9056
120.1333,-0.0275,0.7907,-0.1129,359.1832,359.1832,359.1832
120.1444,-0.0296,0.7909,-0.1131,0.5428,0.5428,0.5428
120.1556,-0.0323,0.7906,-0.1134,0.8088,0.8088,0.8088
120.1667,-0.0355,0.7909,-0.1139,0.8494,0.8494,0.8494
120.1778,-0.039,0.7915,-0.1145,0.8104,0.8104,0.8104
120.1889,-0.042,0.7921,-0.1162,359.4335,359.4335,359.4335
120.2,-0.047,0.7909999999999999,-0.1166,1.2188,1.2188,1.2188
120.2111,-0.0504,0.7912,-0.1164,1.3457,1.3457,1.3457
120.2222,-0.0542,0.7912,-0.1168,0.8766,0.8766,0.8766
120.2333,-0.0582,0.7912,-0.1173,0.9179999999999999,0.9179999999999999,0.9179999999999999
120.2444,-0.0618,0.7909,-0.1185,0.499,0.499,0.499
120.2556,-0.0657,0.7909,-0.1199,1.0482,1.0482,1.0482
120.2667,-0.0698,0.7909999999999999,-0.1213,1.5218,1.5218,1.5218
120.2778,-0.0737,0.7911,-0.1227,1.9799,1.9799,1.9799
120.2889,-0.0773,0.7911,-0.1241,2.1671,2.1671,2.1671
120.3,-0.0807,0.7911,-0.1251,2.2318,2.2318,2.2318
120.3111,-0.0833,0.7911,-0.1282,0.3,0.3,0.3
120.3222,-0.0862,0.7909999999999999,-0.1302,1.1187,1.1187,1.1187
120.3333,-0.0893,0.7909,-0.1316,1.6235,1.6235,1.6235
120.3444,-0.09300000000000001,0.7908,-0.131,3.5214,3.5214,3.5214
120.3556,-0.0964,0.7909999999999999,-0.1314,2.6707,2.6707,2.6707
120.3667,-0.0987,0.7909999999999999,-0.1341,0.3669,0.3669,0.3669
120.3778,-0.10099999999999999,0.7907,-0.1357,1.0558,1.0558,1.0558
120.3889,-0.1033,0.7907,-0.13699999999999998,1.2781,1.2781,1.2781
120.4,-0.1057,0.7908,-0.1384,1.3821,1.3821,1.3821
120.4111,-0.1082,0.7908,-0.14,1.5385,1.5385,1.5385
120.4222,-0.1119,0.7909,-0.1399,3.7051,3.7051,3.7051
120.4333,-0.115,0.7909999999999999,-0.1411,2.8127,2.8127,2.8127
120.4445,-0.1176,0.7909,-0.1426,2.5679,2.5679,2.5679
120.4556,-0.1201,0.7909,-0.1442,2.4221,2.4221,2.4221
120.4667,-0.1222,0.7908,-0.1456,2.1858,2.1858,2.1858
120.4778,-0.1232,0.7902,-0.1484,0.7592,0.7592,0.7592
120.4889,-0.1254,0.7902,-0.1488,2.7249,2.7249,2.7249
120.5,-0.1274,0.7907,-0.1499,2.2537,2.2537,2.2537
120.5111,-0.1283,0.7908,-0.1528,0.2228,0.2228,0.2228
120.5222,-0.1298,0.7908,-0.1551,0.7971,0.7971,0.7971
120.5333,-0.1315,0.7908,-0.157,1.1132,1.1132,1.1132
120.5444,-0.1332,0.7904,-0.1589,1.3997,1.3997,1.3997
120.5556,-0.1359,0.7904,-0.1594,2.8559,2.8559,2.8559
120.5667,-0.1378,0.7907,-0.1607,2.0575,2.0575,2.0575
120.5778,-0.1383,0.7908,-0.1636,359.9221,359.9221,359.9221
120.5889,-0.1392,0.7905,-0.1653,0.6528,0.6528,0.6528
120.6,-0.1402,0.7905,-0.1668,0.7633,0.7633,0.7633
120.6111,-0.1412,0.7903,-0.168,1.3693,1.3693,1.3693
120.6222,-0.142,0.7903,-0.1692,0.9347,0.9347,0.9347
120.6333,-0.1429,0.7903,-0.1703,1.4381,1.4381,1.4381
120.6444,-0.1437,0.7903,-0.1713,1.0355,1.0355,1.0355
120.6556,-0.1445,0.7903,-0.1723,1.4480000000000002,1.4480000000000002,1.4480000000000002
120.6667,-0.1452,0.7902,-0.1731,1.4012,1.4012,1.4012
120.6778,-0.1458,0.7902,-0.1737,1.4227,1.4227,1.4227
120.6889,-0.1462,0.7902,-0.1742,1.3509,1.3509,1.3509
120.7,-0.1467,0.7903,-0.1746,1.0209,1.0209,1.0209
120.7111,-0.1472,0.7904,-0.1751,1.0176,1.0176,1.0176
120.7222,-0.1477,0.7904,-0.1754,1.1272,1.1272,1.1272
120.7333,-0.1481,0.7902,-0.1757,1.1999,1.1999,1.1999
120.7444,-0.1483,0.7901,-0.1757,1.1833,1.1833,1.1833
120.7556,-0.1485,0.7901,-0.1761,1.5447,1.5447,1.5447
120.7667,-0.1485,0.7901,-0.1762,1.6862,1.6862,1.6862
120.7778,-0.1481,0.7901,-0.1756,1.2197,1.2197,1.2197
120.7889,-0.1479,0.7902,-0.1752,1.3554,1.3554,1.3554
120.8,-0.1478,0.7903,-0.175,1.3582,1.3582,1.3582
120.8111,-0.1476,0.7903,-0.1751,1.1119,1.1119,1.1119
120.8222,-0.1474,0.7901,-0.1752,0.9519,0.9519,0.9519
120.8333,-0.1472,0.7901,-0.1754,0.6892,0.6892,0.6892
120.8444,-0.1471,0.79,-0.1755,0.5378,0.5378,0.5378
120.8556,-0.147,0.79,-0.1756,0.3612,0.3612,0.3612
120.8667,-0.1468,0.79,-0.1758,0.1165,0.1165,0.1165
120.8778,-0.1467,0.79,-0.1759,359.9583,359.9583,359.9583
120.8889,-0.1466,0.79,-0.1759,359.9173,359.9173,359.9173
120.9,-0.1467,0.79,-0.1759,359.9414,359.9414,359.9414
120.9111,-0.1467,0.79,-0.1759,359.9789,359.9789,359.9789
120.9222,-0.1467,0.79,-0.1759,0.0035,0.0035,0.0035
120.9333,-0.1467,0.79,-0.1759,0.0114,0.0114,0.0114
120.9445,-0.1467,0.79,-0.1759,0.0091,0.0091,0.0091
120.9556,-0.1467,0.79,-0.1759,0.0039,0.0039,0.0039
120.9667,-0.1467,0.79,-0.1759,0.0001,0.0001,0.0001
120.9778,-0.1467,0.79,-0.1759,-0.0013,-0.0013,-0.0013
120.9889,-0.1467,0.79,-0.1759,-0.0011,-0.0011,-0.0011
121.0,-0.1467,0.79,-0.1759,-0.0004,-0.0004,-0.0004
121.0111,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.0222,-0.1467,0.79,-0.1759,0.0004,0.0004,0.0004
121.0333,-0.1467,0.79,-0.1759,0.0004,0.0004,0.0004
121.0444,-0.1467,0.79,-0.1759,0.0003,0.0003,0.0003
121.0556,-0.1467,0.79,-0.1759,0.0003,0.0003,0.0003
121.0667,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.0778,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.0889,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.1,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.1111,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.1222,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.1333,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.1444,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.1556,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.1667,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.1778,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.1889,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.2,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.2111,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.2222,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.2333,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.2444,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.2556,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.2667,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.2778,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.2889,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.3,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.3111,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.3222,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.3333,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.3444,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.3556,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.3667,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.3778,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.3889,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.4,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.4111,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.4222,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.4333,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.4445,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.4556,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.4667,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.4778,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.4889,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.5,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.5111,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.5222,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.5333,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.5444,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.5556,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.5667,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.5778,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.5889,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.6,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.6111,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.6222,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.6333,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.6444,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.6556,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.6667,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.6778,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.6889,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.7,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.7111,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.7222,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.7333,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.7444,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.7556,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.7667,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.7778,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.7889,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.8,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.8111,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.8222,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.8333,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.8444,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.8556,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.8667,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.8778,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.8889,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.9,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.9111,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.9222,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.9333,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.9445,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.9556,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.9667,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.9778,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
121.9889,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.0,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.0111,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.0222,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.0333,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.0444,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.0556,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.0667,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.0778,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.0889,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.1,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.1111,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.1222,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.1333,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.1444,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.1556,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.1667,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.1778,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.1889,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.2,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.2111,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.2222,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.2333,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.2444,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.2556,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.2667,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.2778,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.2889,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.3,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.3111,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.3222,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.3333,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.3444,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.3556,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.3667,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.3778,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.3889,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.4,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.4111,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.4222,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.4333,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.4445,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.4556,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.4667,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.4778,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.4889,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.5,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.5111,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.5222,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.5333,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.5444,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.5556,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.5667,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.5778,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.5889,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.6,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.6111,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.6222,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.6333,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.6444,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.6556,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.6667,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.6778,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.6889,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.7,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.7111,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.7222,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.7333,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.7444,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.7556,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.7667,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.7778,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.7889,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.8,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.8111,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.8222,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.8333,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.8444,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.8556,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.8667,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.8778,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.8889,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.9,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.9111,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.9222,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.9333,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.9445,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.9556,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.9667,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.9778,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
122.9889,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
123.0,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
123.0111,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
123.0222,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
123.0333,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
123.0444,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
123.0556,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
123.0667,-0.1467,0.79,-0.1759,0.0002,0.0002,0.0002
