time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.0222,0.0238,0.7842,-0.2452,340.7296,304.1683,4.2181
336.0334,0.0237,0.7839,-0.2453,340.8024,304.0391,4.4051
336.0445,0.0233,0.7833,-0.2453,340.8339,303.8672,4.7548
336.0556,0.0232,0.7829999999999999,-0.2456,340.8188,303.7213,5.0909
336.0667,0.0229,0.7829,-0.2456,340.8043,303.6004,5.287000000000001
336.0778,0.0228,0.7828,-0.2459,340.7611,303.47900000000004,5.4322
336.0889,0.0227,0.7829,-0.2462,340.7734,303.504,5.2058
336.1,0.0222,0.7829,-0.2464,340.7944,303.629,4.761
336.1111,0.0223,0.7834,-0.2467,340.7503,303.7036,4.3911
336.1222,0.0221,0.7836,-0.2469,340.6914,303.7766,4.1541
336.1333,0.0218,0.7838,-0.2469,340.5637,303.9044,3.9410000000000003
336.1444,0.0218,0.784,-0.2469,340.4888,303.98,3.8505
336.1556,0.0218,0.7841,-0.2468,340.43300000000005,304.012,4.0347
336.1667,0.0217,0.7841,-0.2464,340.4717,303.9916,4.3108
336.1778,0.0215,0.784,-0.2463,340.5037,303.9703,4.5113
336.1889,0.0215,0.7841,-0.2461,340.577,303.9514,4.6796
336.2,0.0215,0.7841,-0.24600000000000002,340.6513,303.9534,4.747
336.2111,0.0215,0.7842,-0.2458,340.7444,303.9207,4.7385
336.2222,0.0215,0.7843,-0.2458,340.8436,303.8763,4.6072
336.2333,0.0218,0.7842,-0.2456,340.9107,303.8704,4.4095
336.2444,0.0218,0.7842,-0.2454,340.9263,303.9178,4.3072
336.2556,0.0217,0.7843,-0.2453,340.9203,304.0139,4.2044
336.2667,0.0218,0.7843,-0.2452,340.8581,304.1925,4.1287
336.2778,0.0219,0.7843,-0.2449,340.8187,304.406,4.0447
336.2889,0.022000000000000002,0.7843,-0.2443,340.7866,304.7378,4.0662
336.3,0.0222,0.7842,-0.2434,340.7751,305.1421,4.1893
336.3111,0.0225,0.7841,-0.2426,340.798,305.5605,4.3834
336.3222,0.023,0.7839,-0.2419,340.8249,305.9173,4.5429
336.3333,0.0236,0.7838,-0.2403,340.8094,306.2742,4.8665
336.3445,0.0242,0.7839,-0.2389,340.6829,306.7156,5.0816
336.3556,0.0248,0.784,-0.2376,340.5527,307.2681,5.1844
336.3667,0.0255,0.7843,-0.2356,340.3666,308.1975,5.1251
336.3778,0.0266,0.7848,-0.2337,340.165,309.3723,4.9049
336.3889,0.0277,0.785,-0.2315,339.9807,310.6786,4.5773
336.4,0.028999999999999998,0.7853,-0.2287,339.8256,311.9855,4.2321
336.4111,0.0302,0.7855,-0.2264,339.6471,313.1584,3.9348
336.4222,0.0316,0.7857,-0.2238,339.4499,314.2906,3.6572
336.4333,0.033,0.7858,-0.221,339.23900000000003,315.4172,3.4906
336.4445,0.0342,0.7855,-0.2182,339.0407,316.4855,3.4154
336.4556,0.0356,0.7852,-0.2156,338.8676,317.3946,3.484
336.4667,0.0372,0.7848,-0.2128,338.7666,318.4573,3.6299
336.4778,0.0387,0.7843,-0.21,338.7679,319.616,3.8704
336.4889,0.0404,0.7838,-0.2072,338.7714,320.9063,4.1124
336.5,0.0422,0.7832,-0.2046,338.8976,322.1104,4.7718
336.5111,0.044000000000000004,0.7827,-0.20199999999999999,338.9352,323.1261,5.3075
336.5222,0.0458,0.782,-0.1996,338.9463,323.9549,5.8623
336.5334,0.0475,0.7814,-0.1969,338.8324,324.5512,6.3133
336.5445,0.049,0.7809,-0.1944,338.6003,325.0262,6.6299
336.5556,0.0501,0.7806,-0.1923,338.4,325.4865,6.9082
336.5667,0.0513,0.7806,-0.1908,338.2098,325.6685,6.9278
