time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.0222,0.2894,0.7832,-0.3343,344.925,28.7534,80.2696
336.0334,0.2893,0.7831,-0.3344,344.9707,28.6918,80.2937
336.0445,0.289,0.7829,-0.3344,344.9113,28.6456,80.317
336.0556,0.289,0.7828,-0.3345,344.8501,28.6273,80.3483
336.0667,0.2889,0.7828,-0.3345,344.7225,28.6199,80.3693
336.0778,0.2888,0.7828,-0.3346,344.5937,28.6163,80.39
336.0889,0.2889,0.7827,-0.3347,344.5986,28.5971,80.4161
336.1,0.2888,0.7826,-0.3348,344.656,28.5706,80.4256
336.1111,0.2889,0.7827,-0.3349,344.7978,28.5108,80.4208
336.1222,0.2888,0.7828,-0.3349,344.9554,28.4791,80.4263
336.1333,0.2887,0.7828,-0.3352,345.0545,28.4607,80.4335
336.1444,0.2885,0.7827,-0.3352,345.0657,28.4468,80.4261
336.1556,0.2884,0.7827,-0.3353,345.07599999999996,28.4504,80.4174
336.1667,0.2883,0.7827,-0.3352,344.9407,28.4757,80.4044
336.1778,0.2881,0.7826,-0.335,344.8375,28.5088,80.4111
336.1889,0.2881,0.7826,-0.335,344.8009,28.5761,80.4033
336.2,0.28800000000000003,0.7826,-0.335,344.7994,28.6114,80.3986
336.2111,0.2881,0.7826,-0.335,344.8309,28.631999999999998,80.3843
336.2222,0.2883,0.7824,-0.335,344.8551,28.639,80.3742
336.2333,0.2884,0.7824,-0.3349,344.9456,28.6665,80.3537
336.2444,0.2883,0.7824,-0.3351,344.98800000000006,28.7415,80.3325
336.2556,0.2882,0.7824,-0.3351,344.9778,28.7941,80.3359
336.2667,0.2883,0.7824,-0.3354,344.9791,28.8335,80.3206
336.2778,0.2884,0.7824,-0.3356,344.9826,28.8537,80.3161
336.2889,0.2883,0.7825,-0.3357,344.9631,28.8889,80.3141
336.3,0.2884,0.7824,-0.3357,344.9748,28.9543,80.2938
336.3111,0.2884,0.7821,-0.3358,344.9592,29.0395,80.2823
336.3222,0.2886,0.7819,-0.336,344.9926,29.1618,80.2531
336.3333,0.2887,0.7817,-0.336,345.1747,29.397,80.1732
336.3445,0.2889,0.7817,-0.3363,345.2973,29.6542,80.0893
336.3556,0.2889,0.7815,-0.3366,345.4179,29.9665,80.0186
336.3667,0.2891,0.7815,-0.3371,345.6038,30.314,79.8901
336.3778,0.2892,0.7811,-0.3375,345.5606,30.5657,79.7898
336.3889,0.2893,0.7806,-0.3379,345.4904,30.8397,79.748
336.4,0.2894,0.7801,-0.3382,345.5805,31.1519,79.6849
336.4111,0.2897,0.7795,-0.3384,345.7617,31.4998,79.6152
336.4222,0.29,0.779,-0.3387,345.9775,31.9101,79.5664
336.4333,0.2901,0.7783,-0.3391,346.1616,32.3321,79.52
336.4445,0.2904,0.7777,-0.3394,346.3827,32.8208,79.5072
336.4556,0.2904,0.7775,-0.3395,346.6567,33.235,79.5259
336.4667,0.2907,0.7772,-0.3396,346.79400000000004,33.665,79.5643
336.4778,0.2911,0.7769,-0.3397,346.9669,34.0869,79.5651
336.4889,0.2914,0.7766,-0.3398,346.9508,34.49,79.567
336.5,0.2917,0.7763,-0.3402,346.7813,34.8764,79.5761
336.5111,0.2919,0.7761,-0.3403,346.6502,35.229,79.5583
336.5222,0.2923,0.7757,-0.3403,346.5673,35.6036,79.5533
