time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
291.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.6444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.6555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
291.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.1444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.1555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.5445,0.0528,0.79,0.055,0.1307,0.1307,0.1307
292.5556,0.0532,0.7901,0.0552,0.212,0.212,0.212
292.5667,0.0537,0.7901,0.0553,0.1266,0.1266,0.1266
292.5778,0.0541,0.79,0.0553,0.0441,0.0441,0.0441
292.5889,0.0545,0.79,0.0553,0.0204,0.0204,0.0204
292.6,0.0549,0.7901,0.0555,0.3947,0.3947,0.3947
292.6111,0.0553,0.7902,0.0559,0.5874,0.5874,0.5874
292.6222,0.0557,0.7904,0.0568,1.2022,1.2022,1.2022
292.6333,0.0562,0.7905,0.057999999999999996,1.3361,1.3361,1.3361
292.6444,0.0572,0.7907,0.0591,1.5941,1.5941,1.5941
292.6555,0.0585,0.7908,0.0604,1.778,1.778,1.778
292.6667,0.0599,0.7905,0.0626,2.3927,2.3927,2.3927
292.6778,0.0623,0.7908,0.065,2.3979,2.3979,2.3979
292.6889,0.0647,0.7902,0.066,1.3025,1.3025,1.3025
292.7,0.0672,0.79,0.0673,1.5176,1.5176,1.5176
292.7111,0.07,0.7899,0.0689,1.9764,1.9764,1.9764
292.7222,0.0731,0.7899,0.0708,2.5586,2.5586,2.5586
292.7333,0.0763,0.79,0.0729,3.0186,3.0186,3.0186
292.7444,0.0795,0.7901,0.0752,3.2526,3.2526,3.2526
292.7556,0.0829,0.7901,0.0773,3.363,3.363,3.363
292.7667,0.0864,0.7901,0.0795,3.4462,3.4462,3.4462
292.7778,0.0902,0.79,0.0818,3.5785,3.5785,3.5785
292.7889,0.0943,0.7901,0.0839,3.6187,3.6187,3.6187
292.8,0.099,0.7902,0.0861,3.617,3.617,3.617
292.8111,0.1041,0.7903,0.0883,3.6522,3.6522,3.6522
292.8222,0.1095,0.7903,0.0906,3.62,3.62,3.62
292.8333,0.1148,0.7903,0.0929,3.4441,3.4441,3.4441
292.8445,0.1198,0.7902,0.095,3.2761,3.2761,3.2761
292.8556,0.1246,0.7902,0.0969,3.1225,3.1225,3.1225
292.8667,0.1293,0.7901,0.0988,3.0305,3.0305,3.0305
292.8778,0.1339,0.7901,0.1008,2.9485,2.9485,2.9485
292.8889,0.1382,0.79,0.1029,2.8517,2.8517,2.8517
292.9,0.1423,0.79,0.105,2.7744,2.7744,2.7744
292.9111,0.1461,0.79,0.1071,2.645,2.645,2.645
292.9222,0.1498,0.79,0.1089,2.5734,2.5734,2.5734
292.9333,0.1531,0.7899,0.1104,2.1679,2.1679,2.1679
292.9445,0.1564,0.7899,0.1114,2.0102,2.0102,2.0102
292.9556,0.1601,0.7899,0.1132,2.6424,2.6424,2.6424
292.9667,0.1632,0.7899,0.1142,1.93,1.93,1.93
292.9778,0.1665,0.7899,0.1158,2.424,2.424,2.424
292.9889,0.17,0.7899,0.1178,2.7367,2.7367,2.7367
293.0,0.1729,0.7898,0.1187,1.9065,1.9065,1.9065
293.0111,0.1757,0.7898,0.1196,2.0045,2.0045,2.0045
293.0222,0.1786,0.7897,0.1207,2.1376,2.1376,2.1376
293.0333,0.1815,0.7897,0.1218,2.1782,2.1782,2.1782
293.0445,0.1839,0.7893,0.1226,1.6803,1.6803,1.6803
293.0556,0.1871,0.7897,0.1241,2.3158,2.3158,2.3158
293.0667,0.1892,0.7891,0.1249,1.3293,1.3293,1.3293
293.0778,0.1924,0.7897,0.1261,2.0986,2.0986,2.0986
293.0889,0.1944,0.7891,0.1265,0.9769,0.9769,0.9769
293.1,0.1971,0.7899,0.1275,1.9167,1.9167,1.9167
293.1111,0.1989,0.7892,0.1275,0.7487,0.7487,0.7487
293.1222,0.2011,0.7901,0.1284,1.8638,1.8638,1.8638
293.1333,0.2027,0.7892,0.1282,0.7090000000000001,0.7090000000000001,0.7090000000000001
293.1444,0.2044,0.7904,0.129,1.8072,1.8072,1.8072
293.1555,0.2058,0.7893,0.1287,0.5455,0.5455,0.5455
293.1667,0.2073,0.7904,0.1295,1.6957,1.6957,1.6957
293.1778,0.2086,0.7893,0.1289,0.4384,0.4384,0.4384
293.1889,0.2097,0.7903,0.1296,1.595,1.595,1.595
293.2,0.2104,0.7894,0.1293,0.5301,0.5301,0.5301
293.2111,0.2112,0.7901,0.1298,1.4522,1.4522,1.4522
293.2222,0.2116,0.7894,0.1301,1.0735,1.0735,1.0735
293.2333,0.2123,0.79,0.1303,1.3507,1.3507,1.3507
293.2444,0.2127,0.7895,0.1304,1.0921,1.0921,1.0921
293.2556,0.2133,0.7901,0.1306,1.4479,1.4479,1.4479
293.2667,0.2137,0.7895,0.1308,1.266,1.266,1.266
293.2778,0.2144,0.79,0.1309,1.4403,1.4403,1.4403
293.2889,0.2148,0.7895,0.1309,1.2401,1.2401,1.2401
293.3,0.2154,0.7899,0.1308,1.3786,1.3786,1.3786
293.3111,0.2156,0.7896,0.1305,1.2806,1.2806,1.2806
293.3222,0.2159,0.7902,0.1304,1.6596,1.6596,1.6596
293.3333,0.2156,0.79,0.1302,1.6934,1.6934,1.6934
293.3445,0.2154,0.7907,0.1301,2.1048,2.1048,2.1048
293.3556,0.2148,0.7902,0.13,2.17,2.17,2.17
293.3667,0.2145,0.7914,0.13,2.7781,2.7781,2.7781
293.3778,0.213,0.7897,0.13,2.443,2.443,2.443
293.3889,0.213,0.7917,0.1303,3.4905,3.4905,3.4905
293.4,0.2114,0.79,0.1302,2.6979,2.6979,2.6979
293.4111,0.2115,0.7916,0.1301,3.5442,3.5442,3.5442
293.4222,0.2105,0.79,0.1299,2.9267,2.9267,2.9267
293.4333,0.2109,0.7915,0.13,3.8258,3.8258,3.8258
293.4445,0.2102,0.7901,0.1297,3.2663,3.2663,3.2663
293.4556,0.21,0.7904,0.1288,2.8356,2.8356,2.8356
293.4667,0.21100000000000002,0.7906,0.127,1.663,1.663,1.663
293.4778,0.2112,0.7903,0.1256,0.624,0.624,0.624
293.4889,0.21100000000000002,0.79,0.1248,359.8716,359.8716,359.8716
293.5,0.2108,0.7902,0.1245,359.4511,359.4511,359.4511
293.5111,0.2107,0.7902,0.1245,359.4037,359.4037,359.4037
293.5222,0.2108,0.7901,0.1247,359.6051,359.6051,359.6051
293.5333,0.2109,0.79,0.125,359.8819,359.8819,359.8819
293.5445,0.21100000000000002,0.79,0.1252,0.0726,0.0726,0.0726
293.5556,0.21100000000000002,0.79,0.1252,0.1426,0.1426,0.1426
293.5667,0.21100000000000002,0.79,0.1252,0.1151,0.1151,0.1151
293.5778,0.21100000000000002,0.79,0.1251,0.0492,0.0492,0.0492
293.5889,0.21100000000000002,0.79,0.1251,-0.0029,-0.0029,-0.0029
293.6,0.2109,0.79,0.1251,359.9747,359.9747,359.9747
293.6111,0.2109,0.79,0.1251,359.9775,359.9775,359.9775
293.6222,0.2109,0.79,0.1251,359.9899,359.9899,359.9899
293.6333,0.21100000000000002,0.79,0.1251,0.0003,0.0003,0.0003
293.6444,0.21100000000000002,0.79,0.1251,0.0047,0.0047,0.0047
293.6555,0.21100000000000002,0.79,0.1251,0.0046,0.0046,0.0046
293.6667,0.21100000000000002,0.79,0.1251,0.0027,0.0027,0.0027
293.6778,0.21100000000000002,0.79,0.1251,0.0011,0.0011,0.0011
293.6889,0.21100000000000002,0.79,0.1251,0.0003,0.0003,0.0003
293.7,0.21100000000000002,0.79,0.1251,0.0003,0.0003,0.0003
293.7111,0.21100000000000002,0.79,0.1251,0.0005,0.0005,0.0005
293.7222,0.21100000000000002,0.79,0.1251,0.0008,0.0008,0.0008
293.7333,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
293.7444,0.21100000000000002,0.79,0.1251,0.001,0.001,0.001
293.7556,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
293.7667,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
293.7778,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
293.7889,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
293.8,0.21100000000000002,0.79,0.1251,0.0008,0.0008,0.0008
293.8111,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
293.8222,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
293.8333,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
293.8445,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
293.8556,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
293.8667,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
293.8778,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
293.8889,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
293.9,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
293.9111,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
293.9222,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
293.9333,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
293.9445,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
293.9556,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
293.9667,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
293.9778,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
293.9889,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.0,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.0111,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.0222,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.0333,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.0445,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.0556,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.0667,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.0778,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.0889,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.1,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.1111,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.1222,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.1333,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.1444,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.1555,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.1667,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.1778,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.1889,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.2,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.2111,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.2222,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.2333,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.2444,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.2556,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.2667,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.2778,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.2889,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.3,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.3111,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.3222,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.3333,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.3445,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.3556,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.3667,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.3778,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.3889,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.4,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.4111,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.4222,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.4333,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.4445,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.4556,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.4667,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.4778,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.4889,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.5,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.5111,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.5222,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.5334,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.5445,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.5556,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.5667,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.5778,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.5889,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.6,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.6111,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.6222,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.6333,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.6444,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.6555,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.6667,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.6778,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
294.6889,0.21100000000000002,0.79,0.1251,0.0009,0.0009,0.0009
