time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.9333,0.2259,0.7592,-0.4519,31.8704,45.9622,86.8629
164.9444,0.2257,0.759,-0.4518,31.9138,46.0222,86.9128
164.9556,0.2256,0.759,-0.4517,32.0024,46.0485,86.9627
164.9667,0.2254,0.7589,-0.4516,32.0647,46.0686,87.0041
164.9778,0.2249,0.7587,-0.4516,32.0878,46.1083,87.0511
164.9889,0.2247,0.7586,-0.4515,32.1183,46.1254,87.0894
165.0,0.2245,0.7586,-0.4516,32.1012,46.1466,87.1308
165.0111,0.2244,0.7586,-0.4516,32.0967,46.1496,87.1618
165.0222,0.2243,0.7585,-0.4516,32.0844,46.1523,87.1747
165.0333,0.2243,0.7584,-0.4516,32.096,46.1336,87.1737
165.0444,0.22399999999999998,0.7583,-0.4517,32.1043,46.1198,87.1863
165.0556,0.2241,0.7581,-0.4518,32.1523,46.1024,87.1759
165.0667,0.2241,0.758,-0.4518,32.1818,46.0943,87.1766
165.0778,0.2243,0.7582,-0.4517,32.1967,46.0914,87.1832
165.0889,0.2243,0.7582,-0.4517,32.2015,46.1076,87.2082
165.1,0.2242,0.7582,-0.4517,32.1592,46.1162,87.2173
165.1111,0.2242,0.7583,-0.4517,32.1104,46.121,87.2352
165.1222,0.2242,0.7582,-0.4517,32.0752,46.1335,87.2335
165.1333,0.2242,0.7582,-0.4517,32.0623,46.1412,87.2326
165.1445,0.2241,0.7582,-0.4517,32.0588,46.1502,87.2376
165.1556,0.22399999999999998,0.7582,-0.4516,32.1016,46.1542,87.23
165.1667,0.22399999999999998,0.7581,-0.4518,32.1471,46.1499,87.2055
165.1778,0.2241,0.7582,-0.4518,32.2005,46.1253,87.1682
165.1889,0.2239,0.7583,-0.4517,32.2342,46.1243,87.1506
165.2,0.2239,0.7582,-0.4518,32.2355,46.11,87.1261
165.2111,0.2239,0.7582,-0.4518,32.2266,46.0948,87.09899999999999
165.2222,0.2239,0.7582,-0.4519,32.1854,46.0965,87.0832
165.2333,0.2239,0.7582,-0.452,32.1642,46.0668,87.0431
165.2444,0.2239,0.7582,-0.4522,32.1558,46.043,87.0004
165.2556,0.22399999999999998,0.758,-0.4524,32.1697,45.9944,86.9512
165.2667,0.22399999999999998,0.758,-0.4524,32.2187,45.9579,86.9212
165.2778,0.2241,0.7579,-0.4526,32.2582,45.8969,86.8815
165.2889,0.2242,0.7579,-0.4527,32.2963,45.8415,86.8517
165.3,0.2243,0.7579,-0.4528,32.3027,45.7896,86.8081
165.3111,0.2245,0.7579,-0.4528,32.3018,45.738,86.7741
165.3222,0.2246,0.7579,-0.4529,32.251,45.7289,86.7626
165.3333,0.2247,0.7579,-0.4531,32.1707,45.688,86.7322
165.3445,0.2248,0.758,-0.4533,32.1185,45.6627,86.7002
165.3556,0.2249,0.7579,-0.4534,32.0987,45.6463,86.6675
165.3667,0.225,0.7579,-0.4537,32.0996,45.6232,86.6177
165.3778,0.2251,0.7579,-0.4541,32.1377,45.6136,86.5645
165.3889,0.2253,0.7578,-0.4544,32.2052,45.5926,86.4981
165.4,0.2255,0.7577,-0.4546,32.2703,45.5807,86.4362
165.4111,0.2257,0.7577,-0.4549,32.3169,45.5781,86.3927
165.4222,0.2258,0.7576,-0.4551,32.3686,45.5993,86.3527
165.4333,0.2259,0.7575,-0.4554,32.3812,45.6119,86.2949
165.4444,0.2261,0.7575,-0.4558,32.3914,45.673,86.2509
