time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.9333,0.0492,0.7809,-0.2935,311.3633,334.0569,5.4881
164.9444,0.0491,0.7807,-0.2934,311.4716,333.9735,5.4213
164.9556,0.049,0.7803,-0.2933,311.54,333.968,5.3979
164.9667,0.0488,0.78,-0.2932,311.5635,333.9496,5.4211
164.9778,0.0485,0.7797,-0.293,311.5748,333.8759,5.5463
164.9889,0.0481,0.7795,-0.2929,311.6337,333.8588,5.5883
165.0,0.0479,0.7794,-0.2933,311.6887,333.8389,5.6152
165.0111,0.0478,0.7793,-0.2933,311.76099999999997,333.8751,5.5708
165.0222,0.0475,0.7792,-0.2934,311.847,333.9372,5.5091
165.0333,0.0473,0.7792,-0.2934,311.9044,334.0075,5.3987
165.0444,0.0471,0.7791,-0.2934,311.9076,334.0027,5.3498
165.0556,0.047,0.7788,-0.2936,311.8589,333.962,5.3694
165.0667,0.0469,0.7788,-0.2936,311.8293,333.8999,5.4281
165.0778,0.0471,0.779,-0.2936,311.7417,333.7636,5.5087
165.0889,0.0471,0.7789,-0.2935,311.6988,333.6806,5.5556
165.1,0.047,0.779,-0.2935,311.6967,333.5943,5.6477
165.1111,0.047,0.7791,-0.2934,311.7216,333.5732,5.6683
165.1222,0.0471,0.7789,-0.2935,311.7525,333.6193,5.5937
165.1333,0.047,0.7789,-0.2935,311.7876,333.68300000000005,5.5084
165.1445,0.0469,0.7789,-0.2935,311.8511,333.8252,5.3444
165.1556,0.0469,0.7789,-0.2935,311.8729,333.9513,5.2229
165.1667,0.0468,0.779,-0.2936,311.8705,334.0415,5.1125
165.1778,0.047,0.7792,-0.2937,311.8589,334.0488,5.0955
165.1889,0.047,0.7795,-0.2936,311.8141,333.9935,5.1515
165.2,0.047,0.7796,-0.2936,311.7251,333.9147,5.2774
165.2111,0.047,0.7797,-0.2936,311.6254,333.8724,5.3694
165.2222,0.047,0.7798,-0.2938,311.5591,333.8622,5.4149
165.2333,0.047,0.78,-0.294,311.5371,333.903,5.3771
165.2444,0.047,0.7802,-0.2943,311.5415,334.0135,5.2076
165.2556,0.047,0.7804,-0.2946,311.5229,334.1485,4.993
165.2667,0.047,0.7806,-0.2947,311.5099,334.2467,4.8219
165.2778,0.0469,0.7807,-0.2949,311.5103,334.2673,4.7938
165.2889,0.047,0.7807,-0.2953,311.4839,334.2555,4.7976
165.3,0.0471,0.7809999999999999,-0.2955,311.466,334.11699999999996,4.8675
165.3111,0.0471,0.7812,-0.2957,311.4315,334.0214,4.9005
165.3222,0.0473,0.7814,-0.2958,311.3497,333.8835,5.0115
165.3333,0.0474,0.7816,-0.2962,311.2453,333.7606,5.1492
165.3445,0.0475,0.7819,-0.2965,311.1502,333.6757,5.2246
165.3556,0.0477,0.7821,-0.2966,311.0517,333.6872,5.2125
165.3667,0.0479,0.7824,-0.2969,310.997,333.7023,5.1904
165.3778,0.0481,0.7826,-0.2971,310.9886,333.8387,5.0392
165.3889,0.0484,0.7826,-0.2975,310.9605,333.9604,4.9143
165.4,0.0487,0.7828,-0.2976,310.9476,334.2097,4.7184
165.4111,0.049,0.7829999999999999,-0.2978,310.8969,334.3752,4.6266
165.4222,0.0493,0.7832,-0.2979,310.8445,334.5011,4.617
165.4333,0.0497,0.7833,-0.2979,310.7758,334.5916,4.6865
165.4444,0.0502,0.7835,-0.298,310.6761,334.7219,4.7448
165.4556,0.0508,0.7835,-0.2979,310.5754,334.9051,4.7192
165.4667,0.0513,0.7836,-0.2978,310.4893,335.0917,4.6788
165.4778,0.052000000000000005,0.7836,-0.2976,310.4024,335.3637,4.5656
165.4889,0.0525,0.7836,-0.2975,310.32099999999997,335.6612,4.4547
165.5,0.0532,0.7836,-0.2973,310.3252,336.1511,4.2468
165.5111,0.0537,0.7836,-0.2971,310.3167,336.5433,4.0724
165.5222,0.0545,0.7835,-0.2969,310.3625,337.0326,3.8384
165.5333,0.0551,0.7834,-0.2964,310.4047,337.5388,3.6284
165.5444,0.0557,0.7834,-0.2961,310.415,338.0657,3.4503
165.5556,0.0563,0.7833,-0.2957,310.4272,338.5731,3.2394
165.5667,0.0569,0.7832,-0.2951,310.423,339.0324,3.0523
165.5778,0.0575,0.7831,-0.2947,310.4211,339.4747,2.9073
165.5889,0.0579,0.7831,-0.2943,310.4216,339.9507,2.7655
165.6,0.0585,0.7829999999999999,-0.2937,310.4375,340.3902,2.6233
165.6111,0.0592,0.7829,-0.2931,310.4773,340.7849,2.4515
165.6222,0.0598,0.7829999999999999,-0.2925,310.5449,341.1146,2.3859
165.6333,0.0604,0.7829999999999999,-0.2922,310.5571,341.466,2.3752
165.6445,0.0609,0.7829999999999999,-0.2916,310.5369,341.8424,2.3636
165.6556,0.0616,0.7829999999999999,-0.2908,310.3939,342.1854,2.4978
165.6667,0.0622,0.7831,-0.2899,310.2532,342.4842,2.6919999999999997
165.6778,0.0627,0.7832,-0.289,310.1012,342.7916,2.9331
165.6889,0.0633,0.7832,-0.28800000000000003,309.8792,343.1195,3.1977
165.7,0.064,0.7836,-0.2871,309.7018,343.4872,3.2753
165.7111,0.0646,0.7839,-0.2861,309.5714,343.8842,3.3118
165.7222,0.0653,0.7842,-0.285,309.5318,344.42199999999997,3.0342
165.7333,0.0659,0.7845,-0.2838,309.4901,344.8755,2.8487
165.7444,0.0664,0.785,-0.2825,309.4895,345.3049,2.6485
165.7556,0.0668,0.7856,-0.2811,309.4995,345.6711,2.5154
165.7667,0.0672,0.7859999999999999,-0.2794,309.4885,345.9719,2.4729
165.7778,0.0676,0.7864,-0.2779,309.4206,346.2201,2.4730000000000003
165.7889,0.0681,0.7866,-0.2763,309.2952,346.4569,2.5804
165.8,0.0686,0.787,-0.2746,309.1278,346.7154,2.8265
165.8111,0.0691,0.7874,-0.2728,308.9895,346.9763,3.0664
