time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.6222,0.0325,0.7877,-0.3008,325.4786,305.8655,61.172
423.6333,0.0327,0.7877,-0.3009,325.4774,305.8743,61.1977
423.6444,0.0328,0.7878,-0.3008,325.5492,305.8587,61.2515
423.6556,0.0328,0.7878,-0.3009,325.6072,305.8199,61.3684
423.6667,0.0329,0.7878,-0.3008,325.6277,305.8166,61.4758
423.6778,0.0329,0.7876,-0.3007,325.6205,305.8512,61.5121
423.6889,0.0327,0.7877,-0.3008,325.5832,305.9159,61.4273
423.7,0.0327,0.7876,-0.3008,325.5488,305.9807,61.2527
423.7111,0.0329,0.7877,-0.3008,325.5613,305.9963,61.1058
423.7222,0.033,0.7876,-0.3008,325.6268,305.9336,61.0581
423.7333,0.0331,0.7876,-0.3006,325.7001,305.8938,61.0276
423.7444,0.0329,0.7874,-0.3005,325.8319,305.8149,61.1207
423.7556,0.0328,0.7874,-0.3005,325.9286,305.7604,61.3056
423.7667,0.0327,0.7873,-0.3008,325.9721,305.7466,61.4502
423.7778,0.0326,0.7872,-0.3008,325.9831,305.748,61.4878
423.7889,0.0325,0.7871,-0.301,325.9407,305.7889,61.3698
423.8,0.0323,0.787,-0.301,325.8706,305.8527,61.1917
423.8111,0.0324,0.7871,-0.3013,325.7849,305.8853,61.0311
423.8222,0.0324,0.7871,-0.3013,325.732,305.8782,60.92
423.8333,0.0323,0.7872,-0.3014,325.6935,305.8461,60.8707
423.8445,0.0324,0.7873,-0.3015,325.6457,305.7647,60.87
423.8556,0.0324,0.7872,-0.3018,325.5863,305.6949,60.912
423.8667,0.0324,0.7871,-0.3021,325.5154,305.657,60.931000000000004
423.8778,0.0323,0.7871,-0.3024,325.4252,305.6484,60.9278
423.8889,0.0321,0.7871,-0.3027,325.3146,305.67400000000004,60.8744
423.9,0.0321,0.787,-0.303,325.2253,305.6931,60.7911
423.9111,0.0321,0.7869,-0.3032,325.1473,305.7196,60.6826
423.9222,0.0322,0.7868,-0.3035,325.1112,305.7429,60.6024
423.9333,0.0322,0.7869,-0.3038,325.0832,305.8059,60.5056
423.9445,0.0323,0.7867,-0.304,325.0369,305.8395,60.4296
423.9556,0.0321,0.7868,-0.3043,324.9944,305.8889,60.3632
423.9667,0.0322,0.7867,-0.3047,324.9251,305.9629,60.3114
423.9778,0.0324,0.7864,-0.3049,324.8504,306.0416,60.2508
423.9889,0.0326,0.7862,-0.3051,324.7767,306.1112,60.1956
424.0,0.0328,0.7859999999999999,-0.3055,324.7177,306.1848,60.1461
424.0111,0.0331,0.7858,-0.3057,324.6966,306.2458,60.1319
424.0222,0.0334,0.7856,-0.3058,324.7196,306.29900000000004,60.0886
424.0334,0.0337,0.7854,-0.3058,324.7427,306.3588,60.0502
424.0445,0.0338,0.785,-0.3059,324.8335,306.4186,60.021
424.0556,0.0341,0.7848,-0.306,324.8774,306.4816,59.9781
424.0667,0.0343,0.7846,-0.3062,324.9019,306.5699,59.9232
424.0778,0.0344,0.7843,-0.3062,324.8965,306.6581,59.8771
424.0889,0.0348,0.784,-0.3063,324.8751,306.7423,59.8425
424.1,0.035,0.7838,-0.3065,324.8381,306.8026,59.8346
424.1111,0.0352,0.7837,-0.3066,324.80400000000003,306.8609,59.8049
424.1222,0.0353,0.7835,-0.3068,324.7573,306.9009,59.7657
424.1333,0.0352,0.7836,-0.3066,324.7319,306.9265,59.7277
424.1444,0.0353,0.7835,-0.3068,324.7249,306.9324,59.7374
424.1556,0.0354,0.7834,-0.307,324.7011,306.92900000000003,59.7722
424.1667,0.0354,0.7833,-0.307,324.6895,306.9383,59.7851
424.1778,0.0356,0.7834,-0.3071,324.6466,306.9446,59.7582
424.1889,0.0354,0.7835,-0.3071,324.5987,307.0064,59.6677
424.2,0.0354,0.7835,-0.3075,324.5444,307.0269,59.6078
424.2111,0.0352,0.7835,-0.3075,324.5024,307.0557,59.5143
424.2222,0.0354,0.7834,-0.3076,324.4802,307.0581,59.4674
424.2333,0.0352,0.7834,-0.3074,324.4823,307.0204,59.4671
424.2444,0.0351,0.7834,-0.3074,324.4938,306.9478,59.5049
424.2556,0.0348,0.7835,-0.3075,324.4803,306.8798,59.545
424.2667,0.0346,0.7835,-0.3074,324.4568,306.8284,59.5527
424.2778,0.0345,0.7835,-0.3074,324.4233,306.7699,59.5719
424.2889,0.0345,0.7834,-0.3075,324.4016,306.7398,59.5705
424.3,0.0344,0.7834,-0.3077,324.3901,306.6864,59.5718
424.3111,0.0342,0.7833,-0.3078,324.3948,306.6376,59.5819
424.3222,0.034,0.7835,-0.3077,324.4168,306.5788,59.5972
424.3333,0.0339,0.7835,-0.3077,324.4525,306.5136,59.6365
424.3445,0.0335,0.7832,-0.3076,324.4926,306.4565,59.7021
424.3556,0.0335,0.7831,-0.3076,324.4917,306.4103,59.7452
424.3667,0.0334,0.7831,-0.3077,324.4766,306.4196,59.6953
424.3778,0.0332,0.7829999999999999,-0.3078,324.4741,306.4063,59.6346
424.3889,0.033,0.7831,-0.3077,324.4655,306.4078,59.5682
424.4,0.033,0.7829999999999999,-0.3077,324.4497,306.389,59.617
424.4111,0.0328,0.7829,-0.3077,324.4619,306.363,59.6742
424.4222,0.0326,0.7829,-0.3078,324.4716,306.3319,59.7154
424.4333,0.0326,0.7829,-0.3077,324.47700000000003,306.3323,59.6926
424.4445,0.0329,0.7832,-0.3078,324.453,306.3279,59.6643
424.4556,0.0331,0.7829999999999999,-0.3079,324.4347,306.3359,59.6089
424.4667,0.0331,0.7829999999999999,-0.3081,324.4309,306.3344,59.6013
424.4778,0.0329,0.7828,-0.308,324.4431,306.3245,59.6159
424.4889,0.0329,0.7829,-0.308,324.4702,306.3057,59.6246
424.5,0.0329,0.7829,-0.3079,324.4947,306.2827,59.6294
424.5111,0.0329,0.7829,-0.308,324.5097,306.2709,59.6437
424.5222,0.0327,0.7831,-0.3079,324.5446,306.2624,59.6787
424.5334,0.0328,0.7831,-0.3079,324.5489,306.2732,59.7303
424.5445,0.0327,0.7831,-0.308,324.5597,306.296,59.7319
424.5556,0.0325,0.7833,-0.3079,324.5721,306.3147,59.6943
424.5667,0.0324,0.7833,-0.3077,324.5911,306.3311,59.662
424.5778,0.0322,0.7831,-0.3077,324.5992,306.3057,59.6658
424.5889,0.0321,0.7831,-0.3077,324.6176,306.2914,59.6719
424.6,0.0321,0.7831,-0.3078,324.6036,306.251,59.6895
424.6111,0.0322,0.7831,-0.3077,324.5853,306.2371,59.6777
