time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
491.3111,0.1752,0.7429,-0.5103,4.2737,115.9576,136.5209
491.3222,0.1752,0.7429,-0.5104,4.2847,115.9936,136.5527
491.3333,0.1749,0.7429,-0.5103,4.289,116.0114,136.5802
491.3445,0.1748,0.7429,-0.5104,4.2866,115.9935,136.6017
491.3556,0.175,0.743,-0.5105,4.2658,115.9828,136.6141
491.3667,0.175,0.743,-0.5105,4.2658,115.9828,136.6141
491.3778,0.1747,0.743,-0.5106,4.3107,115.9577,136.6447
491.3889,0.1747,0.743,-0.5106,4.3107,115.9577,136.6447
491.4,0.1748,0.7431,-0.5108,4.3473,115.9572,136.6643
491.4111,0.1746,0.743,-0.5108,4.3579,115.9637,136.6881
491.4222,0.1746,0.7429,-0.5108,4.3697,115.9774,136.7089
491.4333,0.175,0.7431,-0.5109,4.3878,116.0037,136.7388
491.4445,0.175,0.7431,-0.5109,4.39,116.0419,136.7802
491.4556,0.1751,0.7432,-0.5109,4.3712,116.0415,136.7899
491.4667,0.1752,0.7432,-0.511,4.3534,116.0478,136.8068
491.4778,0.1752,0.7431,-0.5111,4.3583,116.0575,136.8214
491.4889,0.1752,0.7432,-0.5115,4.3642,116.1034,136.8179
491.5,0.1752,0.7432,-0.5115,4.3642,116.1034,136.8179
491.5111,0.1749,0.7432,-0.5114,4.3496,116.14399999999999,136.8309
491.5222,0.1749,0.7431,-0.5114,4.3468,116.1971,136.8395
491.5334,0.175,0.7432,-0.5114,4.3319,116.2264,136.85
491.5445,0.1748,0.7432,-0.5114,4.3053,116.241,136.8764
491.5556,0.1749,0.7432,-0.5114,4.2728,116.2456,136.8921
491.5667,0.175,0.7434,-0.5115,4.265,116.2613,136.9176
491.5778,0.1751,0.7433,-0.5116,4.266,116.2961,136.9374
491.5889,0.1751,0.7433,-0.5117,4.2583,116.3361,136.9512
491.6,0.1752,0.7434,-0.5116,4.2352,116.3797,136.9565
491.6111,0.1753,0.7434,-0.5117,4.2251,116.4268,136.9539
491.6222,0.1754,0.7433,-0.5117,4.1872,116.4358,136.9579
491.6333,0.1755,0.7433,-0.5116,4.1676,116.4265,136.97899999999998
491.6445,0.1753,0.7434,-0.5113,4.1657,116.4339,136.9928
491.6556,0.1752,0.7434,-0.5112,4.1625,116.4158,136.9961
491.6667,0.175,0.7433,-0.511,4.1576,116.397,136.9765
491.6778,0.1748,0.7434,-0.5108,4.1817,116.4017,136.9464
491.6889,0.1747,0.7434,-0.5104,4.2128,116.3992,136.9036
491.7,0.1744,0.7434,-0.5099,4.2638,116.3932,136.7999
491.7111,0.1745,0.7434,-0.5095,4.3355,116.4278,136.6749
491.7222,0.1744,0.7435,-0.5086,4.4424,116.5346,136.4242
491.7333,0.1744,0.7435,-0.5075,4.6146,116.7371,136.1133
491.7444,0.1745,0.7436,-0.5064,4.8384,116.9597,135.8119
491.7556,0.1745,0.7438,-0.5049,5.1893,117.2445,135.3335
491.7667,0.1741,0.7439,-0.5035,5.5365,117.3793,134.8412
491.7778,0.174,0.7442,-0.5021,5.9527,117.5418,134.4003
491.7889,0.1737,0.7446,-0.5004,6.3239,117.7259,133.9037
491.8,0.1732,0.7446,-0.4987,6.6273,117.9116,133.4404
491.8111,0.1725,0.7449,-0.4966,7.0482,118.1259,132.8955
491.8222,0.1721,0.7452,-0.4947,7.5068,118.3536,132.3818
491.8333,0.1712,0.7454,-0.4926,8.0499,118.5463,131.8674
491.8445,0.1705,0.7459,-0.4907,8.6099,118.7039,131.38
491.8556,0.17,0.7465,-0.4888,9.139,118.8377,130.9057
491.8667,0.1695,0.7472,-0.4866,9.5697,118.943,130.4975
491.8778,0.1689,0.7478,-0.4846,10.0138,119.0699,130.0873
491.8889,0.1684,0.7484,-0.4825,10.4556,119.1133,129.7083
491.9,0.1677,0.7489,-0.4806,10.8833,118.9989,129.3184
491.9111,0.16699999999999998,0.7493,-0.4787,11.284,118.79299999999999,128.9406
491.9222,0.1664,0.7497,-0.47700000000000004,11.5961,118.2782,128.6323
491.9333,0.1653,0.7498,-0.4754,11.8801,117.779,128.3579
491.9445,0.1646,0.75,-0.4739,12.1941,117.3031,128.0807
491.9556,0.1639,0.7503,-0.4724,12.5561,116.8279,127.8325
491.9667,0.1631,0.7505,-0.4712,12.9165,116.3639,127.5707
