time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
491.3111,0.0045,0.7767,-0.2725,303.2196,351.8336,6.8372
491.3222,0.0045,0.7766,-0.2725,303.1681,351.8092,6.947
491.3333,0.0045,0.7767,-0.2724,303.1244,351.7685,7.0195
491.3445,0.0046,0.7768,-0.2724,303.1031,351.8332,6.9966
491.3556,0.0045,0.7768,-0.2724,303.1049,351.9647,6.894
491.3667,0.0045,0.7768,-0.2724,303.1058,351.9667,6.8921
491.3778,0.0044,0.7769,-0.2722,303.2988,352.2209,6.5437
491.3889,0.0044,0.7769,-0.2722,303.2997,352.2229,6.5419
491.4,0.0044,0.777,-0.2722,303.3217,352.3133,6.4485
491.4111,0.0046,0.7769,-0.2722,303.3112,352.3693,6.3956
491.4222,0.0046,0.7769,-0.2723,303.2894,352.3867,6.3616
491.4333,0.0047,0.7769,-0.2722,303.2383,352.4648,6.2693
491.4445,0.0048,0.7766,-0.2721,303.0411,352.4845,6.3179
491.4556,0.0049,0.7766,-0.272,302.9681,352.4663,6.3804
491.4667,0.0051,0.7765,-0.2721,302.9148,352.4059,6.5244
491.4778,0.0052,0.7765,-0.2722,302.9002,352.3018,6.6924
491.4889,0.005,0.7765,-0.2724,302.9027,352.2745,6.7307
491.5,0.005,0.7765,-0.2724,302.9036,352.2765,6.7289
491.5111,0.0049,0.7766,-0.2724,302.9287,352.3685,6.5635
491.5222,0.005,0.7767,-0.2725,302.9556,352.4663,6.4245
491.5334,0.005,0.7767,-0.2727,302.99,352.5223,6.4086
491.5445,0.0051,0.7765,-0.2727,303.0132,352.5093,6.4339
491.5556,0.0052,0.7765,-0.2728,303.0441,352.4307,6.4614
491.5667,0.0054,0.7763,-0.2729,303.09,352.2991,6.5334
491.5778,0.0053,0.7762,-0.2728,303.1675,352.1299,6.6115
491.5889,0.0052,0.7759999999999999,-0.2728,303.2552,351.9436,6.7276
491.6,0.0052,0.7758,-0.2729,303.3206,351.8341,6.7345
491.6111,0.0051,0.7757,-0.273,303.3666,351.8601,6.5412
491.6222,0.005,0.7756,-0.273,303.3691,351.9362,6.3344
491.6333,0.0052,0.7754,-0.2728,303.3377,351.8753,6.3556
491.6445,0.0052,0.7753,-0.2725,303.3177,351.6659,6.5526
491.6556,0.0054,0.7752,-0.272,303.2432,351.2377,7.0007
491.6667,0.0057,0.7753,-0.2712,303.1524,350.6738,7.5802
491.6778,0.0063,0.7753,-0.2701,303.0141,349.9889,8.3015
491.6889,0.0071,0.7756,-0.2686,302.8096,349.4328,8.9048
491.7,0.0078,0.7757,-0.2672,302.6178,349.0757,9.3331
491.7111,0.0089,0.7763,-0.2651,302.3193,349.2139,9.3621
491.7222,0.0096,0.7767,-0.2631,302.0976,349.3003,9.4409
491.7333,0.0106,0.7775,-0.2606,301.8774,349.6221,9.2927
491.7444,0.0116,0.7782,-0.2581,301.6484,349.82,9.2108
491.7556,0.0126,0.7793,-0.255,301.2903,349.9391,9.0706
491.7667,0.0138,0.78,-0.2515,300.7068,349.7804,9.0581
491.7778,0.0148,0.7808,-0.2475,299.9281,349.0249,9.7706
491.7889,0.0162,0.7817,-0.2431,299.1292,347.62800000000004,11.6256
491.8,0.0172,0.7824,-0.2389,298.5113,346.0171,13.8277
491.8111,0.0186,0.7829,-0.2342,298.2284,343.0335,18.1893
491.8222,0.0195,0.7834,-0.2297,298.2327,340.7094,21.4069
491.8333,0.0201,0.784,-0.2254,298.1711,338.9025,23.7797
491.8445,0.0205,0.7847,-0.2208,298.1473,337.6634,25.2591
491.8556,0.0203,0.7847,-0.2162,298.1352,336.9155,26.072
491.8667,0.0204,0.7852,-0.2118,298.176,336.2698,26.781999999999996
491.8778,0.0201,0.7855,-0.2077,298.3514,336.5478,26.0827
491.8889,0.0198,0.7856,-0.2037,298.6597,337.0869,25.1416
491.9,0.0198,0.7858,-0.1997,298.9456,337.3801,24.8673
491.9111,0.0195,0.7853,-0.1958,299.3557,338.0442,24.9958
491.9222,0.0196,0.7854,-0.192,299.6493,338.1666,25.5498
491.9333,0.0197,0.7849,-0.1883,300.05,337.9268,26.5016
491.9445,0.0194,0.7845,-0.1845,300.4893,337.3586,27.304000000000002
491.9556,0.0191,0.7841,-0.18100000000000002,300.856,336.7541,27.8807
491.9667,0.0187,0.7836,-0.1775,301.1847,336.3349,28.4974
491.9778,0.0181,0.7828,-0.1744,301.4828,335.8613,29.2354
491.9889,0.0172,0.7819,-0.1715,301.8547,335.565,29.7497
492.0,0.0166,0.7812,-0.1686,302.2321,335.3434,30.134
492.0111,0.0159,0.7801,-0.1662,302.4892,335.2424,30.3483
492.0222,0.0155,0.7793,-0.1635,302.7236,334.9963,30.8476
492.0334,0.0147,0.7783,-0.1609,302.8788,334.7583,31.415
492.0445,0.013999999999999999,0.7767,-0.1587,302.9494,334.5523,32.1964
492.0556,0.0134,0.7756,-0.1567,303.0434,335.5542,30.6189
492.0667,0.0134,0.7749,-0.1546,303.59,335.2174,31.3024
492.0778,0.0141,0.774,-0.1535,304.7097,334.2607,32.671
492.0889,0.0143,0.773,-0.152,305.2856,334.3118,33.0156
492.1,0.0148,0.7722,-0.1507,305.336,334.5439,33.4247
492.1111,0.0153,0.7715,-0.1499,304.9405,334.9443,33.3179
492.1222,0.0157,0.7709,-0.1492,304.6205,335.5383,32.7419
492.1333,0.0166,0.7709,-0.1492,304.2966,336.3859,32.1273
492.1445,0.0177,0.7708,-0.1498,304.2249,336.8617,32.1162
492.1556,0.0192,0.7709999999999999,-0.1508,304.1715,337.142,32.3619
492.1667,0.0211,0.7706,-0.1509,304.1442,337.3008,32.5573
492.1778,0.0225,0.7703,-0.1502,304.05400000000003,337.4789,32.6832
492.1889,0.0242,0.7701,-0.15,304.0376,337.7109,32.6108
492.2,0.026000000000000002,0.7697,-0.1513,304.1273,338.0592,32.4292
492.2111,0.0279,0.7695,-0.1504,304.275,338.381,32.3256
492.2222,0.0299,0.7692,-0.151,304.3342,338.6335,32.3788
492.2333,0.0323,0.7692,-0.1512,304.3561,338.8222,32.6563
492.2444,0.035,0.7691,-0.1509,304.2757,339.0155,33.1456
492.2556,0.0374,0.7687,-0.1511,304.158,339.2489,33.5115
492.2667,0.0403,0.7688,-0.1511,303.94599999999997,339.5888,33.9777
492.2778,0.0436,0.7687,-0.1512,303.763,340.0564,34.6326
492.2889,0.047,0.7688,-0.1515,303.6789,340.4403,35.3467
492.3,0.0509,0.7688,-0.1517,303.6654,340.8366,36.0853
492.3111,0.0549,0.7689,-0.1518,303.6457,341.4863,36.4855
492.3222,0.059000000000000004,0.7691,-0.1522,303.6069,342.44599999999997,36.4375
492.3333,0.063,0.7691,-0.1524,303.5862,343.7625,35.8796
492.3445,0.0671,0.7692,-0.1526,303.5839,345.2612,35.1366
492.3556,0.0711,0.7691,-0.1528,303.6171,346.5629,34.6491
492.3667,0.0755,0.7689,-0.1531,303.7154,347.9289,34.0951
492.3778,0.0799,0.7687,-0.1531,303.8454,349.1635,33.8056
492.3889,0.0842,0.7683,-0.1533,304.0174,350.283,33.7122
492.4,0.0886,0.7681,-0.1536,304.1536,351.2964,33.6745
492.4111,0.0929,0.7678,-0.1539,304.2091,352.0854,33.9139
492.4222,0.0971,0.7676,-0.1542,304.233,353.0472,33.9097
492.4333,0.1011,0.7674,-0.1544,304.2036,353.9406,33.8706
492.4445,0.1051,0.7672,-0.155,304.1611,354.9256,33.733000000000004
492.4556,0.1089,0.767,-0.1553,304.1855,355.9211,33.5664
492.4667,0.1127,0.7667,-0.1558,304.2915,356.9261,33.393
492.4778,0.1164,0.7665,-0.1563,304.434,357.8047,33.3046
492.4889,0.1199,0.7664,-0.157,304.5611,358.6341,33.2416
492.5,0.1233,0.7662,-0.1575,304.6581,359.3737,33.2144
492.5111,0.1265,0.7659999999999999,-0.1581,304.7091,-0.0008,33.2252
492.5222,0.1296,0.7657,-0.1586,304.7753,0.6852,33.2229
492.5334,0.1324,0.7654,-0.1591,304.7968,1.2644,33.2787
492.5445,0.1355,0.7651,-0.1598,304.8438,1.8721,33.3875
492.5556,0.138,0.7647,-0.1603,304.8712,2.3299,33.739000000000004
