time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
682.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.3112,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.3223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.3334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.3445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.4445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.5555,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.6223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.6334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.8112,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.8223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.8334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.9445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
682.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
683.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
683.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
683.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
683.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
683.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
683.0555,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
683.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
683.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
683.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
683.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
683.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
683.1223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
683.1334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
683.1445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
683.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
683.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
683.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
683.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
683.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
683.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
683.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
683.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
683.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
683.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
683.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
683.2778,-0.0284,0.7904,0.0521,1.6078,1.6078,1.6078
683.2889,-0.0292,0.7909,0.0505,3.0252,3.0252,3.0252
683.3,-0.0296,0.7908,0.0497,3.7747,3.7747,3.7747
683.3112,-0.0296,0.7908,0.0498,4.7547,4.7547,4.7547
683.3223,-0.0297,0.7908,0.0497,4.9307,4.9307,4.9307
683.3334,-0.0302,0.7905,0.0496,5.1119,5.1119,5.1119
683.3445,-0.0308,0.7905,0.0497,5.3688,5.3688,5.3688
683.3556,-0.0312,0.7905,0.0493,5.0567,5.0567,5.0567
683.3667,-0.032,0.7901,0.0488,5.1894,5.1894,5.1894
683.3778,-0.033,0.7899,0.0476,4.8774,4.8774,4.8774
683.3889,-0.0337,0.7915,0.0464,4.9658,4.9658,4.9658
683.4,-0.0353,0.7905,0.0459,5.773,5.773,5.773
683.4111,-0.0365,0.7909,0.0446,5.0627,5.0627,5.0627
683.4222,-0.0378,0.7909,0.0439,5.6125,5.6125,5.6125
683.4333,-0.0389,0.7909,0.0432,5.5628,5.5628,5.5628
683.4445,-0.0397,0.7909,0.0424,5.3596,5.3596,5.3596
683.4556,-0.0405,0.7909,0.0416,5.239,5.239,5.239
683.4667,-0.0411,0.7928,0.0428,7.3079,7.3079,7.3079
683.4778,-0.0419,0.792,0.0419,5.519,5.519,5.519
683.4889,-0.0421,0.7923,0.0414,5.6962,5.6962,5.6962
683.5,-0.0425,0.7917,0.0404,5.1997,5.1997,5.1997
683.5111,-0.0424,0.7922,0.0398,5.374,5.374,5.374
683.5222,-0.0419,0.7903,0.0385,4.3541,4.3541,4.3541
683.5333,-0.0413,0.7919,0.0385,5.2973,5.2973,5.2973
683.5444,-0.0404,0.7902,0.0373,3.8437,3.8437,3.8437
683.5555,-0.04,0.7919,0.0373,4.792,4.792,4.792
683.5667,-0.039,0.7901,0.0364,3.4694,3.4694,3.4694
683.5778,-0.0387,0.7911,0.036000000000000004,4.1249,4.1249,4.1249
683.5889,-0.0373,0.7898,0.0352,3.273,3.273,3.273
683.6,-0.0369,0.7906,0.0348,3.8469,3.8469,3.8469
683.6111,-0.0351,0.7898,0.034,3.1175,3.1175,3.1175
683.6223,-0.033,0.7897,0.0334,3.0555,3.0555,3.0555
683.6334,-0.031,0.7898,0.0329,3.0284,3.0284,3.0284
683.6445,-0.0291,0.7898,0.0326,3.0423,3.0423,3.0423
683.6556,-0.0272,0.7899,0.0325,3.0589,3.0589,3.0589
683.6667,-0.0254,0.79,0.0326,2.9645,2.9645,2.9645
683.6778,-0.0243,0.7898,0.0328,2.6548,2.6548,2.6548
683.6889,-0.0235,0.7898,0.0331,2.4804,2.4804,2.4804
683.7,-0.0227,0.7899,0.0334,2.2412,2.2412,2.2412
683.7111,-0.0221,0.7899,0.0336,2.0709999999999997,2.0709999999999997,2.0709999999999997
683.7222,-0.0217,0.79,0.0338,1.87,1.87,1.87
683.7333,-0.0215,0.79,0.034,1.746,1.746,1.746
683.7444,-0.0213,0.79,0.0341,1.5823,1.5823,1.5823
683.7556,-0.0212,0.7901,0.0342,1.4076,1.4076,1.4076
683.7667,-0.0213,0.7901,0.0342,1.2332,1.2332,1.2332
683.7778,-0.0215,0.7901,0.034,1.0744,1.0744,1.0744
683.7889,-0.0217,0.7902,0.0338,0.9364,0.9364,0.9364
683.8,-0.022000000000000002,0.7902,0.0334,0.8025,0.8025,0.8025
683.8112,-0.0223,0.7902,0.0329,0.6711,0.6711,0.6711
683.8223,-0.0226,0.7902,0.0324,0.5342,0.5342,0.5342
683.8334,-0.0228,0.7902,0.032,0.6299,0.6299,0.6299
683.8445,-0.0232,0.7902,0.0316,0.3945,0.3945,0.3945
683.8556,-0.0235,0.7902,0.031,0.3108,0.3108,0.3108
683.8667,-0.0238,0.7902,0.0306,0.2681,0.2681,0.2681
683.8778,-0.0242,0.7902,0.0301,0.1872,0.1872,0.1872
683.8889,-0.0256,0.7908,0.03,1.6099,1.6099,1.6099
683.9,-0.0269,0.7909,0.0296,1.6462,1.6462,1.6462
683.9111,-0.0281,0.7909,0.0293,1.6371,1.6371,1.6371
683.9222,-0.0292,0.7909999999999999,0.0289,1.6113,1.6113,1.6113
683.9333,-0.0303,0.7909999999999999,0.0284,1.6163,1.6163,1.6163
683.9445,-0.0314,0.7909999999999999,0.027999999999999997,1.6181,1.6181,1.6181
683.9556,-0.0324,0.7909999999999999,0.0274,1.5695,1.5695,1.5695
683.9667,-0.0333,0.7909,0.0269,1.5389,1.5389,1.5389
683.9778,-0.0342,0.7909,0.0263,1.4738,1.4738,1.4738
683.9889,-0.0351,0.7909,0.0258,1.3697,1.3697,1.3697
684.0,-0.036000000000000004,0.7908,0.0253,1.2328,1.2328,1.2328
684.0111,-0.0369,0.7908,0.0247,1.1488,1.1488,1.1488
684.0222,-0.0377,0.7908,0.0242,1.1039,1.1039,1.1039
684.0333,-0.0385,0.7908,0.0236,1.0831,1.0831,1.0831
684.0444,-0.0393,0.7908,0.0231,1.0766,1.0766,1.0766
684.0555,-0.04,0.7908,0.0225,1.0809,1.0809,1.0809
684.0667,-0.0407,0.7907,0.022000000000000002,1.0715,1.0715,1.0715
684.0778,-0.0414,0.7907,0.0214,1.0817,1.0817,1.0817
684.0889,-0.042,0.7907,0.0208,1.0671,1.0671,1.0671
684.1,-0.0427,0.7907,0.0203,1.0236,1.0236,1.0236
684.1111,-0.0432,0.7906,0.0197,0.9408,0.9408,0.9408
684.1223,-0.0437,0.7905,0.0191,0.8664,0.8664,0.8664
684.1334,-0.0442,0.7905,0.0185,0.7841,0.7841,0.7841
684.1445,-0.0447,0.7904,0.018000000000000002,0.6964,0.6964,0.6964
684.1556,-0.0452,0.7903,0.0174,0.575,0.575,0.575
684.1667,-0.0457,0.7902,0.0169,0.5003,0.5003,0.5003
684.1778,-0.0463,0.7901,0.0164,0.4154,0.4154,0.4154
684.1889,-0.0469,0.7901,0.0159,0.3922,0.3922,0.3922
684.2,-0.0475,0.79,0.0155,0.3288,0.3288,0.3288
684.2111,-0.0483,0.79,0.015,0.305,0.305,0.305
684.2222,-0.0491,0.7901,0.0146,0.3008,0.3008,0.3008
684.2333,-0.0501,0.7902,0.0143,0.3498,0.3498,0.3498
684.2444,-0.0512,0.7902,0.0139,0.3399,0.3399,0.3399
684.2556,-0.0523,0.7902,0.0135,0.3148,0.3148,0.3148
684.2667,-0.0535,0.7901,0.0131,0.2966,0.2966,0.2966
684.2778,-0.0547,0.7901,0.0127,0.2321,0.2321,0.2321
684.2889,-0.055999999999999994,0.7901,0.0123,0.1942,0.1942,0.1942
684.3,-0.0573,0.7901,0.0119,0.1158,0.1158,0.1158
684.3112,-0.0586,0.7901,0.0116,0.055999999999999994,0.055999999999999994,0.055999999999999994
684.3223,-0.06,0.7901,0.0112,0.0346,0.0346,0.0346
684.3334,-0.0614,0.7901,0.0109,359.9913,359.9913,359.9913
684.3445,-0.0629,0.7901,0.0105,359.9648,359.9648,359.9648
684.3556,-0.0643,0.7901,0.0101,359.9258,359.9258,359.9258
684.3667,-0.0658,0.79,0.0097,359.8513,359.8513,359.8513
684.3778,-0.0673,0.79,0.0093,359.789,359.789,359.789
684.3889,-0.0688,0.79,0.0089,359.7172,359.7172,359.7172
684.4,-0.0703,0.79,0.0084,359.7181,359.7181,359.7181
684.4111,-0.0718,0.79,0.008,359.7068,359.7068,359.7068
684.4222,-0.0732,0.79,0.0076,359.5769,359.5769,359.5769
684.4333,-0.0748,0.79,0.0072,359.5823,359.5823,359.5823
684.4445,-0.0763,0.79,0.0068,359.5701,359.5701,359.5701
684.4556,-0.0779,0.79,0.0064,359.5752,359.5752,359.5752
684.4667,-0.0794,0.7899,0.0059,359.5984,359.5984,359.5984
684.4778,-0.0809,0.79,0.0055,359.5997,359.5997,359.5997
684.4889,-0.0824,0.79,0.0051,359.5983,359.5983,359.5983
684.5,-0.0839,0.79,0.0047,359.6118,359.6118,359.6118
684.5111,-0.0854,0.79,0.0043,359.6313,359.6313,359.6313
684.5222,-0.0869,0.79,0.0039,359.6248,359.6248,359.6248
684.5333,-0.0883,0.79,0.0036,359.6253,359.6253,359.6253
684.5444,-0.0898,0.79,0.0032,359.5918,359.5918,359.5918
684.5555,-0.0912,0.79,0.0029,359.5741,359.5741,359.5741
684.5667,-0.0926,0.79,0.0025,359.5581,359.5581,359.5581
684.5778,-0.094,0.79,0.0021,359.5433,359.5433,359.5433
684.5889,-0.0953,0.7899,0.0018,359.4526,359.4526,359.4526
684.6,-0.0966,0.7899,0.0014,359.3977,359.3977,359.3977
684.6111,-0.0978,0.7898,0.0011,359.2759,359.2759,359.2759
684.6223,-0.099,0.7897,0.0008,359.1711,359.1711,359.1711
684.6334,-0.1,0.7896,0.0005,359.0362,359.0362,359.0362
684.6445,-0.1008,0.7895,0.0002,358.9954,358.9954,358.9954
684.6556,-0.1016,0.7894,0.0,358.9563,358.9563,358.9563
684.6667,-0.1022,0.7894,-0.0002,359.0042,359.0042,359.0042
684.6778,-0.1028,0.7893,-0.0004,358.9271,358.9271,358.9271
684.6889,-0.1032,0.7892,-0.0005,358.7722,358.7722,358.7722
684.7,-0.1036,0.7891,-0.0004,358.6489,358.6489,358.6489
684.7111,-0.1039,0.789,-0.0004,358.5348,358.5348,358.5348
684.7222,-0.1043,0.789,-0.0002,358.5042,358.5042,358.5042
684.7333,-0.1047,0.789,0.0,358.49699999999996,358.49699999999996,358.49699999999996
684.7444,-0.1051,0.789,0.0002,358.5256,358.5256,358.5256
684.7556,-0.1055,0.789,0.0005,358.5675,358.5675,358.5675
684.7667,-0.1059,0.789,0.0008,358.6564,358.6564,358.6564
684.7778,-0.1064,0.789,0.0011,358.7252,358.7252,358.7252
684.7889,-0.1068,0.789,0.0015,358.7693,358.7693,358.7693
684.8,-0.1073,0.789,0.0018,358.8636,358.8636,358.8636
684.8112,-0.1077,0.7889,0.0021,358.9661,358.9661,358.9661
684.8223,-0.1082,0.7889,0.0025,359.0223,359.0223,359.0223
684.8334,-0.1087,0.7888,0.0028,359.0379,359.0379,359.0379
684.8445,-0.1093,0.7887,0.0031,359.0693,359.0693,359.0693
684.8556,-0.1098,0.7887,0.0034,359.1237,359.1237,359.1237
684.8667,-0.1103,0.7887,0.0037,359.1995,359.1995,359.1995
684.8778,-0.1108,0.7886,0.004,359.2797,359.2797,359.2797
684.8889,-0.1113,0.7886,0.0043,359.4175,359.4175,359.4175
684.9,-0.1118,0.7887,0.0045,359.5634,359.5634,359.5634
684.9111,-0.1122,0.7887,0.0047,359.6881,359.6881,359.6881
684.9222,-0.1126,0.7887,0.0049,359.7581,359.7581,359.7581
684.9333,-0.113,0.7887,0.0051,359.7908,359.7908,359.7908
684.9445,-0.1133,0.7887,0.0052,359.8405,359.8405,359.8405
684.9556,-0.1137,0.7886,0.0053,359.847,359.847,359.847
684.9667,-0.1141,0.7885,0.0054,359.8702,359.8702,359.8702
684.9778,-0.1144,0.7885,0.0055,359.9715,359.9715,359.9715
684.9889,-0.1148,0.7886,0.0056,0.0056,0.0056,0.0056
685.0,-0.1151,0.7886,0.0056,0.111,0.111,0.111
685.0111,-0.1153,0.7886,0.0056,0.2837,0.2837,0.2837
685.0222,-0.1156,0.7886,0.0057,0.3311,0.3311,0.3311
685.0333,-0.1159,0.7885,0.0057,0.3563,0.3563,0.3563
685.0444,-0.1161,0.7885,0.0056,0.4103,0.4103,0.4103
685.0555,-0.1163,0.7885,0.0056,0.4759,0.4759,0.4759
685.0667,-0.1165,0.7886,0.0055,0.5927,0.5927,0.5927
685.0778,-0.1166,0.7886,0.0054,0.7234,0.7234,0.7234
685.0889,-0.1167,0.7886,0.0053,0.7945,0.7945,0.7945
685.1,-0.1167,0.7887,0.0052,0.8086,0.8086,0.8086
685.1111,-0.1168,0.7887,0.0051,0.8668,0.8668,0.8668
685.1223,-0.1168,0.7887,0.005,0.9049,0.9049,0.9049
685.1334,-0.1168,0.7887,0.005,0.9574,0.9574,0.9574
685.1445,-0.1168,0.7888,0.0049,1.0112,1.0112,1.0112
685.1556,-0.1168,0.7888,0.0049,1.0384,1.0384,1.0384
685.1667,-0.1168,0.7889,0.0049,1.0848,1.0848,1.0848
685.1778,-0.1167,0.7889,0.0048,1.1774,1.1774,1.1774
685.1889,-0.1167,0.7889,0.0048,1.2608,1.2608,1.2608
685.2,-0.1166,0.7889,0.0048,1.3481,1.3481,1.3481
685.2111,-0.1165,0.7889,0.0048,1.4081,1.4081,1.4081
685.2222,-0.1164,0.7889,0.0048,1.4717,1.4717,1.4717
685.2333,-0.1162,0.7889,0.0047,1.5318,1.5318,1.5318
685.2444,-0.1161,0.7889,0.0047,1.5614,1.5614,1.5614
685.2556,-0.11599999999999999,0.7889,0.0047,1.5675,1.5675,1.5675
685.2667,-0.1158,0.789,0.0047,1.5948,1.5948,1.5948
685.2778,-0.1157,0.789,0.0047,1.6819,1.6819,1.6819
685.2889,-0.1155,0.789,0.0046,1.7205,1.7205,1.7205
685.3,-0.1154,0.7891,0.0045,1.7761,1.7761,1.7761
685.3112,-0.1153,0.7891,0.0044,1.8308,1.8308,1.8308
685.3223,-0.1152,0.7892,0.0043,1.9164,1.9164,1.9164
685.3334,-0.1151,0.7892,0.0042,2.0064,2.0064,2.0064
685.3445,-0.115,0.7892,0.0041,2.0891,2.0891,2.0891
685.3556,-0.1149,0.7893,0.004,2.1294,2.1294,2.1294
685.3667,-0.1148,0.7893,0.0038,2.1799,2.1799,2.1799
685.3778,-0.1148,0.7893,0.0036,2.2035,2.2035,2.2035
685.3889,-0.1148,0.7893,0.0034,2.2329,2.2329,2.2329
685.4,-0.1148,0.7893,0.0032,2.2737,2.2737,2.2737
685.4111,-0.1149,0.7894,0.003,2.3628,2.3628,2.3628
685.4222,-0.1149,0.7894,0.0027,2.4148,2.4148,2.4148
685.4333,-0.1149,0.7894,0.0024,2.4557,2.4557,2.4557
685.4445,-0.1148,0.7894,0.0021,2.4652,2.4652,2.4652
685.4556,-0.1148,0.7894,0.0018,2.4769,2.4769,2.4769
685.4667,-0.1147,0.7894,0.0014,2.5041,2.5041,2.5041
685.4778,-0.1147,0.7894,0.0011,2.4818,2.4818,2.4818
685.4889,-0.1146,0.7894,0.0007,2.4856,2.4856,2.4856
685.5,-0.1145,0.7895,0.0003,2.5524,2.5524,2.5524
685.5111,-0.1144,0.7894,-0.0001,2.5925,2.5925,2.5925
685.5222,-0.1144,0.7895,-0.0005,2.6714,2.6714,2.6714
685.5333,-0.1143,0.7895,-0.001,2.7446,2.7446,2.7446
685.5444,-0.1142,0.7895,-0.0015,2.8257,2.8257,2.8257
685.5555,-0.1141,0.7895,-0.002,2.8701,2.8701,2.8701
685.5667,-0.1141,0.7895,-0.0025,2.9191,2.9191,2.9191
685.5778,-0.1141,0.7894,-0.003,2.9271,2.9271,2.9271
685.5889,-0.1143,0.7894,-0.0036,2.9332,2.9332,2.9332
685.6,-0.1144,0.7894,-0.0041,2.9322,2.9322,2.9322
685.6111,-0.1156,0.7914,-0.0062,4.8214,4.8214,4.8214
685.6223,-0.1164,0.7926,-0.0082,4.7345,4.7345,4.7345
685.6334,-0.1172,0.7935,-0.0093,4.971,4.971,4.971
685.6445,-0.1169,0.7936,-0.0089,5.0176,5.0176,5.0176
685.6556,-0.11699999999999999,0.7936,-0.0089,5.0045,5.0045,5.0045
685.6667,-0.11599999999999999,0.7957,-0.0087,4.8353,4.8353,4.8353
685.6778,-0.1165,0.7946,-0.0083,5.0366,5.0366,5.0366
685.6889,-0.11599999999999999,0.7947,-0.0085,4.3425,4.3425,4.3425
685.7,-0.1145,0.7949,-0.008,2.8992,2.8992,2.8992
685.7111,-0.1132,0.7935,-0.0079,1.9547,1.9547,1.9547
685.7222,-0.1115,0.7914,-0.0075,0.9883,0.9883,0.9883
685.7333,-0.1101,0.7904,-0.0075,0.0859,0.0859,0.0859
685.7444,-0.1093,0.7903,-0.0077,359.4543,359.4543,359.4543
685.7556,-0.1092,0.7904,-0.008,359.181,359.181,359.181
685.7667,-0.1094,0.7903,-0.0081,359.2403,359.2403,359.2403
685.7778,-0.1097,0.7901,-0.008,359.5292,359.5292,359.5292
685.7889,-0.11,0.79,-0.0077,359.88,359.88,359.88
685.8,-0.1101,0.7901,-0.0076,0.1141,0.1141,0.1141
685.8112,-0.1102,0.7901,-0.0075,0.1973,0.1973,0.1973
685.8223,-0.1102,0.7901,-0.0075,0.1644,0.1644,0.1644
685.8334,-0.1101,0.79,-0.0076,0.0769,0.0769,0.0769
685.8445,-0.11,0.79,-0.0076,-0.0019,-0.0019,-0.0019
685.8556,-0.11,0.79,-0.0077,359.9647,359.9647,359.9647
685.8667,-0.11,0.79,-0.0077,359.9667,359.9667,359.9667
685.8778,-0.11,0.79,-0.0077,359.9828,359.9828,359.9828
685.8889,-0.11,0.79,-0.0076,-0.0023,-0.0023,-0.0023
685.9,-0.11,0.79,-0.0076,0.0053,0.0053,0.0053
685.9111,-0.11,0.79,-0.0076,0.0063,0.0063,0.0063
685.9222,-0.11,0.79,-0.0076,0.0041,0.0041,0.0041
685.9333,-0.11,0.79,-0.0076,0.0015,0.0015,0.0015
685.9445,-0.11,0.79,-0.0076,-0.0001,-0.0001,-0.0001
685.9556,-0.11,0.79,-0.0076,-0.0005,-0.0005,-0.0005
685.9667,-0.11,0.79,-0.0076,-0.0002,-0.0002,-0.0002
685.9778,-0.11,0.79,-0.0076,0.0002,0.0002,0.0002
685.9889,-0.11,0.79,-0.0076,0.0005,0.0005,0.0005
686.0,-0.11,0.79,-0.0076,0.0006,0.0006,0.0006
686.0111,-0.11,0.79,-0.0076,0.0006,0.0006,0.0006
686.0222,-0.11,0.79,-0.0076,0.0005,0.0005,0.0005
686.0333,-0.11,0.79,-0.0076,0.0005,0.0005,0.0005
686.0444,-0.11,0.79,-0.0076,0.0004,0.0004,0.0004
686.0555,-0.11,0.79,-0.0076,0.0004,0.0004,0.0004
686.0667,-0.11,0.79,-0.0076,0.0004,0.0004,0.0004
686.0778,-0.11,0.79,-0.0076,0.0005,0.0005,0.0005
686.0889,-0.11,0.79,-0.0076,0.0005,0.0005,0.0005
686.1,-0.11,0.79,-0.0076,0.0005,0.0005,0.0005
686.1111,-0.11,0.79,-0.0076,0.0005,0.0005,0.0005
686.1223,-0.11,0.79,-0.0076,0.0005,0.0005,0.0005
686.1334,-0.11,0.79,-0.0076,0.0005,0.0005,0.0005
686.1445,-0.11,0.79,-0.0076,0.0005,0.0005,0.0005
686.1556,-0.11,0.79,-0.0076,0.0005,0.0005,0.0005
686.1667,-0.11,0.79,-0.0076,0.0005,0.0005,0.0005
686.1778,-0.11,0.79,-0.0076,0.0005,0.0005,0.0005
686.1889,-0.11,0.79,-0.0076,0.0005,0.0005,0.0005
686.2,-0.11,0.79,-0.0076,0.0005,0.0005,0.0005
686.2111,-0.11,0.79,-0.0076,0.0005,0.0005,0.0005
686.2222,-0.11,0.79,-0.0076,0.0005,0.0005,0.0005
686.2333,-0.11,0.79,-0.0076,0.0005,0.0005,0.0005
686.2444,-0.11,0.79,-0.0076,0.0005,0.0005,0.0005
686.2556,-0.11,0.79,-0.0076,0.0005,0.0005,0.0005
686.2667,-0.11,0.79,-0.0076,0.0005,0.0005,0.0005
686.2778,-0.11,0.79,-0.0076,0.0005,0.0005,0.0005
