time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
470.3333,0.0253,0.7783,-0.3127,306.9317,346.2654,11.8136
470.3445,0.0248,0.7783,-0.3121,306.8258,346.8335,11.6857
470.3556,0.0242,0.7779,-0.3118,306.7387,347.8833,11.4577
470.3667,0.0235,0.7775,-0.3113,306.6894,348.7892,11.1982
470.3778,0.0234,0.7772,-0.3107,306.7428,349.8513,10.719000000000001
470.3889,0.0235,0.7766,-0.3105,306.8592,350.8413,10.1223
470.4,0.0235,0.7767,-0.3101,307.0593,351.837,9.5601
470.4111,0.0231,0.7767,-0.3099,307.3333,352.9465,8.8339
470.4222,0.0227,0.7768,-0.3097,307.5849,354.0792,8.0459
470.4333,0.0222,0.7767,-0.3094,307.8649,355.2495,7.0816
470.4445,0.0216,0.7766,-0.3091,308.1076,356.3211,6.3322
470.4556,0.0211,0.7766,-0.3091,308.3658,357.3271,5.7448
470.4667,0.0207,0.7765,-0.3085,308.6741,358.1375,5.0922
470.4778,0.0204,0.7765,-0.3085,308.9527,358.7717,4.5246
470.4889,0.0207,0.7766,-0.3083,309.262,358.8666,4.1946
470.5,0.0214,0.7764,-0.3079,309.494,358.5035,3.8485
470.5111,0.0219,0.7764,-0.3077,309.601,357.903,4.085
470.5222,0.0221,0.7767,-0.3075,309.6876,357.4878,4.4972
470.5334,0.0219,0.7763,-0.3071,309.5784,356.86,5.49
470.5445,0.0216,0.7765,-0.3066,309.3417,356.4699,6.3272
470.5556,0.0216,0.7763,-0.3065,309.0169,356.3011,6.8581
470.5667,0.0216,0.7761,-0.3064,308.7562,356.2481,7.2307
470.5778,0.0216,0.7761,-0.3064,308.7562,356.2481,7.2307
470.5889,0.0214,0.7757,-0.3068,308.0608,357.0579,6.3716
470.6,0.0215,0.7758,-0.307,307.7748,357.4631,5.7295
470.6111,0.0217,0.7759,-0.3071,307.5431,357.5964,5.534
470.6222,0.0217,0.7759,-0.3071,307.5431,357.5964,5.534
470.6333,0.0219,0.7761,-0.3074,307.3158,357.5269,5.6732
470.6445,0.022000000000000002,0.7765,-0.3079,306.8717,357.2083,6.2244
470.6556,0.0221,0.7767,-0.308,306.6425,356.9323,6.5275
470.6667,0.022000000000000002,0.7768,-0.3081,306.406,356.7093,6.7515
470.6778,0.022000000000000002,0.7768,-0.3081,306.406,356.7093,6.7515
470.6889,0.022000000000000002,0.7769,-0.3082,306.1866,356.4721,7.0244
470.7,0.0219,0.7772,-0.3083,305.9877,356.2136,7.3208
470.7111,0.0218,0.7772,-0.3084,305.8703,355.8481,7.6737
470.7222,0.0218,0.7773,-0.3085,305.7456,355.5626,7.9824
470.7333,0.0217,0.7774,-0.3085,305.6785,355.2449,8.4208
470.7444,0.0214,0.7773,-0.3086,305.657,355.0657,8.6791
470.7556,0.0214,0.7772,-0.3087,305.6276,355.0222,8.7266
470.7667,0.0212,0.7769,-0.3087,305.6476,355.224,8.4953
470.7778,0.0209,0.7766,-0.3088,305.783,355.5323,8.0826
470.7889,0.0211,0.7765,-0.3086,305.9235,355.6329,7.8753
470.8,0.021,0.7763,-0.3084,306.0718,355.6573,7.8599
470.8111,0.0209,0.7762,-0.3083,306.2469,355.6634,8.1335
470.8222,0.0209,0.7757,-0.3083,306.3079,355.735,8.1351
470.8333,0.021,0.7753,-0.3079,306.3483,355.8169,7.9575
470.8445,0.0211,0.7751,-0.3077,306.4414,355.8498,7.8235
470.8556,0.0211,0.7748,-0.3075,306.5662,355.8552,7.716
470.8667,0.0213,0.7746,-0.3072,306.78700000000003,355.7672,7.6789
470.8778,0.0216,0.7747,-0.3068,307.0392,355.5647,7.8262
470.8889,0.0217,0.7747,-0.3064,307.1832,355.431,7.9724
470.9,0.0219,0.7745,-0.3061,307.2933,355.3516,8.1845
470.9111,0.0219,0.7742,-0.3056,307.4099,355.3511,8.2436
470.9222,0.0219,0.7742,-0.3052,307.5325,355.6066,7.98
