time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
470.3333,0.1515,0.8085,-0.5584,337.6651,109.1982,144.87
470.3445,0.1516,0.8086,-0.5581,337.6265,108.735,145.0682
470.3556,0.1516,0.8086,-0.5578,337.6151,108.3272,145.2623
470.3667,0.151,0.8082,-0.5572,337.5937,107.9238,145.4494
470.3778,0.1514,0.8081,-0.5568,337.6048,107.5926,145.6213
470.3889,0.1514,0.8081,-0.5568,337.6082,107.3198,145.7436
470.4,0.1513,0.8081,-0.5567,337.6075,107.0618,145.8498
470.4111,0.1511,0.8082,-0.5564,337.5701,106.8485,145.9387
470.4222,0.1511,0.8083,-0.5565,337.5325,106.6596,146.0182
470.4333,0.1509,0.8081,-0.5564,337.4703,106.5779,146.0398
470.4445,0.1509,0.8081,-0.5563,337.425,106.5203,146.0601
470.4556,0.1509,0.8081,-0.5564,337.4081,106.4757,146.0774
470.4667,0.1508,0.8079999999999999,-0.5564,337.4159,106.4312,146.0944
470.4778,0.1508,0.8079999999999999,-0.5564,337.43,106.3825,146.1175
470.4889,0.1509,0.8079999999999999,-0.5565,337.4759,106.3859,146.1084
470.5,0.1508,0.8079999999999999,-0.5565,337.5084,106.42399999999999,146.0728
470.5111,0.1507,0.8079999999999999,-0.5565,337.5172,106.4852,146.025
470.5222,0.1508,0.8081,-0.5567,337.5237,106.5358,145.9934
470.5334,0.1506,0.8079,-0.5566,337.5147,106.6046,145.9795
470.5445,0.1506,0.8079999999999999,-0.5566,337.5004,106.6717,145.9533
470.5556,0.1507,0.8081,-0.5567,337.5129,106.7214,145.9437
470.5667,0.1506,0.8079999999999999,-0.5567,337.5236,106.744,145.9446
470.5778,0.1506,0.8079999999999999,-0.5567,337.5236,106.744,145.9446
470.5889,0.1508,0.8079,-0.5569,337.5279,106.7496,145.9588
470.6,0.1508,0.8078,-0.5568,337.4906,106.7278,145.9721
470.6111,0.1509,0.8078,-0.5569,337.4749,106.7346,145.9724
470.6222,0.1509,0.8078,-0.5569,337.4749,106.7346,145.9724
470.6333,0.151,0.8078,-0.5569,337.4771,106.7696,145.9723
470.6445,0.1507,0.8077,-0.5569,337.4995,106.8341,145.9575
470.6556,0.1508,0.8078,-0.557,337.5258,106.8398,145.9538
470.6667,0.1507,0.8077,-0.557,337.5503,106.837,145.9437
470.6778,0.1507,0.8077,-0.557,337.5503,106.837,145.9437
470.6889,0.1507,0.8078,-0.5569,337.551,106.8405,145.9307
470.7,0.1507,0.8078,-0.5571,337.5546,106.8376,145.9096
470.7111,0.1507,0.8077,-0.557,337.5565,106.8322,145.9069
470.7222,0.1506,0.8078,-0.5571,337.561,106.8142,145.9135
470.7333,0.1506,0.8078,-0.5572,337.5686,106.8201,145.9093
470.7444,0.1505,0.8078,-0.5572,337.5773,106.8295,145.9081
470.7556,0.1505,0.8078,-0.5572,337.5828,106.834,145.8948
470.7667,0.1505,0.8078,-0.5573,337.5702,106.8447,145.8981
470.7778,0.1506,0.8078,-0.557,337.548,106.824,145.9225
470.7889,0.1506,0.8078,-0.557,337.527,106.8093,145.9375
470.8,0.1506,0.8078,-0.5571,337.5391,106.8016,145.9462
470.8111,0.1506,0.8078,-0.557,337.542,106.8145,145.9456
470.8222,0.1506,0.8077,-0.5572,337.5443,106.8091,145.9398
470.8333,0.1506,0.8077,-0.5572,337.5115,106.78299999999999,145.9313
470.8445,0.1505,0.8077,-0.5573,337.4809,106.7382,145.9287
470.8556,0.1506,0.8076,-0.5573,337.4707,106.6831,145.9437
470.8667,0.1505,0.8076,-0.5573,337.4648,106.6328,145.9544
470.8778,0.1505,0.8076,-0.5572,337.4802,106.5871,145.9527
470.8889,0.1504,0.8077,-0.5571,337.4723,106.5513,145.9513
470.9,0.1504,0.8078,-0.5571,337.4685,106.5068,145.9463
470.9111,0.1503,0.8077,-0.557,337.4464,106.4619,145.944
470.9222,0.1502,0.8078,-0.5569,337.426,106.3945,145.9458
470.9333,0.1502,0.8078,-0.5569,337.4173,106.3342,145.95600000000002
