time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
976.6223,0.155,0.8122,-0.5576,6.9233,111.9457,149.0464
976.6334,0.1553,0.8123,-0.5576,6.9543,111.887,149.0333
976.6445,0.1554,0.8122,-0.5575,6.9594,111.831,149.0237
976.6556,0.1555,0.8122,-0.5574,6.9486,111.7898,149.036
976.6667,0.1556,0.8122,-0.5573,6.9288,111.7499,149.0499
976.6778,0.1556,0.8122,-0.5573,6.9288,111.7499,149.0499
976.6889,0.1558,0.8122,-0.5573,6.9041,111.7318,149.059
976.7,0.1562,0.8122,-0.5572,6.8556,111.7454,149.099
976.7111,0.1564,0.8122,-0.5573,6.8219,111.7813,149.1224
976.7222,0.1565,0.8123,-0.5573,6.7879,111.8106,149.1417
976.7333,0.1566,0.8123,-0.5573,6.7666,111.8427,149.1604
976.7444,0.1568,0.8123,-0.5574,6.7601,111.8786,149.1934
976.7556,0.1571,0.8123,-0.5576,6.7458,111.9141,149.2355
976.7667,0.1573,0.8122,-0.5577,6.7347,111.9626,149.2889
976.7778,0.1574,0.8121,-0.5579,6.7294,112.0035,149.3394
976.7889,0.1574,0.8121,-0.5579,6.7294,112.0035,149.3394
976.8,0.1574,0.8119,-0.5578,6.7328,112.0342,149.3912
976.8112,0.1576,0.812,-0.5581,6.7461,112.0677,149.4201
976.8223,0.1577,0.8119,-0.5583,6.746,112.0999,149.4424
976.8334,0.1572,0.8116,-0.5582,6.7279,112.1583,149.476
976.8445,0.1573,0.8116,-0.5585,6.7155,112.2125,149.5238
976.8556,0.1574,0.8116,-0.5587,6.7128,112.2599,149.5743
976.8667,0.1571,0.8115,-0.5588,6.7124,112.3194,149.6272
976.8778,0.1572,0.8116,-0.5589999999999999,6.7359,112.3857,149.6809
976.8889,0.1572,0.8116,-0.5592,6.7621,112.4538,149.7259
976.9,0.1575,0.8117,-0.5593,6.7781,112.53200000000001,149.7733
976.9111,0.1575,0.8117,-0.5593,6.8241,112.5898,149.7709
976.9222,0.1575,0.8118,-0.5594,6.8859,112.6052,149.7314
976.9333,0.1576,0.8118,-0.5593,6.935,112.5667,149.6903
976.9445,0.1576,0.8119,-0.5592,6.9844,112.5226,149.6504
976.9556,0.1576,0.8119,-0.5589999999999999,7.0301,112.3995,149.5705
976.9667,0.1573,0.8119,-0.5588,7.0657,112.3156,149.5095
976.9778,0.1573,0.8119,-0.5585,7.1078,112.1581,149.435
976.9889,0.1573,0.812,-0.5581,7.1683,111.98,149.3566
