time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1395.889,-0.0632,0.7792,-0.2638,333.7695,314.151,14.2871
1395.9,-0.0632,0.7794,-0.2639,333.7892,314.1731,14.202
1395.911,-0.0633,0.7794,-0.264,333.8728,314.2721,14.0709
1395.922,-0.0634,0.7795,-0.264,334.0063,314.3871,13.9638
1395.933,-0.0635,0.7796,-0.2641,334.1162,314.4697,13.9342
1395.944,-0.0636,0.7796,-0.2643,334.1823,314.5683,13.9257
1395.9560000000001,-0.0639,0.7795,-0.2642,334.1651,314.644,13.8899
1395.967,-0.0641,0.7797,-0.2643,334.0741,314.6622,13.9003
1395.9779999999998,-0.0642,0.7797,-0.2645,333.9776,314.6548,13.9073
1395.989,-0.0643,0.7798,-0.2644,333.8321,314.5799,13.8734
1396.0,-0.0643,0.78,-0.2646,333.7,314.4822,13.7757
1396.011,-0.0644,0.78,-0.2648,333.6742,314.3666,13.6513
1396.0220000000002,-0.0645,0.78,-0.265,333.7539,314.2046,13.6936
1396.033,-0.0646,0.7801,-0.2651,333.8087,314.0851,13.7585
1396.0439999999999,-0.0649,0.7803,-0.2651,333.902,314.0874,13.6743
1396.056,-0.0651,0.7803,-0.2652,333.9618,314.1031,13.6052
1396.067,-0.0653,0.7803,-0.2653,334.0571,314.155,13.6713
1396.078,-0.0653,0.7802,-0.2654,334.0909,314.1745,13.8723
1396.089,-0.0654,0.7801,-0.2654,334.0528,314.1391,14.0048
1396.1,-0.0655,0.7801,-0.2654,333.8892,314.06,14.081
1396.111,-0.0655,0.7801,-0.2654,333.7431,313.9605,14.1517
1396.122,-0.0655,0.7802,-0.2654,333.69,313.8972,14.2356
1396.1329999999998,-0.0654,0.7803,-0.2656,333.7085,313.8838,14.2654
1396.145,-0.0656,0.7805,-0.2656,333.8125,313.8639,14.2331
1396.156,-0.0657,0.7805,-0.2657,333.9012,313.8047,14.140999999999998
1396.1670000000001,-0.0657,0.7804,-0.2658,334.0061,313.722,14.1167
1396.1779999999999,-0.0656,0.7802,-0.2659,334.0655,313.6313,14.1395
1396.1889999999999,-0.0656,0.7801,-0.266,334.1156,313.5616,14.171
1396.2,-0.0655,0.78,-0.266,334.1354,313.5236,14.2918
1396.211,-0.0656,0.78,-0.2659,334.0746,313.5284,14.3834
1396.2220000000002,-0.0654,0.78,-0.2661,334.0392,313.5499,14.3967
1396.233,-0.0654,0.78,-0.2662,334.0327,313.6153,14.3902
1396.245,-0.0653,0.7798,-0.2662,334.0754,313.7722,14.4063
1396.256,-0.0652,0.7797,-0.2662,334.1088,313.8137,14.48
1396.267,-0.065,0.7795,-0.2662,334.1783,313.8192,14.5804
1396.2779999999998,-0.0648,0.7794,-0.2662,334.2195,313.7894,14.6722
1396.289,-0.0646,0.779,-0.2663,334.2525,313.6978,14.7214
1396.3,-0.0643,0.7788,-0.2663,334.2903,313.6633,14.7757
1396.3110000000001,-0.064,0.7786,-0.2662,334.3586,313.6007,14.8782
1396.3220000000001,-0.0636,0.7784,-0.2663,334.4397,313.5395,14.9999
1396.3329999999999,-0.0631,0.7781,-0.2662,334.5008,313.5481,15.1023
1396.344,-0.0625,0.7776,-0.2663,334.5544,313.6154,15.1562
1396.356,-0.0621,0.7772,-0.2663,334.6172,313.6822,15.2509
1396.3670000000002,-0.0614,0.7768,-0.2661,334.7,313.7537,15.3675
1396.378,-0.0607,0.7766,-0.2659,334.8156,313.8126,15.6052
1396.389,-0.0598,0.7762,-0.2654,334.9377,313.8206,15.9779
1396.4,-0.059000000000000004,0.7759,-0.2652,335.0392,313.813,16.3687
1396.411,-0.0578,0.7755,-0.265,335.1016,313.7352,16.8873
1396.422,-0.0567,0.7752,-0.2649,335.1216,313.7052,17.2545
1396.433,-0.0556,0.775,-0.2648,335.1474,313.724,17.546
1396.444,-0.0544,0.7749,-0.2645,335.1629,313.8403,17.7116
1396.4560000000001,-0.0532,0.7748,-0.2645,335.1791,313.9898,17.8414
1396.467,-0.0518,0.7748,-0.2644,335.1863,314.2319,17.8199
1396.4779999999998,-0.0504,0.7749,-0.2644,335.2136,314.4439,17.7438
1396.489,-0.0489,0.775,-0.2644,335.1961,314.5916,17.6364
1396.5,-0.0474,0.775,-0.2643,335.1733,314.7138,17.5662
1396.511,-0.0455,0.7752,-0.2644,335.1616,314.7761,17.4652
1396.5220000000002,-0.0437,0.7753,-0.2644,335.1631,314.8448,17.5393
1396.533,-0.0418,0.7756,-0.2644,335.1525,314.9199,17.7712
1396.5439999999999,-0.0397,0.7757,-0.2644,335.1085,315.0064,17.9835
1396.556,-0.0377,0.7758,-0.2643,335.0271,315.1446,18.2268
1396.567,-0.0357,0.7762,-0.2643,334.9633,315.3132,18.4201
1396.578,-0.0333,0.7766,-0.2641,334.86400000000003,315.5456,18.601
1396.589,-0.031,0.7771,-0.264,334.7769,315.7394,18.8024
1396.6,-0.0287,0.7775,-0.2639,334.6902,315.9477,19.0268
1396.611,-0.0263,0.7781,-0.2638,334.6269,316.1759,19.26
1396.622,-0.0239,0.7786,-0.2637,334.5671,316.3958,19.5212
1396.6329999999998,-0.0215,0.7791,-0.2637,334.5173,316.5953,19.7754
1396.645,-0.019,0.7797,-0.2637,334.4797,316.7965,20.0398
1396.656,-0.0164,0.7804,-0.2636,334.4037,316.9932,20.2091
1396.6670000000001,-0.0164,0.7804,-0.2636,334.405,316.9938,20.2073
1396.6779999999999,-0.0114,0.7816,-0.2639,334.1903,317.3954,20.4241
1396.6889999999999,-0.009000000000000001,0.7822,-0.264,334.0305,317.61,20.5441
1396.7,-0.0066,0.7828,-0.2642,333.8828,317.8326,20.6995
1396.711,-0.0042,0.7834,-0.2643,333.7355,318.0321,20.8789
1396.7220000000002,-0.0019,0.7838,-0.2645,333.5818,318.1857,21.1063
1396.733,0.0003,0.7844,-0.2647,333.4239,318.3576,21.23
1396.745,0.0003,0.7844,-0.2647,333.4253,318.3583,21.2283
1396.756,0.0042,0.7855,-0.2649,333.2015,318.7331,21.1817
1396.767,0.006,0.7861,-0.2652,333.1581,318.972,21.0427
1396.7779999999998,0.006,0.7861,-0.2652,333.1595,318.9727,21.041
1396.789,0.0079,0.7865,-0.2655,333.0968,319.1983,20.9804
1396.8,0.0095,0.7871,-0.2661,333.0663,319.4299,20.9643
1396.8110000000001,0.0111,0.7876,-0.2664,333.0165,319.6389,20.9916
1396.8220000000001,0.0125,0.7881,-0.2667,332.9274,319.8502,21.0077
1396.8329999999999,0.0139,0.7885,-0.2669,332.8249,320.0324,21.0258
1396.844,0.015,0.7889,-0.2673,332.6973,320.1263,21.1592
1396.856,0.0162,0.7893,-0.2674,332.5505,320.1682,21.3752
1396.8670000000002,0.0174,0.7897,-0.2676,332.4028,320.1387,21.6478
1396.878,0.0184,0.79,-0.2678,332.3062,320.0509,21.9327
1396.889,0.0193,0.7903,-0.268,332.22900000000004,320.0261,22.1197
1396.9,0.0199,0.7905,-0.2681,332.24699999999996,320.0487,22.124000000000002
1396.911,0.0207,0.7907,-0.2683,332.2237,320.1506,22.0656
1396.922,0.0213,0.7908,-0.2685,332.2136,320.2665,21.9302
1396.933,0.0216,0.7908,-0.2685,332.2575,320.4874,21.5421
1396.944,0.0219,0.7909,-0.2687,332.2842,320.6116,21.3064
1396.9560000000001,0.0224,0.7909,-0.2687,332.2996,320.6774,21.1853
1396.967,0.0225,0.7908,-0.2686,332.3484,320.6606,21.2858
1396.9779999999998,0.0229,0.7908,-0.2685,332.3475,320.6085,21.4044
1396.989,0.0233,0.7908,-0.2683,332.3008,320.5507,21.5173
1397.0,0.0234,0.7909,-0.2681,332.1815,320.4711,21.5795
1397.011,0.0234,0.7911,-0.2679,332.11800000000005,320.4731,21.5242
1397.0220000000002,0.0234,0.7912,-0.2678,332.0428,320.5382,21.399
1397.033,0.0237,0.7915,-0.2678,331.977,320.6125,21.3199
1397.0439999999999,0.0237,0.7915,-0.2677,331.895,320.7301,21.1627
1397.056,0.0237,0.7916,-0.2679,331.8076,320.8444,21.0051
1397.067,0.0238,0.7918,-0.2679,331.7329,320.9345,20.9218
1397.078,0.0238,0.7919,-0.2679,331.6384,320.9949,20.8513
1397.089,0.0238,0.792,-0.2677,331.5234,321.0269,20.7655
1397.1,0.0236,0.792,-0.2677,331.4489,321.0092,20.6949
1397.111,0.0236,0.792,-0.2678,331.3604,321.0031,20.6223
1397.122,0.0235,0.792,-0.2677,331.2862,320.9538,20.5518
1397.1329999999998,0.0235,0.7919,-0.2677,331.2177,320.9281,20.4218
1397.145,0.0235,0.7918,-0.2679,331.2402,320.916,20.3302
1397.156,0.0235,0.7917,-0.2683,331.3099,320.9066,20.3781
1397.1670000000001,0.0233,0.7913,-0.2683,331.3593,320.8802,20.4657
1397.1779999999999,0.0235,0.7909999999999999,-0.2684,331.3641,320.8657,20.4614
1397.1889999999999,0.0235,0.7907,-0.2684,331.4114,320.8652,20.4597
1397.2,0.0237,0.7906,-0.2685,331.4209,320.9023,20.4999
1397.211,0.0235,0.7905,-0.2685,331.4096,320.9351,20.5245
1397.2220000000002,0.0235,0.7902,-0.2684,331.4061,320.9783,20.3657
1397.233,0.0235,0.7899,-0.2685,331.4336,321.0139,20.2196
1397.245,0.0235,0.7897,-0.2687,331.4854,321.0345,20.1868
1397.256,0.0236,0.7894,-0.2689,331.6041,321.0467,20.271
1397.267,0.0237,0.7892,-0.26899999999999996,331.7031,321.0073,20.375999999999998
1397.2779999999998,0.0237,0.789,-0.2691,331.7889,320.9381,20.3695
1397.289,0.0238,0.7888,-0.2691,331.8427,320.8775,20.2837
1397.3,0.0237,0.7886,-0.2692,331.8699,320.825,20.2085
1397.3110000000001,0.0237,0.7883,-0.2693,331.8777,320.7878,20.1298
1397.3220000000001,0.0237,0.7882,-0.2694,331.8844,320.7782,20.0883
1397.3329999999999,0.0237,0.7879999999999999,-0.2695,331.8765,320.7953,20.0828
1397.344,0.0236,0.7878,-0.2695,331.8338,320.8217,20.1402
1397.356,0.0236,0.7877,-0.2695,331.8063,320.8512,20.2161
1397.3670000000002,0.0235,0.7875,-0.2695,331.80199999999996,320.856,20.2912
1397.378,0.0233,0.7877,-0.2694,331.8289,320.871,20.3269
1397.389,0.0232,0.7877,-0.2694,331.8967,320.8976,20.2973
1397.4,0.0231,0.7877,-0.2694,331.9239,320.9156,20.2217
1397.411,0.0229,0.7878,-0.2693,331.9309,320.9231,20.1276
1397.422,0.0228,0.7879,-0.2695,331.9035,320.9131,19.9977
1397.433,0.0225,0.7877,-0.2695,331.8781,320.908,19.9392
1397.444,0.0222,0.7879,-0.2696,331.8203,320.911,19.9405
1397.4560000000001,0.0221,0.7879,-0.2695,331.7502,320.9034,20.0255
1397.467,0.0221,0.7881,-0.2696,331.6901,320.894,20.0978
1397.4779999999998,0.022000000000000002,0.7881,-0.2697,331.6553,320.8909,20.0927
1397.489,0.0219,0.7882,-0.2697,331.6181,320.8981,20.0164
1397.5,0.0217,0.7881,-0.2698,331.5888,320.8834,19.9733
1397.511,0.0218,0.7879999999999999,-0.2699,331.5819,320.846,19.9377
1397.5220000000002,0.0218,0.7879999999999999,-0.27,331.6072,320.7679,20.0061
1397.533,0.0217,0.7879999999999999,-0.2701,331.6516,320.6868,20.1085
1397.5439999999999,0.0217,0.7879999999999999,-0.2701,331.6927,320.6324,20.1621
1397.556,0.0217,0.7879,-0.2702,331.7751,320.5827,20.2239
1397.567,0.0217,0.7878,-0.2702,331.8178,320.53700000000003,20.2657
1397.578,0.0217,0.7878,-0.2703,331.8506,320.4966,20.3094
1397.589,0.0218,0.7877,-0.2703,331.881,320.4319,20.3854
1397.6,0.0219,0.7875,-0.2702,331.9201,320.3594,20.4729
1397.611,0.022000000000000002,0.7875,-0.2702,331.9514,320.3101,20.5535
1397.622,0.0222,0.7874,-0.2703,331.9894,320.2869,20.6299
1397.6329999999998,0.0222,0.7871,-0.2703,332.0395,320.2876,20.7061
1397.645,0.0223,0.7869,-0.2702,332.0941,320.3074,20.7577
1397.656,0.0225,0.7867,-0.27,332.1814,320.3737,20.7834
1397.6670000000001,0.0227,0.7866,-0.2699,332.2466,320.4086,20.8597
1397.6779999999999,0.0229,0.7863,-0.2698,332.2774,320.4434,20.9415
1397.6889999999999,0.0231,0.7861,-0.2696,332.3238,320.4976,20.9961
1397.7,0.0232,0.7858,-0.2694,332.3758,320.5458,21.0328
1397.711,0.0232,0.7857,-0.2692,332.4342,320.6154,21.0235
1397.7220000000002,0.0233,0.7854,-0.26899999999999996,332.5003,320.6736,21.0213
1397.733,0.0235,0.7853,-0.2689,332.5433,320.7322,21.0136
1397.745,0.0236,0.7852,-0.2688,332.5593,320.7892,20.9646
1397.756,0.0236,0.7851,-0.2688,332.5861,320.8332,20.9266
1397.767,0.0237,0.7848,-0.2687,332.6212,320.8567,20.9144
1397.7779999999998,0.0236,0.7848,-0.2686,332.685,320.8509,20.9614
1397.789,0.0237,0.7847,-0.2689,332.7252,320.8447,21.0177
1397.8,0.0236,0.7845,-0.2689,332.7541,320.829,21.0554
1397.8110000000001,0.0236,0.7844,-0.26899999999999996,332.7574,320.8206,21.0874
1397.8220000000001,0.0235,0.7844,-0.26899999999999996,332.7565,320.8133,21.1095
1397.8329999999999,0.0234,0.7843,-0.2691,332.7432,320.8167,21.0817
1397.844,0.0234,0.7842,-0.2692,332.7392,320.8406,20.9871
1397.856,0.0233,0.7842,-0.2692,332.7532,320.8611,20.9295
1397.8670000000002,0.0232,0.7842,-0.2694,332.7335,320.8394,20.9015
1397.878,0.0232,0.784,-0.2696,332.69300000000004,320.8103,20.8295
1397.889,0.0232,0.784,-0.2699,332.6658,320.7496,20.7848
1397.9,0.0235,0.7841,-0.2699,332.6204,320.6648,20.7523
1397.911,0.0233,0.7843,-0.27,332.5936,320.6285,20.7047
1397.922,0.0234,0.7843,-0.2699,332.6181,320.6072,20.6338
1397.933,0.0234,0.7842,-0.27,332.6435,320.5609,20.6025
1397.944,0.0234,0.7843,-0.2699,332.7062,320.568,20.5811
1397.9560000000001,0.0234,0.7841,-0.2699,332.7808,320.5353,20.6657
1397.967,0.0236,0.7841,-0.2698,332.8094,320.5013,20.7076
1397.9779999999998,0.0239,0.784,-0.2697,332.8149,320.5011,20.7732
