time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.7667,0.0145,0.785,-0.2747,332.0803,329.4475,11.1163
445.7778,0.0143,0.7851,-0.2748,332.0858,329.4327,11.2456
445.7889,0.0145,0.7851,-0.2753,332.0946,329.4518,11.3693
445.8,0.0146,0.7852,-0.2754,332.1078,329.5267,11.3786
445.8111,0.0146,0.785,-0.2754,332.1454,329.5926,11.3361
445.8222,0.0147,0.7853,-0.2753,332.1873,329.6548,11.2937
445.8333,0.0145,0.7852,-0.2751,332.1227,329.7345,11.1207
445.8445,0.0146,0.7854,-0.2753,332.0694,329.8,10.9986
445.8556,0.0145,0.7858,-0.2753,331.9691,329.8399,10.8856
445.8667,0.0146,0.7859999999999999,-0.2754,331.8621,329.8586,10.8425
445.8778,0.0146,0.7862,-0.2755,331.7758,329.8863,10.8225
445.8889,0.0146,0.7866,-0.2757,331.7361,329.8808,10.96
445.9,0.0149,0.787,-0.2758,331.7148,329.8432,11.1463
445.9111,0.0149,0.7873,-0.276,331.6977,329.8019,11.2514
445.9222,0.015,0.7876,-0.2761,331.6911,329.7304,11.3228
445.9333,0.0151,0.7879999999999999,-0.2763,331.6281,329.6702,11.3357
445.9445,0.0153,0.7882,-0.2765,331.5467,329.6478,11.2858
445.9556,0.0154,0.7885,-0.2767,331.462,329.6175,11.1665
445.9667,0.0156,0.7888,-0.2768,331.3714,329.6236,11.1031
445.9778,0.0156,0.7892,-0.27699999999999997,331.3134,329.634,11.1248
445.9889,0.0158,0.7895,-0.2771,331.2655,329.6599,11.3362
446.0,0.0162,0.7898,-0.2772,331.1807,329.6581,11.5756
446.0111,0.0166,0.7899,-0.2773,331.0927,329.6525,11.7419
446.0222,0.017,0.7901,-0.2774,330.9899,329.642,11.8782
446.0334,0.0172,0.7901,-0.2775,330.8862,329.6527,11.9419
446.0445,0.0174,0.7904,-0.2775,330.8112,329.6818,11.9993
446.0556,0.0178,0.7904,-0.2776,330.7871,329.7007,12.0315
446.0667,0.0183,0.7905,-0.2777,330.7934,329.7343,12.1143
446.0778,0.0187,0.7905,-0.2779,330.7988,329.8078,12.2012
446.0889,0.0192,0.7904,-0.2778,330.8139,329.9254,12.2128
446.1,0.0195,0.7902,-0.2778,330.8286,330.1128,12.1596
446.1111,0.0198,0.7902,-0.278,330.8492,330.3358,12.1035
446.1222,0.0204,0.7901,-0.2781,330.869,330.5878,12.1016
446.1333,0.0213,0.7902,-0.2781,330.8327,330.7492,12.1158
446.1445,0.022000000000000002,0.79,-0.2782,330.7677,330.9489,12.0477
446.1556,0.0229,0.79,-0.278,330.6403,331.1929,11.8825
446.1667,0.0236,0.7898,-0.2779,330.5241,331.3383,11.8473
446.1778,0.0246,0.7896,-0.2777,330.3333,331.4761,11.8655
446.1889,0.0256,0.7895,-0.2775,330.15,331.5586,12.0823
446.2,0.0269,0.7895,-0.2774,329.9838,331.5926,12.3758
446.2111,0.0279,0.7895,-0.2772,329.8356,331.6354,12.629000000000001
446.2222,0.0292,0.7894,-0.27699999999999997,329.7189,331.5833,13.0167
446.2333,0.0305,0.7895,-0.27699999999999997,329.6294,331.5612,13.366
446.2444,0.0318,0.7895,-0.27699999999999997,329.5163,331.5407,13.6615
446.2556,0.0332,0.7895,-0.27699999999999997,329.3828,331.4969,13.9959
446.2667,0.0346,0.7895,-0.27699999999999997,329.2579,331.4494,14.388
446.2778,0.0362,0.7893,-0.2772,329.0789,331.4508,14.7329
446.2889,0.0378,0.7893,-0.2773,328.9513,331.4818,15.0171
446.3,0.0396,0.7894,-0.2775,328.8714,331.4614,15.3064
446.3111,0.0414,0.7892,-0.2777,328.8268,331.4245,15.6161
446.3222,0.0434,0.7892,-0.2778,328.9558,331.2493,16.2073
446.3333,0.0453,0.7891,-0.278,328.9526,331.0818,16.8665
446.3445,0.0474,0.789,-0.2783,328.9753,330.8835,17.7117
446.3556,0.0495,0.7888,-0.2786,329.0843,330.7324,18.5224
446.3667,0.0513,0.7884,-0.2789,329.2084,330.5538,19.2879
446.3778,0.0532,0.7882,-0.2792,329.4029,330.3609,20.0345
446.3889,0.0553,0.7879,-0.2796,329.6775,330.2384,20.6466
446.4,0.0571,0.7875,-0.2798,329.9701,330.2399,21.035999999999998
446.4111,0.059000000000000004,0.7873,-0.2801,330.2538,330.3971,21.101999999999997
446.4222,0.061,0.787,-0.2803,330.4803,330.6834,20.9285
446.4333,0.0631,0.7867,-0.2806,330.6783,330.9367,20.8683
446.4445,0.0653,0.7863,-0.2809,330.8887,331.3181,20.6489
446.4556,0.0675,0.7859999999999999,-0.2813,331.1191,331.6684,20.5187
446.4667,0.07,0.7858,-0.2814,331.3294,331.9936,20.4208
446.4778,0.0723,0.7856,-0.2814,331.5152,332.4459,20.3009
446.4889,0.0746,0.7853,-0.2811,331.5935,332.7711,20.4511
446.5,0.0771,0.7851,-0.281,331.6032,333.0627,20.5674
446.5111,0.0795,0.785,-0.2806,331.4902,333.3813,20.6565
446.5222,0.08199999999999999,0.7849,-0.2802,331.4075,333.6892,20.7608
446.5334,0.0846,0.7849,-0.2798,331.3806,333.9776,20.9306
446.5445,0.0874,0.7849,-0.2793,331.3529,334.1924,21.2687
446.5556,0.0902,0.7851,-0.2789,331.2987,334.392,21.5985
446.5667,0.0928,0.7852,-0.2782,331.2401,334.6475,21.831999999999997
446.5778,0.0954,0.7856,-0.27699999999999997,331.1419,335.0184,22.0795
446.5889,0.0982,0.7858,-0.2759,331.0478,335.4434,22.3307
446.6,0.1009,0.7863,-0.2746,330.9044,335.9327,22.6605
446.6111,0.1034,0.787,-0.2731,330.7418,336.4277,23.0556
446.6222,0.106,0.7878,-0.2713,330.6084,336.88699999999994,23.6033
446.6333,0.1083,0.7884,-0.2698,330.46,337.2569,24.2454
446.6445,0.1107,0.7897,-0.2678,330.3008,337.4947,25.2268
446.6556,0.113,0.7909999999999999,-0.266,330.13300000000004,337.6314,26.4289
446.6667,0.1152,0.7925,-0.264,329.9062,337.7821,27.4998
446.6778,0.1173,0.7938,-0.2619,329.6946,337.9392,28.3803
446.6889,0.1194,0.7948,-0.2592,329.4034,337.7881,29.3398
446.7,0.1213,0.7958,-0.2569,329.1439,337.6333,30.4514
446.7111,0.1228,0.7971,-0.2542,329.0795,337.6441,31.2419
446.7222,0.1239,0.7984,-0.2513,329.2606,338.0611,31.2675
446.7333,0.1249,0.7997,-0.2484,329.6562,338.4939,31.2991
446.7444,0.1262,0.8006,-0.2457,330.0039,338.8279,31.6753
446.7556,0.1268,0.8015,-0.2427,330.4401,339.3089,32.1093
446.7667,0.1269,0.802,-0.2396,330.5959,339.7977,32.4209
446.7778,0.1277,0.8022,-0.2368,330.5925,340.1097,32.6107
446.7889,0.1281,0.8027,-0.2335,330.5058,340.3459,32.6777
446.8,0.1285,0.8032,-0.2303,330.2875,340.4593,32.471
446.8111,0.1289,0.8036,-0.2274,330.256,340.6135,32.4513
446.8222,0.1292,0.8038,-0.2249,330.2664,340.7892,32.7785
446.8333,0.1296,0.8041,-0.2221,330.2639,340.899,33.3635
446.8445,0.1299,0.8039,-0.2194,330.2257,340.8094,34.5457
446.8556,0.1301,0.8039,-0.2167,330.1019,340.8124,35.1778
446.8667,0.13,0.8035,-0.2139,329.9218,340.8002,35.4142
446.8778,0.1298,0.8033,-0.2112,329.8202,340.8676,35.1894
446.8889,0.1297,0.8028,-0.209,329.7727,341.0651,34.8389
446.9,0.1297,0.8023,-0.2066,329.7297,341.25699999999995,34.7234
446.9111,0.1298,0.8012,-0.2044,329.6772,341.4534,34.5869
446.9222,0.1298,0.8002,-0.2022,329.6531,341.5337,34.6197
446.9333,0.1298,0.7992,-0.2001,329.7775,341.5995,34.8027
446.9445,0.1299,0.7981,-0.1982,330.1067,341.7306,35.0762
446.9556,0.13,0.7972,-0.1964,330.4773,341.9176,35.3581
446.9667,0.13,0.7962,-0.1949,331.1669,342.23699999999997,35.7763
