time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.7667,0.1693,0.7381,-0.4267,359.5017,44.8674,75.2758
445.7778,0.1693,0.7381,-0.4268,359.5378,44.85,75.2393
445.7889,0.1693,0.7381,-0.42700000000000005,359.5282,44.8675,75.2091
445.8,0.1693,0.7381,-0.42700000000000005,359.5398,44.8868,75.1907
445.8111,0.1692,0.7381,-0.42700000000000005,359.5385,44.8926,75.1919
445.8222,0.1692,0.7381,-0.4271,359.5762,44.8855,75.1842
445.8333,0.1692,0.7381,-0.4271,359.6259,44.843999999999994,75.1737
445.8445,0.1691,0.7382,-0.4272,359.6635,44.8115,75.1663
445.8556,0.1692,0.7382,-0.4273,359.6702,44.8026,75.1435
445.8667,0.1692,0.7382,-0.4274,359.6577,44.8135,75.1305
445.8778,0.1692,0.7383,-0.4275,359.6589,44.833999999999996,75.0993
445.8889,0.1692,0.7384,-0.4277,359.6488,44.8537,75.0526
445.9,0.1692,0.7385,-0.4278,359.6699,44.8697,75.0096
445.9111,0.1693,0.7386,-0.4278,359.6759,44.895,74.9584
445.9222,0.1693,0.7387,-0.428,359.6426,44.9222,74.8981
445.9333,0.1695,0.7389,-0.4281,359.6406,44.9386,74.8541
445.9445,0.1696,0.7390000000000001,-0.4282,359.6494,44.9412,74.8284
445.9556,0.1696,0.7391,-0.4284,359.6737,44.9239,74.7989
445.9667,0.1698,0.7393,-0.4285,359.7055,44.9267,74.7621
445.9778,0.1698,0.7396,-0.4286,359.6415,44.9442,74.756
445.9889,0.17,0.7397,-0.4287,359.5867,44.9686,74.7436
446.0,0.1701,0.7398,-0.4289,359.5479,44.9941,74.6977
446.0111,0.1704,0.7398,-0.4292,359.4856,45.0134,74.668
446.0222,0.1706,0.7398,-0.4295,359.4481,45.0441,74.6657
446.0334,0.1707,0.7397,-0.4297,359.4677,45.0891,74.6579
446.0445,0.1707,0.7399,-0.4298,359.4779,45.1315,74.6626
446.0556,0.1709,0.7399,-0.4301,359.5525,45.2005,74.6486
446.0667,0.1711,0.74,-0.4305,359.5786,45.2876,74.6172
446.0778,0.1713,0.7401,-0.4308,359.5712,45.3909,74.6046
446.0889,0.1714,0.7399,-0.431,359.4686,45.4896,74.6033
446.1,0.1715,0.74,-0.4313,359.3648,45.5772,74.6159
446.1111,0.1716,0.7401,-0.4316,359.2079,45.6618,74.6555
446.1222,0.1718,0.7401,-0.43200000000000005,359.1625,45.7222,74.6566
446.1333,0.1723,0.7403,-0.4324,359.1906,45.7733,74.6637
446.1445,0.1727,0.7403,-0.4328,359.1994,45.8218,74.6931
446.1556,0.17300000000000001,0.7404,-0.4332,359.1889,45.8768,74.7107
446.1667,0.1732,0.7402,-0.4336,359.1027,45.957,74.7567
