time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1037.067,0.1164,0.7963,-0.31,350.5829,351.4258,345.1018
1037.078,0.1164,0.7965,-0.31,350.6003,351.3437,345.2185
1037.089,0.1164,0.7963,-0.3103,350.6168,351.285,345.2901
1037.1,0.1166,0.7964,-0.3103,350.6162,351.26,345.2915
1037.111,0.1165,0.7961,-0.3104,350.6102,351.2685,345.2475
1037.122,0.1165,0.7961,-0.3107,350.5763,351.3462,345.1081
1037.133,0.1166,0.7957,-0.3106,350.5389,351.4548,344.9578
1037.144,0.1168,0.7958,-0.311,350.4877,351.5678,344.8598
1037.156,0.1168,0.7956,-0.311,350.4477,351.6574,344.7991
1037.167,0.1169,0.7956,-0.3112,350.4518,351.7469,344.7985
1037.178,0.1168,0.7957,-0.3111,350.4902,351.7661,344.8666
1037.1889999999999,0.11699999999999999,0.7959,-0.3112,350.5263,351.716,344.9775
1037.2,0.1173,0.7959999999999999,-0.3111,350.5591,351.5993,345.1596
1037.211,0.1176,0.7959,-0.3112,350.5672,351.5103,345.2935
1037.222,0.1177,0.7958,-0.3114,350.575,351.4663,345.3148
1037.233,0.1177,0.7958,-0.3116,350.5763,351.5107,345.1821
1037.245,0.1179,0.7956,-0.3117,350.5782,351.5654,344.9863
1037.256,0.11800000000000001,0.7955,-0.3118,350.5771,351.5874,344.8714
1037.267,0.1183,0.7955,-0.3118,350.5529,351.5655,344.8724
1037.278,0.1185,0.7955,-0.3118,350.5098,351.4976,345.0188
1037.289,0.1187,0.7954,-0.3115,350.4457,351.4571,345.14300000000003
1037.3,0.1187,0.7953,-0.3116,350.3663,351.4653,345.1787
1037.3110000000001,0.11900000000000001,0.7952,-0.3115,350.30300000000005,351.5342,345.1377
1037.322,0.1192,0.7952,-0.3114,350.2829,351.6926,345.1061
1037.333,0.1193,0.7952,-0.3114,350.2841,351.8302,345.1148
1037.344,0.1195,0.7951,-0.3113,350.3083,352.0165,345.1474
1037.356,0.1197,0.7951,-0.3113,350.3117,352.1589,345.2004
1037.367,0.12,0.7951,-0.3112,350.3286,352.3105,345.3222
1037.378,0.1204,0.7949,-0.3113,350.3265,352.4391,345.4184
1037.389,0.1205,0.7947,-0.3114,350.3023,352.5688,345.4221
1037.4,0.1208,0.7945,-0.3114,350.2767,352.6814,345.3748
1037.411,0.1209,0.7944,-0.3114,350.2723,352.7838,345.3354
1037.422,0.1213,0.7945,-0.3115,350.2856,352.8706,345.2138
1037.433,0.1215,0.7943,-0.3115,350.3442,352.93699999999995,345.1151
1037.444,0.1217,0.7943,-0.3115,350.4396,352.9725,345.0464
1037.4560000000001,0.122,0.7944,-0.3118,350.4998,352.9911,345.0395
1037.4669999999999,0.1221,0.7945,-0.312,350.585,352.8842,345.2173
1037.478,0.1225,0.7944,-0.3121,350.6294,352.8309,345.3125
1037.489,0.1226,0.7943,-0.3122,350.6313,352.7876,345.38
1037.5,0.1227,0.7943,-0.3125,350.5515,352.7421,345.33
1037.511,0.1229,0.7942,-0.3127,350.49,352.7104,345.2679
1037.522,0.1231,0.7942,-0.3129,350.4457,352.6787,345.213
1037.5330000000001,0.1232,0.7942,-0.3131,350.3936,352.6631,345.1461
1037.5439999999999,0.1233,0.7943,-0.3132,350.3781,352.6443,345.1071
1037.556,0.1235,0.7944,-0.3134,350.3642,352.6276,345.111
1037.567,0.1236,0.7945,-0.3137,350.3578,352.5868,345.1864
1037.578,0.1237,0.7946,-0.314,350.346,352.5264,345.2669
1037.589,0.1239,0.7948,-0.3142,350.3274,352.4434,345.355
1037.6,0.1242,0.7948,-0.3143,350.3041,352.3714,345.3797
1037.611,0.1243,0.7948,-0.3145,350.2876,352.3087,345.3275
1037.622,0.1245,0.7948,-0.3146,350.2647,352.25800000000004,345.2844
1037.633,0.1245,0.7947,-0.3147,350.2539,352.2245,345.2282
1037.644,0.1244,0.7948,-0.3147,350.2521,352.1816,345.2422
1037.656,0.1242,0.7947,-0.3147,350.2571,352.1465,345.2971
1037.667,0.1241,0.7947,-0.3148,350.2872,352.1218,345.3959
1037.678,0.1241,0.7947,-0.3149,350.31800000000004,352.0762,345.48699999999997
1037.6889999999999,0.1241,0.7946,-0.3148,350.3544,351.95599999999996,345.6822
1037.7,0.1241,0.7945,-0.3149,350.36300000000006,351.8729,345.8004
1037.711,0.1242,0.7944,-0.3147,350.3607,351.7929,345.9193
1037.722,0.1243,0.7943,-0.3147,350.3104,351.7561,346.0302
1037.733,0.1245,0.7941,-0.3147,350.2543,351.7451,346.1397
1037.745,0.1247,0.794,-0.3148,350.1717,351.7538,346.2575
1037.756,0.1249,0.7938,-0.3147,350.0742,351.7668,346.4324
1037.767,0.125,0.7937,-0.3147,349.9814,351.8132,346.6729
1037.778,0.1254,0.7935,-0.3145,349.9054,351.9012,346.9109
1037.789,0.1258,0.7935,-0.3144,349.8686,352.0659,347.1082
1037.8,0.1264,0.7934,-0.3142,349.8672,352.2353,347.2487
1037.8110000000001,0.127,0.7934,-0.3142,349.9147,352.4748,347.337
1037.822,0.1279,0.7936,-0.314,349.9619,352.7513,347.3681
1037.833,0.1287,0.7935,-0.3138,349.9849,353.0341,347.3636
1037.844,0.1296,0.7934,-0.3136,349.9784,353.2951,347.3984
1037.856,0.1307,0.7934,-0.3133,349.959,353.5672,347.4561
1037.867,0.1317,0.7935,-0.3131,349.9064,353.8064,347.5905
1037.878,0.133,0.7933,-0.3128,349.8506,354.0279,347.7833
1037.889,0.1343,0.7935,-0.3125,349.7763,354.2966,347.9948
1037.9,0.1354,0.7936,-0.3122,349.7073,354.5974,348.1586
1037.911,0.1366,0.7938,-0.3117,349.649,355.029,348.3227
1037.922,0.1378,0.7941,-0.3111,349.6415,355.414,348.4553
1037.933,0.1389,0.7946,-0.3102,349.7005,355.82,348.5826
1037.944,0.1401,0.7953,-0.309,349.7747,356.2213,348.6956
1037.9560000000001,0.1412,0.7959,-0.3077,349.8029,356.5809,348.8969
1037.9669999999999,0.1424,0.7963,-0.3064,349.7632,356.9095,349.1341
1037.978,0.1435,0.7968,-0.3047,349.6181,357.1902,349.5407
1037.989,0.1445,0.7972,-0.303,349.4539,357.4493,349.9684
1038.0,0.1455,0.7978,-0.301,349.2489,357.6556,350.4406
1038.011,0.1466,0.7985,-0.2988,349.1566,357.8745,350.7615
1038.022,0.1477,0.7994,-0.2965,349.254,358.1689,350.8611
1038.0330000000001,0.1486,0.8006,-0.2941,349.51599999999996,358.6198,350.7751
1038.0439999999999,0.1494,0.8018,-0.2919,349.7838,359.1915,350.6042
1038.056,0.1501,0.8029999999999999,-0.2894,349.9509,359.7813,350.5182
1038.067,0.1509,0.8041,-0.287,349.9834,0.2733,350.6312
1038.078,0.1513,0.805,-0.2843,349.7909,0.721,351.05199999999996
1038.089,0.1517,0.8057,-0.2815,349.4122,1.0279,351.7849
1038.1,0.1522,0.8063,-0.2787,349.0136,1.2429,352.62300000000005
1038.111,0.1526,0.8072,-0.2757,348.7751,1.4444,353.3235
1038.122,0.1531,0.8082,-0.2728,348.7008,1.6839,353.79900000000004
1038.133,0.1533,0.8097,-0.2698,348.8772,1.9479,353.9749
1038.144,0.1537,0.8112,-0.2669,349.1961,2.3017,353.9135
1038.156,0.1542,0.8126,-0.264,349.4076,2.6572,353.8641
1038.167,0.1546,0.8138,-0.2611,349.5661,2.9988,353.6719
1038.178,0.1549,0.8148,-0.2581,349.4844,3.2647,353.7198
1038.1889999999999,0.1551,0.8154,-0.255,349.1648,3.4312,354.135
1038.2,0.1551,0.8159,-0.2521,348.7616,3.5891,354.7967
1038.211,0.155,0.8166,-0.2492,348.4495,3.8067,355.4179
1038.222,0.1547,0.8173,-0.2466,348.2155,4.0614,356.2119
1038.233,0.154,0.8185,-0.244,348.2485,4.2751,356.9035
1038.245,0.1538,0.8195,-0.2415,348.41900000000004,4.4319999999999995,357.3537
1038.256,0.1539,0.8205,-0.2392,348.6271,4.42,357.6248
1038.267,0.1539,0.8214,-0.2367,348.7779,4.3791,357.8961
1038.278,0.154,0.8218,-0.2348,348.8055,4.2405,357.8236
