time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.1,0.2043,0.7321,-0.3484,11.4485,34.6412,74.2348
180.1111,0.2043,0.7321,-0.3484,11.4516,34.6131,74.2448
180.1222,0.2043,0.732,-0.3484,11.4357,34.5938,74.2561
180.1333,0.2044,0.7321,-0.3485,11.4361,34.5945,74.2288
180.1445,0.2044,0.7321,-0.3484,11.4487,34.5433,74.2176
180.1556,0.2045,0.7319,-0.3485,11.4483,34.512,74.2068
180.1667,0.2045,0.7318,-0.3485,11.4744,34.5107,74.1509
180.1778,0.2045,0.7318,-0.3486,11.5291,34.4907,74.1271
180.1889,0.2045,0.7318,-0.3487,11.5396,34.5346,74.1393
180.2,0.2042,0.7314,-0.3485,11.5427,34.5474,74.1043
180.2111,0.2041,0.7314,-0.3486,11.5638,34.5188,74.093
180.2222,0.2041,0.7314,-0.3486,11.565,34.4941,74.10300000000001
180.2333,0.2041,0.7314,-0.3486,11.5597,34.4673,74.0739
180.2444,0.204,0.7314,-0.3487,11.5793,34.4089,74.0651
180.2556,0.204,0.7314,-0.3486,11.6079,34.4113,74.0813
180.2667,0.204,0.7314,-0.3486,11.6096,34.4224,74.0587
180.2778,0.2039,0.7314,-0.3486,11.627,34.4099,74.0578
180.2889,0.2041,0.7313,-0.3486,11.6402,34.4065,74.0527
180.3,0.2041,0.7313,-0.3487,11.6263,34.424,74.0447
180.3111,0.204,0.7313,-0.3488,11.6328,34.4131,74.0624
180.3222,0.2042,0.7311,-0.349,11.6188,34.4185,74.0894
180.3333,0.2043,0.731,-0.349,11.6116,34.3964,74.0783
180.3445,0.2043,0.731,-0.3491,11.6146,34.3774,74.0795
180.3556,0.2044,0.7309,-0.349,11.6124,34.3992,74.1163
180.3667,0.2045,0.7309,-0.3491,11.6085,34.3871,74.1095
180.3778,0.2046,0.731,-0.3491,11.6409,34.3727,74.139
180.3889,0.2046,0.731,-0.3492,11.6364,34.3877,74.1806
180.4,0.2045,0.7309,-0.349,11.6566,34.394,74.165
180.4111,0.2045,0.7309,-0.3491,11.6664,34.3533,74.1545
180.4222,0.2047,0.7307,-0.3492,11.659,34.3499,74.1795
180.4333,0.2048,0.7307,-0.3494,11.6461,34.3575,74.1722
180.4444,0.2048,0.7307,-0.3495,11.6333,34.3256,74.1875
180.4556,0.2049,0.7306,-0.3496,11.619000000000002,34.3398,74.2019
180.4667,0.2048,0.7304,-0.3497,11.6162,34.3244,74.1723
180.4778,0.2048,0.7303,-0.3498,11.6516,34.3019,74.1791
180.4889,0.2048,0.7302,-0.3499,11.6611,34.3221,74.2037
180.5,0.2048,0.73,-0.3501,11.6874,34.3421,74.217
180.5111,0.2048,0.7299,-0.3502,11.7934,34.3685,74.2218
180.5222,0.2049,0.7297,-0.3505,11.8579,34.4575,74.2614
180.5333,0.205,0.7295,-0.3508,11.9916,34.5622,74.2862
180.5444,0.205,0.7292,-0.3512,12.1146,34.6345,74.3203
180.5556,0.205,0.7288,-0.3515,12.2986,34.7917,74.3976
180.5667,0.2052,0.7284,-0.35200000000000004,12.4785,34.9061,74.4355
180.5778,0.2054,0.728,-0.3523,12.6751,35.0163,74.4774
180.5889,0.2054,0.7276,-0.3529,12.8994,35.3342,74.5663
180.6,0.2056,0.7273,-0.3533,13.1899,35.6008,74.5763
180.6111,0.2057,0.7271,-0.3536,13.4558,35.8862,74.5895
180.6222,0.2057,0.7268,-0.3538,13.6306,36.2249,74.639
180.6333,0.2056,0.7267,-0.3538,13.7323,36.6219,74.6754
180.6445,0.2055,0.7265,-0.3538,13.8221,36.9023,74.7406
180.6556,0.2054,0.7265,-0.3537,13.905,37.2628,74.8171
180.6667,0.2055,0.7265,-0.3532,14.0007,37.6696,74.8367
180.6778,0.2055,0.7265,-0.3525,14.1569,38.1341,74.8704
180.6889,0.2057,0.7264,-0.3519,14.2882,38.6768,74.923
180.7,0.2052,0.7262,-0.3507,14.3974,39.383,75.0257
180.7111,0.2047,0.7263,-0.3495,14.2966,40.2414,75.2129
180.7222,0.2045,0.7262,-0.3481,14.0475,41.1501,75.3726
180.7333,0.2038,0.7261,-0.3464,13.7379,41.7605,75.4435
180.7444,0.2033,0.7263,-0.3449,13.4695,42.2921,75.5068
180.7556,0.203,0.7262,-0.3432,13.1863,42.7396,75.5936
180.7667,0.2026,0.7264,-0.3414,12.9854,43.0468,75.6059
180.7778,0.2021,0.7266,-0.3395,12.9645,43.4071,75.598
180.7889,0.2017,0.7268,-0.33799999999999997,13.0532,43.8328,75.5922
180.8,0.2013,0.7269,-0.3365,13.1837,44.223,75.5972
180.8111,0.2009,0.7272,-0.3348,13.3243,44.6563,75.6713
180.8222,0.2004,0.7274,-0.33299999999999996,13.2529,45.0532,75.7023
180.8333,0.2,0.7277,-0.3316,13.1224,45.3317,75.6978
180.8445,0.1996,0.728,-0.3299,12.9737,45.6429,75.7473
180.8556,0.19899999999999998,0.7283,-0.3284,12.8202,45.9153,75.8086
180.8667,0.1984,0.7283,-0.3268,12.7459,46.2068,75.8353
180.8778,0.1979,0.7284,-0.3255,12.7539,46.49100000000001,75.8663
180.8889,0.1974,0.7285,-0.3241,12.8214,46.7218,75.8932
180.9,0.1966,0.7285,-0.3227,12.8448,47.0241,75.9334
180.9111,0.196,0.7286,-0.3213,12.9066,47.1676,76.0522
180.9222,0.1953,0.7286,-0.3201,12.8273,47.4164,76.1435
180.9333,0.1944,0.7286,-0.3188,12.8851,47.6806,76.2356
180.9444,0.1937,0.7286,-0.3173,12.9366,47.8726,76.3702
180.9556,0.1929,0.7285,-0.3161,13.0,48.0314,76.5241
180.9667,0.192,0.7283,-0.3148,12.9952,48.4179,76.5436
180.9778,0.1913,0.7283,-0.3135,13.1406,48.5708,76.5382
180.9889,0.1907,0.7282,-0.3124,13.4338,48.7908,76.6129
181.0,0.19,0.728,-0.3114,13.569,49.1036,76.6822
181.0111,0.1893,0.728,-0.3106,13.7908,49.3199,76.6795
181.0222,0.1887,0.728,-0.3097,13.9908,49.5138,76.7477
181.0333,0.188,0.7279,-0.3088,14.0422,49.7953,76.8134
181.0444,0.1875,0.728,-0.308,14.0973,49.9549,76.888
181.0556,0.1869,0.728,-0.3071,14.1112,50.1265,76.9784
181.0667,0.1864,0.728,-0.3064,14.081,50.2538,77.0555
181.0778,0.1861,0.728,-0.3058,14.1206,50.3557,77.0477
181.0889,0.1857,0.728,-0.3051,14.1876,50.4859,77.0234
181.1,0.1851,0.7279,-0.3044,14.3267,50.6424,77.0139
181.1111,0.1848,0.7279,-0.304,14.4466,50.7851,77.0207
181.1222,0.1845,0.7279,-0.3033,14.532,50.9822,77.1294
181.1333,0.1841,0.7278,-0.3026,14.5663,51.1533,77.2
181.1445,0.1837,0.7278,-0.3022,14.5623,51.2882,77.2321
181.1556,0.1836,0.7279,-0.302,14.562999999999999,51.4039,77.2399
181.1667,0.1833,0.7278,-0.3015,14.6002,51.5442,77.2448
181.1778,0.1831,0.7279,-0.3012,14.6508,51.6961,77.2557
181.1889,0.183,0.7279,-0.3007,14.7747,51.9285,77.2718
181.2,0.1829,0.7278,-0.3005,14.8859,52.1557,77.266
181.2111,0.1827,0.728,-0.3002,14.972000000000001,52.3661,77.2836
181.2222,0.1827,0.728,-0.2998,15.0017,52.6451,77.3117
181.2333,0.1829,0.7281,-0.2995,15.0012,52.9117,77.3062
181.2444,0.1831,0.7281,-0.2993,15.015,53.1818,77.3493
181.2556,0.1833,0.728,-0.299,15.0162,53.4517,77.4178
181.2667,0.1836,0.728,-0.2987,15.0569,53.6773,77.4375
181.2778,0.1839,0.7279,-0.2987,15.1478,53.9206,77.4283
181.2889,0.1842,0.7278,-0.2983,15.2408,54.2394,77.4881
181.3,0.1846,0.7278,-0.2981,15.306,54.6359,77.5719
181.3111,0.185,0.7277,-0.2979,15.3427,55.0164,77.6593
181.3222,0.1853,0.7277,-0.2976,15.3885,55.4625,77.7531
181.3333,0.1854,0.7273,-0.2971,15.4012,55.8639,77.837
181.3445,0.1857,0.7273,-0.2966,15.4367,56.2344,77.9262
181.3556,0.1859,0.7272,-0.2961,15.5204,56.5321,77.9602
181.3667,0.1861,0.727,-0.2956,15.5733,56.8695,78.0375
181.3778,0.1865,0.7269,-0.2952,15.62,57.2135,78.1197
181.3889,0.1868,0.7269,-0.2947,15.67,57.5752,78.23
181.4,0.1871,0.7268,-0.2943,15.7238,57.952,78.2797
181.4111,0.1874,0.7268,-0.2937,15.7399,58.3443,78.3502
181.4222,0.1878,0.7269,-0.2933,15.7598,58.7489,78.4543
181.4333,0.1881,0.7271,-0.2927,15.7628,59.1199,78.5653
181.4444,0.1881,0.7272,-0.2923,15.7359,59.3853,78.6215
181.4556,0.1883,0.7274,-0.2916,15.6896,59.6249,78.67399999999999
181.4667,0.1884,0.7275,-0.2909,15.6259,59.8358,78.7217
181.4778,0.1886,0.7275,-0.2902,15.6206,60.0929,78.7696
181.4889,0.1887,0.7277,-0.2894,15.6272,60.335,78.8291
181.5,0.1884,0.7275,-0.2888,15.625,60.5684,78.9047
181.5111,0.1884,0.7276,-0.2881,15.6201,60.7694,78.9753
181.5222,0.1885,0.7277,-0.2874,15.5883,60.945,79.0362
181.5333,0.1886,0.7277,-0.2868,15.6086,61.0656,79.0618
181.5444,0.1886,0.728,-0.2863,15.6437,61.1853,79.048
181.5556,0.1887,0.7281,-0.2859,15.6834,61.3375,79.0312
181.5667,0.1885,0.728,-0.2853,15.6928,61.5367,79.074
181.5778,0.1886,0.7281,-0.2848,15.6722,61.6947,79.1381
181.5889,0.1887,0.7282,-0.2844,15.6295,61.8032,79.1855
181.6,0.1885,0.7281,-0.2841,15.5929,61.8488,79.1732
181.6111,0.1887,0.728,-0.2839,15.5818,61.8742,79.1247
181.6222,0.1887,0.728,-0.2837,15.6177,61.9651,79.1246
181.6333,0.1888,0.7279,-0.2835,15.6809,62.0929,79.188
181.6445,0.1888,0.728,-0.2833,15.7252,62.2047,79.229
181.6556,0.1888,0.728,-0.2831,15.7171,62.3375,79.2471
181.6667,0.1888,0.7279,-0.2831,15.6653,62.4192,79.2673
181.6778,0.1888,0.728,-0.28300000000000003,15.5938,62.4667,79.3062
181.6889,0.1889,0.728,-0.28300000000000003,15.583,62.4996,79.331
181.7,0.1889,0.7278,-0.2831,15.5759,62.5329,79.3389
181.7111,0.18899999999999997,0.7277,-0.2833,15.6058,62.56,79.3666
181.7222,0.1891,0.7276,-0.2832,15.6313,62.6019,79.406
181.7333,0.1892,0.7274,-0.2834,15.5936,62.6137,79.4428
181.7444,0.1894,0.7273,-0.2836,15.5624,62.589,79.4551
181.7556,0.1896,0.7272,-0.2839,15.5245,62.5574,79.4684
181.7667,0.1897,0.7269,-0.2843,15.375,62.4428,79.4532
181.7778,0.1899,0.7269,-0.2846,15.2647,62.2793,79.4363
181.7889,0.1902,0.7267,-0.285,15.1325,62.128,79.419
181.8,0.1904,0.7265,-0.2855,15.0005,61.9511,79.4046
181.8111,0.1907,0.7265,-0.28600000000000003,14.9228,61.7442,79.346
181.8222,0.191,0.7263,-0.2866,14.872,61.5774,79.2933
181.8333,0.1911,0.7259,-0.2872,14.7838,61.5047,79.3382
181.8445,0.1914,0.7258,-0.2879,14.7042,61.4381,79.3852
