time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.1,0.0625,0.7763,-0.2692,333.6996,321.4008,352.6664
180.1111,0.0626,0.7764,-0.2692,333.7216,321.4015,352.6172
180.1222,0.0626,0.7762,-0.2693,333.7299,321.4278,352.5463
180.1333,0.0626,0.7762,-0.2694,333.7077,321.4391,352.5508
180.1445,0.0628,0.7763,-0.2694,333.6791,321.4225,352.55800000000005
180.1556,0.0629,0.7763,-0.2695,333.6537,321.3624,352.5712
180.1667,0.0629,0.7763,-0.2695,333.6347,321.2944,352.5575
180.1778,0.0629,0.7763,-0.2696,333.5925,321.2457,352.5279
180.1889,0.0629,0.7763,-0.2696,333.5593,321.2104,352.5036
180.2,0.0629,0.7764,-0.2697,333.5742,321.2332,352.4379
180.2111,0.0626,0.7762,-0.2697,333.5819,321.2542,352.4303
180.2222,0.0624,0.7764,-0.2698,333.5786,321.3076,352.4151
180.2333,0.0624,0.7764,-0.2698,333.6006,321.3698,352.3498
180.2444,0.0624,0.7765,-0.2699,333.6018,321.4103,352.2833
180.2556,0.0623,0.7765,-0.2699,333.598,321.4219,352.25199999999995
180.2667,0.0623,0.7766,-0.2699,333.6061,321.3795,352.3145
180.2778,0.0623,0.7766,-0.27,333.6163,321.3152,352.3484
180.2889,0.0624,0.7765,-0.27,333.6038,321.2552,352.3412
180.3,0.0624,0.7764,-0.2701,333.5438,321.1462,352.3546
180.3111,0.0622,0.7762,-0.2701,333.5255,321.0894,352.3683
180.3222,0.0623,0.7761,-0.2702,333.548,321.0929,352.3478
180.3333,0.0623,0.7759999999999999,-0.2704,333.5757,321.0789,352.3751
180.3445,0.0622,0.7758,-0.2704,333.5849,321.0544,352.4337
180.3556,0.0622,0.7757,-0.2705,333.61400000000003,321.0458,352.4915
180.3667,0.0622,0.7755,-0.2703,333.6668,321.0569,352.4698
180.3778,0.0623,0.7755,-0.2703,333.7292,321.0963,352.3275
180.3889,0.0623,0.7755,-0.2704,333.8009,321.1255,352.2106
180.4,0.0623,0.7754,-0.2703,333.8791,321.1327,352.1819
180.4111,0.0622,0.7754,-0.2704,333.9115,321.1134,352.2264
180.4222,0.0624,0.7751,-0.2706,333.8554,321.0655,352.2956
180.4333,0.0624,0.775,-0.2708,333.8143,321.0342,352.3235
180.4444,0.0625,0.7751,-0.271,333.7851,321.0037,352.3529
180.4556,0.0624,0.7751,-0.2711,333.7804,320.9962,352.352
180.4667,0.0624,0.7751,-0.2714,333.7929,321.0057,352.3414
180.4778,0.0623,0.7749,-0.2715,333.8155,321.0291,352.3002
180.4889,0.0623,0.7749,-0.2715,333.827,321.0511,352.23900000000003
180.5,0.0624,0.7748,-0.2715,333.827,321.1359,352.1986
180.5111,0.0624,0.7746,-0.2715,333.8078,321.2375,352.1987
180.5222,0.0626,0.7745,-0.2715,333.7405,321.5173,352.0977
180.5333,0.063,0.7744,-0.2715,333.5896,321.9333,352.02
180.5444,0.0633,0.7742,-0.2714,333.3517,322.4968,352.0402
180.5556,0.0639,0.7737,-0.2712,333.0252,323.2194,351.9943
180.5667,0.0646,0.7735,-0.2707,332.7292,323.948,351.9497
180.5778,0.0654,0.7731,-0.27,332.4265,324.8875,351.8441
180.5889,0.0663,0.7727,-0.26899999999999996,332.2439,326.0258,351.5186
180.6,0.0672,0.7725,-0.2679,332.2506,327.4619,351.006
180.6111,0.0683,0.7724,-0.2668,332.2572,328.9873,350.5314
180.6222,0.0695,0.7721,-0.2652,332.3832,331.2362,349.9286
180.6333,0.0704,0.7718,-0.2631,332.4098,333.13599999999997,349.5381
180.6445,0.0714,0.7716,-0.2611,332.4084,335.1325,349.3295
180.6556,0.0724,0.7713,-0.259,332.3199,337.2195,349.235
180.6667,0.0736,0.7712,-0.2564,332.2282,339.2072,349.2352
180.6778,0.0748,0.7709999999999999,-0.2535,332.0941,340.8793,349.2919
180.6889,0.076,0.7707,-0.2505,331.9697,342.5304,349.1458
180.7,0.0772,0.7704,-0.2471,331.7983,343.8038,348.9217
180.7111,0.0778,0.7699,-0.2437,331.5411,345.0919,348.7567
180.7222,0.0787,0.7694,-0.2401,331.2409,346.2676,348.9282
180.7333,0.0793,0.7689,-0.2371,330.96,347.4293,349.2517
180.7444,0.0795,0.7687,-0.2339,330.7576,348.4522,349.7219
180.7556,0.0801,0.7686,-0.2306,330.7317,349.4563,349.9412
180.7667,0.0806,0.7685,-0.2275,330.7245,350.4817,349.9655
180.7778,0.0811,0.7686,-0.2245,330.8438,351.2078,349.9692
180.7889,0.0813,0.769,-0.2213,330.8849,351.6716,349.939
180.8,0.0815,0.7689,-0.2188,330.801,352.2417,349.9749
180.8111,0.0816,0.7689,-0.2163,330.6693,352.5674,350.1561
180.8222,0.0815,0.7689,-0.2137,330.5005,352.8205,350.431
180.8333,0.0816,0.7687,-0.2111,330.3524,353.1466,350.5396
180.8445,0.0815,0.7686,-0.2088,330.244,353.3715,350.5714
180.8556,0.0812,0.7686,-0.2067,330.1827,353.5452,350.6779
180.8667,0.0811,0.7684,-0.2046,330.1066,353.7325,350.7365
180.8778,0.0809,0.7679,-0.2027,330.0936,353.8928,350.3485
180.8889,0.0806,0.7674,-0.2007,330.0497,354.1966,350.2685
180.9,0.0801,0.767,-0.1985,329.98,354.5623,350.36800000000005
180.9111,0.0798,0.7665,-0.1962,329.8672,354.973,350.3901
180.9222,0.0795,0.7656,-0.1941,329.7227,355.3735,350.3892
180.9333,0.0792,0.7651,-0.192,329.6474,355.7801,350.3869
180.9444,0.0789,0.7641,-0.1899,329.6387,356.32800000000003,350.3635
180.9556,0.0786,0.763,-0.1876,329.6469,356.777,350.2874
180.9667,0.0785,0.7624,-0.1855,329.778,356.9868,350.2225
180.9778,0.0784,0.7617,-0.1833,329.9805,357.1198,350.0885
180.9889,0.0782,0.7611,-0.1815,330.1622,357.3142,349.8744
181.0,0.0781,0.7607,-0.1798,330.3357,357.5135,349.6617
181.0111,0.0777,0.7601,-0.1778,330.4609,357.8108,349.3636
181.0222,0.0774,0.7597,-0.1765,330.475,358.1488,349.2518
181.0333,0.0772,0.7593,-0.1753,330.4397,358.4355,349.2046
181.0444,0.077,0.7588,-0.174,330.2081,358.7165,349.4032
181.0556,0.0767,0.7584,-0.1728,330.1146,359.0381,349.4749
181.0667,0.0766,0.7583,-0.1718,330.0891,359.4311,349.4573
181.0778,0.0765,0.7581,-0.1707,330.1458,359.7816,349.3447
181.0889,0.0764,0.7581,-0.1696,330.3257,0.1404,349.0067
181.1,0.0764,0.7581,-0.1684,330.4144,0.4704,348.8911
181.1111,0.0764,0.7579,-0.1674,330.4147,0.8225,348.8082
181.1222,0.0764,0.7577,-0.1663,330.2756,1.2238,348.8832
181.1333,0.0765,0.7574,-0.1652,330.1326,1.6195,348.9331
181.1445,0.0767,0.7573,-0.1643,330.0742,2.045,348.9166
181.1556,0.077,0.7572,-0.1635,330.06199999999995,2.5075,348.852
181.1667,0.0774,0.757,-0.1626,330.1173,2.9988,348.7341
181.1778,0.078,0.757,-0.1616,330.1744,3.569,348.6258
181.1889,0.0785,0.7571,-0.1607,330.2285,4.156000000000001,348.4567
181.2,0.0791,0.757,-0.1597,330.2659,4.7191,348.2713
181.2111,0.0801,0.7568,-0.1585,330.1898,5.2855,348.2805
181.2222,0.0809,0.7567,-0.1575,330.074,5.8167,348.2946
181.2333,0.0819,0.7566,-0.1565,329.8858,6.318,348.3452
181.2444,0.0829,0.7564,-0.1555,329.8039,6.8986,348.2962
181.2556,0.084,0.7561,-0.1544,329.8496,7.5842,348.1656
181.2667,0.0851,0.7559,-0.1533,329.8759,8.1604,348.0859
181.2778,0.0863,0.7556,-0.1522,329.8878,8.7388,348.0468
181.2889,0.0875,0.7553,-0.1509,329.8538,9.2706,348.119
181.3,0.0888,0.7549,-0.1495,329.7917,9.8168,348.17400000000004
181.3111,0.0902,0.7544,-0.1482,329.7533,10.4215,348.2307
181.3222,0.0918,0.7539,-0.1469,329.7661,11.0659,348.1912
181.3333,0.09300000000000001,0.7532,-0.1454,329.8346,11.7439,348.0753
181.3445,0.0947,0.7527,-0.1438,330.0308,12.3817,347.9203
181.3556,0.0958,0.7526,-0.1422,330.2234,12.8723,347.9127
181.3667,0.0972,0.7522,-0.1407,330.3166,13.4057,347.9025
181.3778,0.0987,0.7517,-0.1392,330.3416,13.9614,347.8629
181.3889,0.1001,0.7513,-0.1377,330.31199999999995,14.4209,347.9204
181.4,0.1014,0.7509,-0.1363,330.2962,14.7389,347.995
181.4111,0.1026,0.7506,-0.135,330.2966,15.0442,348.01599999999996
181.4222,0.1036,0.7504,-0.1337,330.2843,15.427999999999999,348.0618
181.4333,0.1047,0.7503,-0.1324,330.1741,15.8095,348.2156
181.4444,0.1053,0.7501,-0.1312,330.0755,16.1564,348.2566
181.4556,0.1063,0.7498,-0.1298,330.0545,16.4476,348.2578
181.4667,0.107,0.7497,-0.1285,330.0643,16.65,348.3245
181.4778,0.1079,0.7495,-0.1271,330.0936,16.8243,348.3909
181.4889,0.1086,0.7493,-0.1257,330.0923,16.9828,348.4969
181.5,0.109,0.7489,-0.1244,330.07099999999997,17.1504,348.5925
181.5111,0.1095,0.7487,-0.1233,330.0121,17.3114,348.6949
181.5222,0.1099,0.7487,-0.1222,329.9083,17.4535,348.80300000000005
181.5333,0.1104,0.7488,-0.1214,329.9883,17.7054,348.6195
181.5444,0.111,0.7489,-0.1203,330.0645,17.9186,348.611
181.5556,0.1114,0.7489,-0.1195,330.1263,18.096,348.5985
181.5667,0.1116,0.7487,-0.1186,330.0894,18.2073,348.6683
181.5778,0.1121,0.7485,-0.1178,330.0348,18.3232,348.7733
181.5889,0.1125,0.7484,-0.1171,329.9752,18.4608,348.7543
181.6,0.1127,0.7484,-0.1166,329.9565,18.6155,348.8126
181.6111,0.1131,0.7482,-0.1162,329.9982,18.824,348.6385
181.6222,0.1135,0.7481,-0.1157,330.0248,18.985,348.5743
181.6333,0.1139,0.7481,-0.1153,329.9961,19.0897,348.5433
181.6445,0.1144,0.748,-0.1148,329.944,19.1922,348.6047
181.6556,0.1146,0.7478,-0.1145,329.8411,19.2608,348.7202
181.6667,0.1149,0.7476,-0.1142,329.7796,19.320999999999998,348.7278
181.6778,0.115,0.7474,-0.1141,329.7977,19.4031,348.6881
181.6889,0.1152,0.7475,-0.114,329.8341,19.5041,348.6787
181.7,0.1155,0.7474,-0.1139,329.8887,19.6151,348.6262
181.7111,0.1159,0.747,-0.1139,329.8952,19.7195,348.6339
181.7222,0.11599999999999999,0.7467,-0.1138,329.8958,19.7817,348.5776
181.7333,0.1162,0.7465,-0.1138,329.9198,19.8005,348.5571
181.7444,0.1164,0.7462,-0.114,329.9043,19.8153,348.6061
181.7556,0.1165,0.7459,-0.1142,329.8099,19.7216,348.7431
181.7667,0.1167,0.7455,-0.1144,329.626,19.6361,348.8504
181.7778,0.1169,0.7452,-0.1147,329.4545,19.5382,348.9998
181.7889,0.1171,0.7449,-0.1152,329.3809,19.4586,348.98900000000003
181.8,0.1173,0.7448,-0.1156,329.3691,19.4275,348.9579
181.8111,0.1174,0.7447,-0.1163,329.4529,19.3834,348.95599999999996
181.8222,0.1176,0.7446,-0.1169,329.6462,19.3257,348.8688
181.8333,0.1174,0.7441,-0.1183,329.7226,19.2936,348.8116
181.8445,0.1176,0.7438,-0.1189,329.7607,19.2263,348.8307
181.8556,0.1174,0.7436,-0.1205,329.7752,19.079,348.9745
181.8667,0.1174,0.7431,-0.1215,329.7845,18.9282,348.9172
181.8778,0.1174,0.743,-0.1232,329.8109,18.8024,348.8699
181.8889,0.1176,0.7424,-0.1243,329.8913,18.6384,348.1871
181.9,0.1173,0.7421,-0.1264,330.041,18.4547,347.7571
181.9111,0.1167,0.742,-0.128,330.1152,18.2085,348.1688
181.9222,0.1157,0.7416,-0.1301,330.1891,17.9981,348.5337
181.9333,0.1147,0.7411,-0.1326,330.1964,17.8008,348.5648
181.9444,0.1135,0.7405,-0.1353,330.2065,17.4008,348.645
181.9556,0.1123,0.7401,-0.138,330.2988,16.884,348.8139
181.9667,0.1111,0.7396,-0.1409,330.42800000000005,16.4271,348.6924
181.9778,0.1099,0.7392,-0.1436,330.5784,16.0477,348.5637
181.9889,0.1081,0.7389,-0.1469,330.8048,15.6895,348.4529
182.0,0.1056,0.7385,-0.15,331.0356,15.4188,348.4097
182.0111,0.1035,0.7381,-0.153,331.2354,15.1539,348.2717
182.0222,0.1008,0.7379,-0.1557,331.4579,14.8344,348.0821
182.0333,0.098,0.738,-0.1584,331.7011,14.3183,347.94199999999995
182.0444,0.0955,0.7382,-0.1606,331.9301,13.6891,347.7838
182.0556,0.0929,0.7386,-0.163,332.0516,13.1836,347.4317
182.0667,0.0899,0.7388,-0.165,332.0394,12.9328,347.028
182.0778,0.0899,0.7388,-0.165,332.0394,12.9328,347.028
182.0889,0.0869,0.7392,-0.1668,332.0051,12.7674,346.8085
