time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
180.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
180.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
180.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
180.8,0.0575,0.79,-0.105,0.0,0.0,0.0
180.8111,0.0575,0.79,-0.105,0.0,0.0,0.0
180.8222,0.0575,0.79,-0.105,0.0,0.0,0.0
180.8333,0.0575,0.79,-0.105,0.0,0.0,0.0
180.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
180.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
180.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
180.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
180.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
180.9,0.0575,0.79,-0.105,0.0,0.0,0.0
180.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
180.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
180.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
180.9444,0.0575,0.79,-0.105,0.0,0.0,0.0
180.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
180.9667,0.0575,0.79,-0.1046,0.2927,0.2927,0.2927
180.9778,0.0578,0.7909,-0.1033,4.5147,4.5147,4.5147
180.9889,0.0579,0.7909999999999999,-0.102,4.6917,4.6917,4.6917
181.0,0.0578,0.7909999999999999,-0.1007,4.8381,4.8381,4.8381
181.0111,0.0577,0.7906,-0.0994,4.9834,4.9834,4.9834
181.0222,0.0576,0.7904,-0.0981,4.8562,4.8562,4.8562
181.0333,0.0576,0.7903,-0.0968,4.7649,4.7649,4.7649
181.0444,0.0575,0.7908,-0.0952,4.7844,4.7844,4.7844
181.0556,0.0577,0.79,-0.0941,4.4232,4.4232,4.4232
181.0667,0.0577,0.7906,-0.0927,4.4511,4.4511,4.4511
181.0778,0.057999999999999996,0.7899,-0.0916,4.4211,4.4211,4.4211
181.0889,0.0579,0.7907,-0.0902,4.6171,4.6171,4.6171
181.1,0.0583,0.79,-0.0891,4.6996,4.6996,4.6996
181.1111,0.0583,0.7906,-0.0878,4.6421,4.6421,4.6421
181.1222,0.0588,0.79,-0.0868,4.577,4.577,4.577
181.1333,0.059000000000000004,0.7905,-0.0855,4.2985,4.2985,4.2985
181.1445,0.0593,0.7907,-0.0842,4.2823,4.2823,4.2823
181.1556,0.0596,0.7907,-0.0833,4.5253,4.5253,4.5253
181.1667,0.06,0.7907,-0.0824,4.4934,4.4934,4.4934
181.1778,0.0606,0.7905,-0.0815,4.5077,4.5077,4.5077
181.1889,0.0613,0.7903,-0.0805,4.5135,4.5135,4.5135
181.2,0.0623,0.7901,-0.0796,4.4415,4.4415,4.4415
181.2111,0.0635,0.7901,-0.0785,4.3969,4.3969,4.3969
181.2222,0.065,0.7901,-0.0774,4.2941,4.2941,4.2941
181.2333,0.0665,0.7901,-0.0763,4.1745,4.1745,4.1745
181.2444,0.0682,0.7901,-0.0752,4.1196,4.1196,4.1196
181.2556,0.0698,0.7901,-0.07400000000000001,4.2143,4.2143,4.2143
181.2667,0.0715,0.7901,-0.0729,4.2278,4.2278,4.2278
181.2778,0.0732,0.7901,-0.0717,4.2552,4.2552,4.2552
181.2889,0.0751,0.7902,-0.0705,4.3236,4.3236,4.3236
181.3,0.077,0.7902,-0.0692,4.3541,4.3541,4.3541
181.3111,0.0791,0.7902,-0.0678,4.4034,4.4034,4.4034
181.3222,0.0811,0.7902,-0.0665,4.4573,4.4573,4.4573
181.3333,0.0832,0.7902,-0.065,4.5868,4.5868,4.5868
181.3445,0.0852,0.7902,-0.0635,4.8793,4.8793,4.8793
181.3556,0.0872,0.7902,-0.062,5.083,5.083,5.083
181.3667,0.0891,0.7902,-0.0604,5.206,5.206,5.206
181.3778,0.0911,0.7902,-0.0589,5.2583,5.2583,5.2583
181.3889,0.0932,0.7902,-0.0574,5.2221,5.2221,5.2221
181.4,0.0953,0.7902,-0.055999999999999994,5.1972,5.1972,5.1972
181.4111,0.0973,0.7902,-0.0546,5.1389,5.1389,5.1389
181.4222,0.0992,0.7902,-0.0532,5.0949,5.0949,5.0949
181.4333,0.1011,0.7902,-0.0519,4.9782,4.9782,4.9782
181.4444,0.1029,0.7902,-0.0507,4.8592,4.8592,4.8592
181.4556,0.1045,0.7902,-0.0494,4.8852,4.8852,4.8852
181.4667,0.1061,0.7901,-0.0481,4.8726,4.8726,4.8726
181.4778,0.1075,0.7901,-0.0468,4.9196,4.9196,4.9196
181.4889,0.1088,0.7901,-0.0455,4.8887,4.8887,4.8887
181.5,0.1101,0.7901,-0.0443,4.775,4.775,4.775
181.5111,0.1112,0.7901,-0.0432,4.6606,4.6606,4.6606
181.5222,0.1123,0.7901,-0.0421,4.5212,4.5212,4.5212
181.5333,0.1132,0.7901,-0.040999999999999995,4.5612,4.5612,4.5612
181.5444,0.114,0.7901,-0.04,4.6584,4.6584,4.6584
181.5556,0.1148,0.7901,-0.039,4.6348,4.6348,4.6348
181.5667,0.1155,0.7901,-0.0381,4.5263,4.5263,4.5263
181.5778,0.1163,0.7901,-0.0373,4.4295,4.4295,4.4295
181.5889,0.11699999999999999,0.7901,-0.0365,4.3393,4.3393,4.3393
181.6,0.1177,0.7901,-0.0357,4.2562,4.2562,4.2562
181.6111,0.1183,0.7901,-0.0351,4.2410000000000005,4.2410000000000005,4.2410000000000005
181.6222,0.1188,0.7901,-0.0344,4.2464,4.2464,4.2464
181.6333,0.1193,0.7901,-0.0339,4.1416,4.1416,4.1416
181.6445,0.1199,0.7901,-0.0333,4.0602,4.0602,4.0602
181.6556,0.1205,0.7901,-0.0329,3.8894,3.8894,3.8894
181.6667,0.1211,0.7901,-0.0324,3.7794,3.7794,3.7794
181.6778,0.1216,0.7901,-0.0321,3.7467,3.7467,3.7467
181.6889,0.122,0.7903,-0.0318,3.7657,3.7657,3.7657
181.7,0.1224,0.7902,-0.0316,3.7816,3.7816,3.7816
181.7111,0.1227,0.7903,-0.0314,3.7428,3.7428,3.7428
181.7222,0.1231,0.7902,-0.0313,3.6630000000000003,3.6630000000000003,3.6630000000000003
181.7333,0.1233,0.7903,-0.0312,3.6508,3.6508,3.6508
181.7444,0.1236,0.7903,-0.0311,3.5904,3.5904,3.5904
181.7556,0.1238,0.7904,-0.0311,3.4772,3.4772,3.4772
181.7667,0.1242,0.7904,-0.0312,3.2019,3.2019,3.2019
181.7778,0.1245,0.7904,-0.0314,2.9989999999999997,2.9989999999999997,2.9989999999999997
181.7889,0.1247,0.7904,-0.0315,2.8824,2.8824,2.8824
181.8,0.125,0.7905,-0.0318,2.7916,2.7916,2.7916
181.8111,0.1252,0.7905,-0.0321,2.8124,2.8124,2.8124
181.8222,0.1246,0.7907,-0.0325,2.2344,2.2344,2.2344
181.8333,0.124,0.7905,-0.033,1.5808,1.5808,1.5808
181.8445,0.1235,0.7902,-0.0338,0.7017,0.7017,0.7017
181.8556,0.1231,0.7901,-0.0345,359.9894,359.9894,359.9894
181.8667,0.12300000000000001,0.7901,-0.0349,359.6319,359.6319,359.6319
181.8778,0.12300000000000001,0.7901,-0.035,359.6117,359.6117,359.6117
181.8889,0.1231,0.7901,-0.0348,359.7504,359.7504,359.7504
181.9,0.1232,0.79,-0.0347,359.9223,359.9223,359.9223
181.9111,0.1232,0.79,-0.0345,0.0344,0.0344,0.0344
181.9222,0.1232,0.79,-0.0345,0.0699,0.0699,0.0699
181.9333,0.1232,0.79,-0.0345,0.0541,0.0541,0.0541
181.9444,0.1232,0.79,-0.0346,0.0228,0.0228,0.0228
181.9556,0.1232,0.79,-0.0346,-0.0011,-0.0011,-0.0011
181.9667,0.1232,0.79,-0.0346,359.9891,359.9891,359.9891
181.9778,0.1232,0.79,-0.0346,359.9898,359.9898,359.9898
181.9889,0.1232,0.79,-0.0346,-0.0052,-0.0052,-0.0052
182.0,0.1232,0.79,-0.0346,-0.0008,-0.0008,-0.0008
182.0111,0.1232,0.79,-0.0346,0.0015,0.0015,0.0015
182.0222,0.1232,0.79,-0.0346,0.0018,0.0018,0.0018
182.0333,0.1232,0.79,-0.0346,0.0011,0.0011,0.0011
182.0444,0.1232,0.79,-0.0346,0.0003,0.0003,0.0003
182.0556,0.1232,0.79,-0.0346,-0.0001,-0.0001,-0.0001
182.0667,0.1232,0.79,-0.0346,-0.0003,-0.0003,-0.0003
182.0778,0.1232,0.79,-0.0346,-0.0002,-0.0002,-0.0002
182.0889,0.1232,0.79,-0.0346,-0.0001,-0.0001,-0.0001
182.1,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.1111,0.1232,0.79,-0.0346,0.0001,0.0001,0.0001
182.1222,0.1232,0.79,-0.0346,0.0001,0.0001,0.0001
182.1333,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.1445,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.1556,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.1667,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.1778,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.1889,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.2,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.2111,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.2222,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.2333,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.2444,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.2556,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.2667,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.2778,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.2889,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.3,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.3111,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.3222,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.3333,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.3445,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.3556,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.3667,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.3778,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.3889,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.4,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.4111,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.4222,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.4333,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.4444,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.4556,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.4667,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.4778,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.4889,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.5,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.5111,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.5222,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.5333,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.5444,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.5556,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.5667,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.5778,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.5889,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.6,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.6111,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.6222,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.6333,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.6445,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.6556,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.6667,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.6778,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.6889,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.7,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.7111,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.7222,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.7333,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.7444,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.7556,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.7667,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.7778,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.7889,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.8,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.8111,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.8222,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.8333,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.8445,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.8556,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.8667,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.8778,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.8889,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.9,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.9111,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.9222,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.9333,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.9444,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.9556,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.9667,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.9778,0.1232,0.79,-0.0346,0.0,0.0,0.0
182.9889,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.0,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.0111,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.0222,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.0333,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.0444,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.0556,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.0667,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.0778,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.0889,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.1,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.1111,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.1222,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.1333,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.1445,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.1556,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.1667,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.1778,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.1889,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.2,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.2111,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.2222,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.2333,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.2444,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.2556,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.2667,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.2778,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.2889,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.3,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.3111,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.3222,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.3333,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.3445,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.3556,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.3667,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.3778,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.3889,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.4,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.4111,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.4222,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.4333,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.4444,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.4556,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.4667,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.4778,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.4889,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.5,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.5111,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.5222,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.5333,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.5444,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.5556,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.5667,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.5778,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.5889,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.6,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.6111,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.6222,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.6333,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.6445,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.6556,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.6667,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.6778,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.6889,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.7,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.7111,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.7222,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.7333,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.7444,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.7556,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.7667,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.7778,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.7889,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.8,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.8111,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.8222,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.8333,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.8445,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.8556,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.8667,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.8778,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.8889,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.9,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.9111,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.9222,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.9333,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.9444,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.9556,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.9667,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.9778,0.1232,0.79,-0.0346,0.0,0.0,0.0
183.9889,0.1232,0.79,-0.0346,0.0,0.0,0.0
184.0,0.1232,0.79,-0.0346,0.0,0.0,0.0
