time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
581.0555,0.0575,0.79,-0.105,0.0,0.0,0.0
581.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
581.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
581.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
581.1,0.0575,0.79,-0.105,0.0,0.0,0.0
581.1111,0.0575,0.79,-0.105,0.0,0.0,0.0
581.1223,0.0575,0.79,-0.105,0.0,0.0,0.0
581.1334,0.0575,0.79,-0.105,0.0,0.0,0.0
581.1445,0.0575,0.79,-0.105,0.0,0.0,0.0
581.1556,0.0575,0.79,-0.105,0.0,0.0,0.0
581.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
581.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
581.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
581.2,0.0575,0.79,-0.105,0.0,0.0,0.0
581.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
581.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
581.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
581.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
581.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
581.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
581.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
581.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
581.3,0.0575,0.79,-0.105,0.0,0.0,0.0
581.3111,0.0575,0.79,-0.105,0.0,0.0,0.0
581.3223,0.0575,0.79,-0.105,0.0,0.0,0.0
581.3334,0.0575,0.79,-0.105,0.0,0.0,0.0
581.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
581.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
581.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
581.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
581.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
581.4,0.0575,0.79,-0.105,0.0,0.0,0.0
581.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
581.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
581.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
581.4445,0.0575,0.79,-0.105,0.0,0.0,0.0
581.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
581.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
581.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
581.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
581.5,0.0575,0.79,-0.105,0.0,0.0,0.0
581.5111,0.0575,0.79,-0.105,0.0,0.0,0.0
581.5222,0.0575,0.79,-0.105,0.0,0.0,0.0
581.5333,0.0575,0.79,-0.105,0.0,0.0,0.0
581.5444,0.0575,0.79,-0.105,0.0,0.0,0.0
581.5555,0.0575,0.79,-0.105,0.0,0.0,0.0
581.5667,0.0575,0.79,-0.105,0.0,0.0,0.0
581.5778,0.0575,0.79,-0.105,0.0,0.0,0.0
581.5889,0.0575,0.79,-0.105,0.0,0.0,0.0
581.6,0.0575,0.79,-0.105,0.0,0.0,0.0
581.6111,0.0575,0.79,-0.105,0.0,0.0,0.0
581.6223,0.0575,0.79,-0.105,0.0,0.0,0.0
581.6334,0.0575,0.79,-0.105,0.0,0.0,0.0
581.6445,0.0575,0.79,-0.105,0.0,0.0,0.0
581.6556,0.0575,0.79,-0.105,0.0,0.0,0.0
581.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
581.6778,0.0575,0.79,-0.105,0.0,0.0,0.0
581.6889,0.0575,0.79,-0.105,0.0,0.0,0.0
581.7,0.0575,0.79,-0.105,0.0,0.0,0.0
581.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
581.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
581.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
581.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
581.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
581.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
581.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
581.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
581.8,0.0575,0.79,-0.105,0.0,0.0,0.0
581.8111,0.0575,0.79,-0.105,0.0,0.0,0.0
581.8223,0.0575,0.79,-0.105,0.0,0.0,0.0
581.8334,0.0575,0.79,-0.105,0.0,0.0,0.0
581.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
581.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
581.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
581.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
581.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
581.9,0.0575,0.79,-0.105,0.0,0.0,0.0
581.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
581.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
581.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
581.9445,0.0575,0.79,-0.105,0.0,0.0,0.0
581.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
581.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
581.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
581.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
582.0,0.0575,0.79,-0.105,0.0,0.0,0.0
582.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
582.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
582.0333,0.0575,0.79,-0.105,0.0,0.0,0.0
582.0444,0.0575,0.79,-0.105,0.0,0.0,0.0
582.0555,0.0575,0.79,-0.105,0.0,0.0,0.0
582.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
582.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
582.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
582.1,0.0575,0.79,-0.105,0.0,0.0,0.0
582.1111,0.0576,0.79,-0.1048,0.15,0.15,0.15
582.1223,0.0577,0.79,-0.1043,0.4766,0.4766,0.4766
582.1334,0.0577,0.7901,-0.1039,0.8633,0.8633,0.8633
582.1445,0.0576,0.7902,-0.1032,0.7618,0.7618,0.7618
582.1556,0.0575,0.7902,-0.1026,0.8059999999999999,0.8059999999999999,0.8059999999999999
582.1667,0.0574,0.7902,-0.1021,0.9322,0.9322,0.9322
582.1778,0.0573,0.7902,-0.1017,0.9887,0.9887,0.9887
582.1889,0.0572,0.7902,-0.1015,1.0033,1.0033,1.0033
582.2,0.0571,0.7903,-0.1016,0.9756,0.9756,0.9756
582.2111,0.0571,0.7902,-0.102,0.6079,0.6079,0.6079
582.2222,0.0571,0.7901,-0.1025,0.1885,0.1885,0.1885
582.2333,0.0571,0.79,-0.1028,359.9047,359.9047,359.9047
582.2444,0.0571,0.79,-0.1028,359.9047,359.9047,359.9047
582.2556,0.0572,0.79,-0.1028,359.9489,359.9489,359.9489
582.2667,0.0572,0.79,-0.1027,359.9872,359.9872,359.9872
582.2778,0.0572,0.79,-0.1027,0.0096,0.0096,0.0096
582.2889,0.0572,0.79,-0.1027,0.015,0.015,0.015
582.3,0.0572,0.79,-0.1027,0.0106,0.0106,0.0106
582.3111,0.0572,0.79,-0.1027,0.0039,0.0039,0.0039
582.3223,0.0572,0.79,-0.1027,-0.0007,-0.0007,-0.0007
582.3334,0.0572,0.79,-0.1027,-0.0024,-0.0024,-0.0024
582.3445,0.0572,0.79,-0.1027,-0.002,-0.002,-0.002
582.3556,0.0572,0.79,-0.1027,-0.001,-0.001,-0.001
582.3667,0.0572,0.79,-0.1027,-0.0001,-0.0001,-0.0001
582.3778,0.0572,0.79,-0.1027,0.0003,0.0003,0.0003
582.3889,0.0572,0.79,-0.1027,0.0004,0.0004,0.0004
582.4,0.0572,0.79,-0.1027,0.0002,0.0002,0.0002
582.4111,0.0572,0.79,-0.1027,0.0001,0.0001,0.0001
582.4222,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.4333,0.0572,0.79,-0.1027,-0.0001,-0.0001,-0.0001
582.4445,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.4556,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.4667,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.4778,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.4889,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.5,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.5111,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.5222,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.5333,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.5444,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.5555,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.5667,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.5778,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.5889,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.6,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.6111,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.6223,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.6334,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.6445,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.6556,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.6667,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.6778,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.6889,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.7,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.7111,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.7222,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.7333,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.7444,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.7556,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.7667,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.7778,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.7889,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.8,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.8111,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.8223,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.8334,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.8445,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.8556,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.8667,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.8778,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.8889,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.9,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.9111,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.9222,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.9333,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.9445,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.9556,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.9667,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.9778,0.0572,0.79,-0.1027,0.0,0.0,0.0
582.9889,0.0572,0.79,-0.1027,0.0,0.0,0.0
583.0,0.0572,0.79,-0.1027,0.0,0.0,0.0
583.0111,0.0572,0.79,-0.1027,0.0,0.0,0.0
583.0222,0.0572,0.79,-0.1027,0.0,0.0,0.0
583.0333,0.0572,0.79,-0.1027,0.0,0.0,0.0
583.0444,0.0572,0.79,-0.1027,0.0,0.0,0.0
583.0555,0.0572,0.79,-0.1027,0.0,0.0,0.0
583.0667,0.0572,0.79,-0.1027,0.0,0.0,0.0
583.0778,0.0572,0.79,-0.1027,0.0,0.0,0.0
583.0889,0.0572,0.79,-0.1027,0.0,0.0,0.0
583.1,0.0572,0.79,-0.1027,0.0,0.0,0.0
583.1111,0.0572,0.79,-0.1027,0.0,0.0,0.0
583.1223,0.0572,0.79,-0.1027,0.0,0.0,0.0
583.1334,0.0589,0.7903,-0.1035,1.0155,1.0155,1.0155
583.1445,0.0597,0.7903,-0.1037,1.216,1.216,1.216
583.1556,0.0604,0.7906,-0.1034,1.7071,1.7071,1.7071
583.1667,0.0609,0.7906,-0.1031,1.7003,1.7003,1.7003
583.1778,0.0614,0.7906,-0.1029,1.6895,1.6895,1.6895
583.1889,0.0619,0.7905,-0.1029,1.3759,1.3759,1.3759
583.2,0.0624,0.7908,-0.102,2.2875,2.2875,2.2875
583.2111,0.0632,0.7906,-0.1018,1.6535,1.6535,1.6535
583.2222,0.0641,0.7904,-0.1018,1.4167,1.4167,1.4167
583.2333,0.065,0.7905,-0.1016,1.6512,1.6512,1.6512
583.2444,0.0658,0.7905,-0.1015,1.7523,1.7523,1.7523
583.2556,0.0667,0.7906,-0.1016,1.9005,1.9005,1.9005
583.2667,0.0677,0.7906,-0.1017,2.0646,2.0646,2.0646
583.2778,0.0692,0.7909999999999999,-0.1011,2.8009,2.8009,2.8009
583.2889,0.0705,0.7911,-0.1006,2.7289,2.7289,2.7289
583.3,0.0715,0.7909999999999999,-0.1006,2.4636,2.4636,2.4636
583.3111,0.0732,0.7911,-0.1,2.7652,2.7652,2.7652
583.3223,0.0749,0.7911,-0.0994,2.6712,2.6712,2.6712
583.3334,0.0766,0.7906,-0.0989,2.4468,2.4468,2.4468
583.3445,0.0789,0.7909999999999999,-0.098,2.7263,2.7263,2.7263
583.3556,0.0808,0.7904,-0.0975,2.2368,2.2368,2.2368
583.3667,0.0833,0.7909,-0.0967,2.6276,2.6276,2.6276
583.3778,0.0849,0.7904,-0.0965,2.3005,2.3005,2.3005
583.3889,0.0873,0.7909999999999999,-0.0958,2.8679,2.8679,2.8679
583.4,0.08900000000000001,0.7906,-0.0954,2.813,2.813,2.813
583.4111,0.0916,0.7912,-0.0944,3.4191,3.4191,3.4191
583.4222,0.0935,0.7905,-0.0934,3.2397,3.2397,3.2397
583.4333,0.0963,0.7914,-0.0919,3.8613,3.8613,3.8613
583.4445,0.0977,0.7905,-0.0917,2.4246,2.4246,2.4246
583.4556,0.1007,0.7912,-0.0901,3.5833,3.5833,3.5833
583.4667,0.1035,0.7907,-0.0875,4.4725,4.4725,4.4725
583.4778,0.1073,0.7917,-0.085,4.5268,4.5268,4.5268
583.4889,0.109,0.7905,-0.085,2.2771,2.2771,2.2771
583.5,0.1115,0.7912,-0.0838,3.6266,3.6266,3.6266
583.5111,0.1135,0.7899,-0.0831,3.4025,3.4025,3.4025
583.5222,0.115,0.7909,-0.0825,3.7235,3.7235,3.7235
583.5333,0.1176,0.7897,-0.081,4.3469,4.3469,4.3469
583.5444,0.1193,0.7911,-0.0795,4.4492,4.4492,4.4492
583.5555,0.1221,0.7897,-0.0775,4.6393,4.6393,4.6393
583.5667,0.1238,0.7911,-0.0758,4.2588,4.2588,4.2588
583.5778,0.1267,0.7897,-0.0738,4.2233,4.2233,4.2233
583.5889,0.1285,0.7909999999999999,-0.0721,4.0595,4.0595,4.0595
583.6,0.1314,0.7918,-0.0695,5.0933,5.0933,5.0933
583.6111,0.1333,0.7903,-0.068,3.9072,3.9072,3.9072
583.6223,0.1345,0.7911,-0.0669,3.8709,3.8709,3.8709
583.6334,0.1363,0.7897,-0.0654,4.3352,4.3352,4.3352
583.6445,0.1373,0.7911,-0.0641,4.3381,4.3381,4.3381
583.6556,0.1389,0.7898,-0.0627,4.6116,4.6116,4.6116
583.6667,0.1398,0.7912,-0.0615,4.5609,4.5609,4.5609
583.6778,0.1412,0.7898,-0.06,4.8291,4.8291,4.8291
583.6889,0.1418,0.7912,-0.0588,4.6121,4.6121,4.6121
583.7,0.14300000000000002,0.7898,-0.0575,4.9195,4.9195,4.9195
583.7111,0.1434,0.7913,-0.0561,4.8841,4.8841,4.8841
583.7222,0.1445,0.7899,-0.055,4.9642,4.9642,4.9642
583.7333,0.1449,0.7914,-0.0538,4.9451,4.9451,4.9451
583.7444,0.146,0.79,-0.0529,4.9464,4.9464,4.9464
583.7556,0.1469,0.7913,-0.0517,4.8011,4.8011,4.8011
583.7667,0.1484,0.7899,-0.0503,4.715,4.715,4.715
583.7778,0.1502,0.7913,-0.049,4.5905,4.5905,4.5905
583.7889,0.151,0.7905,-0.0474,4.1418,4.1418,4.1418
583.8,0.1519,0.7904,-0.0461,3.8142,3.8142,3.8142
583.8111,0.1529,0.7906,-0.0453,3.6631,3.6631,3.6631
583.8223,0.1536,0.7904,-0.0446,3.5598,3.5598,3.5598
583.8334,0.1545,0.7903,-0.0441,3.5112,3.5112,3.5112
583.8445,0.1554,0.7903,-0.0435,3.467,3.467,3.467
583.8556,0.1563,0.7903,-0.0429,3.4551,3.4551,3.4551
583.8667,0.157,0.7903,-0.0425,3.4053,3.4053,3.4053
583.8778,0.1574,0.7903,-0.0421,3.4996,3.4996,3.4996
583.8889,0.1578,0.7903,-0.0417,3.4992,3.4992,3.4992
583.9,0.1583,0.7903,-0.0414,3.5287,3.5287,3.5287
583.9111,0.1589,0.7903,-0.040999999999999995,3.5875,3.5875,3.5875
583.9222,0.1599,0.7903,-0.0406,3.6524,3.6524,3.6524
583.9333,0.161,0.7903,-0.0403,3.4935,3.4935,3.4935
583.9445,0.1623,0.7903,-0.0402,3.2096,3.2096,3.2096
583.9556,0.1633,0.7903,-0.0406,2.9295,2.9295,2.9295
583.9667,0.1641,0.7903,-0.0409,2.8205,2.8205,2.8205
583.9778,0.1648,0.7902,-0.0413,2.5529,2.5529,2.5529
583.9889,0.1652,0.7902,-0.0418,2.3424,2.3424,2.3424
584.0,0.1656,0.7902,-0.0425,2.2586,2.2586,2.2586
584.0111,0.1658,0.7902,-0.0431,2.2676,2.2676,2.2676
584.0222,0.166,0.7902,-0.0439,2.1539,2.1539,2.1539
584.0333,0.1662,0.7902,-0.0446,2.1567,2.1567,2.1567
584.0444,0.1665,0.7902,-0.0454,2.0415,2.0415,2.0415
584.0555,0.1669,0.7902,-0.0462,1.9355,1.9355,1.9355
584.0667,0.1673,0.7902,-0.047,1.8277,1.8277,1.8277
584.0778,0.1676,0.7902,-0.0479,1.6068,1.6068,1.6068
584.0889,0.1679,0.7902,-0.0489,1.3943,1.3943,1.3943
584.1,0.168,0.7901,-0.0499,1.121,1.121,1.121
584.1111,0.168,0.7901,-0.051,0.9906,0.9906,0.9906
584.1223,0.1681,0.7901,-0.0523,0.9225,0.9225,0.9225
584.1334,0.168,0.7901,-0.0536,0.8993,0.8993,0.8993
584.1445,0.1679,0.7901,-0.055,0.8805,0.8805,0.8805
584.1556,0.1676,0.7901,-0.0561,1.0434,1.0434,1.0434
