time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
579.4556,0.0696,0.7704,-0.2702,313.2541,310.9672,356.9462
579.4667,0.0693,0.7704,-0.2705,313.2926,311.32099999999997,356.4346
579.4778,0.0693,0.7704,-0.2705,313.3293,311.6231,355.9779
579.4889,0.0693,0.7703,-0.2707,313.3756,311.7546,355.7107
579.5,0.0692,0.7702,-0.2707,313.4012,311.9361,355.4197
579.5111,0.0691,0.7701,-0.2709,313.3976,311.9881,355.3712
579.5222,0.0691,0.77,-0.271,313.3483,312.0022,355.4058
579.5333,0.069,0.7698,-0.271,313.3173,311.9721,355.4887
579.5444,0.069,0.7698,-0.271,313.3217,311.902,355.5659
579.5555,0.069,0.7698,-0.271,313.3534,311.8847,355.5484
579.5667,0.0691,0.7697,-0.2709,313.4646,311.8505,355.4875
579.5778,0.0693,0.7698,-0.2708,313.5706,311.8418,355.3929
579.5889,0.0694,0.7699,-0.2707,313.7235,311.8828,355.1942
579.6,0.0693,0.7698,-0.2706,313.8401,311.9192,355.0657
579.6111,0.0695,0.7697,-0.2705,313.8875,312.004,354.9343
579.6223,0.0696,0.7696,-0.2704,313.894,312.0781,354.9013
579.6334,0.0699,0.7697,-0.2704,313.8748,312.1318,354.9762
579.6445,0.0699,0.7696,-0.2704,313.8609,312.1792,355.0404
579.6556,0.0702,0.7694,-0.2704,313.8656,312.2478,355.0408
579.6667,0.0706,0.7695,-0.2704,313.8776,312.3103,355.0335
579.6778,0.0707,0.7694,-0.2703,313.9114,312.3779,355.0041
579.6889,0.0708,0.7695,-0.2701,313.9157,312.465,354.9603
579.7,0.0711,0.7695,-0.27,313.9169,312.5561,354.9175
579.7111,0.0712,0.7694,-0.2699,313.9207,312.6738,354.8416
579.7222,0.0715,0.7692,-0.2698,313.9238,312.7981,354.7514
579.7333,0.0717,0.7692,-0.2696,313.9435,312.8922,354.6912
579.7444,0.07200000000000001,0.7691,-0.2695,313.9416,312.9821,354.6464
579.7556,0.0721,0.7691,-0.2692,313.9138,313.0555,354.6356
579.7667,0.0724,0.7692,-0.2689,313.8598,313.0528,354.76199999999994
579.7778,0.0728,0.7692,-0.2684,313.7987,313.0358,354.9464
579.7889,0.0733,0.7692,-0.2679,313.7178,313.0496,355.1497
579.8,0.0736,0.7693,-0.2674,313.6541,313.0525,355.3587
579.8111,0.0741,0.7695,-0.2667,313.5688,313.0817,355.5959
579.8223,0.0747,0.7698,-0.266,313.4636,313.0813,355.8655
579.8334,0.0752,0.77,-0.2648,313.3608,313.0762,356.2149
579.8445,0.0758,0.7705,-0.2636,313.1963,313.0366,356.6425
