time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1057.589,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.6,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.611,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.622,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.633,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.644,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.656,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.667,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.678,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.6889999999999,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.7,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.711,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.722,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.733,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.745,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.756,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.767,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.778,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.789,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.8,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.8110000000001,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.822,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.833,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.844,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.856,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.867,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.878,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.889,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.9,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.911,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.922,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.933,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.944,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.9560000000001,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.9669999999999,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.978,0.1275,0.79,-0.105,0.0,0.0,0.0
1057.989,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.0,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.011,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.022,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.0330000000001,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.0439999999999,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.056,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.067,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.078,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.089,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.1,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.111,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.122,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.133,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.144,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.156,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.167,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.178,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.1889999999999,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.2,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.211,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.222,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.233,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.245,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.256,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.267,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.278,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.289,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.3,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.3110000000001,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.322,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.333,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.344,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.356,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.367,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.378,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.389,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.4,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.411,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.422,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.433,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.444,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.4560000000001,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.4669999999999,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.478,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.489,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.5,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.511,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.522,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.5330000000001,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.5439999999999,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.556,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.567,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.578,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.589,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.6,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.611,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.622,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.633,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.644,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.656,0.1275,0.79,-0.105,0.0,0.0,0.0
1058.667,0.1281,0.7901,-0.1056,0.4292,0.4292,0.4292
1058.678,0.1283,0.7902,-0.106,0.8977,0.8977,0.8977
1058.6889999999999,0.1283,0.7904,-0.1063,1.3481,1.3481,1.3481
1058.7,0.1281,0.7905,-0.1066,1.6479,1.6479,1.6479
1058.711,0.1279,0.7906,-0.1067,1.9746,1.9746,1.9746
1058.722,0.1279,0.7905,-0.1072,1.7718,1.7718,1.7718
1058.733,0.1282,0.7905,-0.1077,1.7092,1.7092,1.7092
1058.745,0.1288,0.7904,-0.1084,1.5582,1.5582,1.5582
1058.756,0.1295,0.7903,-0.1092,1.3589,1.3589,1.3589
1058.767,0.1303,0.7903,-0.1099,1.348,1.348,1.348
1058.778,0.1309,0.7903,-0.1106,1.3584,1.3584,1.3584
1058.789,0.1314,0.7902,-0.1118,0.9448,0.9448,0.9448
1058.8,0.1321,0.7901,-0.1132,0.8719,0.8719,0.8719
1058.8110000000001,0.1328,0.79,-0.1147,0.9403,0.9403,0.9403
1058.822,0.1337,0.7901,-0.1165,0.9479,0.9479,0.9479
1058.833,0.1344,0.7901,-0.1183,1.1238,1.1238,1.1238
1058.844,0.1357,0.7902,-0.1204,1.4203,1.4203,1.4203
1058.856,0.1367,0.7904,-0.1221,1.8473,1.8473,1.8473
1058.867,0.138,0.7899,-0.1235,2.195,2.195,2.195
1058.878,0.1399,0.7909,-0.1242,3.069,3.069,3.069
1058.889,0.142,0.7902,-0.1262,1.8625,1.8625,1.8625
1058.9,0.14400000000000002,0.7909,-0.1275,2.8876,2.8876,2.8876
1058.911,0.146,0.7902,-0.1297,1.8529,1.8529,1.8529
1058.922,0.1479,0.79,-0.1319,1.9280000000000002,1.9280000000000002,1.9280000000000002
1058.933,0.1501,0.7909999999999999,-0.1331,3.3444,3.3444,3.3444
1058.944,0.1527,0.7902,-0.1357,2.0391,2.0391,2.0391
1058.9560000000001,0.1553,0.7909999999999999,-0.1373,3.4448,3.4448,3.4448
1058.9669999999999,0.1579,0.7902,-0.1399,2.3813,2.3813,2.3813
1058.978,0.1603,0.79,-0.1422,2.722,2.722,2.722
1058.989,0.1626,0.7899,-0.1446,2.8742,2.8742,2.8742
1059.0,0.165,0.7899,-0.1469,3.0886,3.0886,3.0886
1059.011,0.1674,0.7898,-0.1491,3.4707,3.4707,3.4707
1059.022,0.1705,0.7916,-0.1496,5.4159,5.4159,5.4159
1059.0330000000001,0.1736,0.7904,-0.1521,3.5659,3.5659,3.5659
1059.0439999999999,0.1765,0.7899,-0.1539,4.1791,4.1791,4.1791
1059.056,0.1799,0.7917,-0.1543,6.0755,6.0755,6.0755
1059.067,0.1835,0.7906,-0.1567,4.4016,4.4016,4.4016
1059.078,0.1872,0.7899,-0.1585,5.0211,5.0211,5.0211
1059.089,0.19,0.7897,-0.1602,5.1114,5.1114,5.1114
1059.1,0.1934,0.792,-0.1601,7.2397,7.2397,7.2397
1059.111,0.1967,0.7907,-0.1624,5.1567,5.1567,5.1567
1059.122,0.2,0.7899,-0.1639,6.0636,6.0636,6.0636
1059.133,0.2028,0.7897,-0.1652,5.9504,5.9504,5.9504
1059.144,0.2064,0.7921,-0.1647,7.9003,7.9003,7.9003
1059.156,0.2097,0.7909,-0.1667,5.8779,5.8779,5.8779
1059.167,0.213,0.7902,-0.1681,6.4279,6.4279,6.4279
1059.178,0.2155,0.7905,-0.1688,6.7860000000000005,6.7860000000000005,6.7860000000000005
1059.1889999999999,0.218,0.7905,-0.1698,6.6403,6.6403,6.6403
1059.2,0.2209,0.79,-0.1714,6.5368,6.5368,6.5368
1059.211,0.2229,0.7911,-0.1718,7.3907,7.3907,7.3907
1059.222,0.2249,0.7903,-0.1729,7.0576,7.0576,7.0576
1059.233,0.2271,0.7898,-0.174,7.1976,7.1976,7.1976
1059.245,0.22899999999999998,0.7909999999999999,-0.174,7.8974,7.8974,7.8974
1059.256,0.2314,0.7904,-0.1747,7.3953,7.3953,7.3953
1059.267,0.2334,0.7905,-0.175,7.5284,7.5284,7.5284
1059.278,0.2354,0.7906,-0.1753,7.528,7.528,7.528
1059.289,0.2372,0.7906,-0.1757,7.6401,7.6401,7.6401
1059.3,0.2389,0.7906,-0.17600000000000002,7.7813,7.7813,7.7813
1059.3110000000001,0.2405,0.7906,-0.1763,7.8783,7.8783,7.8783
1059.322,0.2425,0.7901,-0.1772,7.8020000000000005,7.8020000000000005,7.8020000000000005
1059.333,0.2439,0.7905,-0.1772,8.1422,8.1422,8.1422
1059.344,0.2453,0.7906,-0.1773,8.0828,8.0828,8.0828
1059.356,0.2468,0.7906,-0.1775,8.0519,8.0519,8.0519
1059.367,0.2483,0.7906,-0.1777,7.9411,7.9411,7.9411
1059.378,0.2497,0.7906,-0.1778,7.879,7.879,7.879
1059.389,0.2509,0.7906,-0.1779,7.8141,7.8141,7.8141
1059.4,0.2519,0.7906,-0.1779,7.8411,7.8411,7.8411
1059.411,0.2528,0.7906,-0.1779,7.7961,7.7961,7.7961
1059.422,0.2537,0.7906,-0.17800000000000002,7.7576,7.7576,7.7576
1059.433,0.2546,0.7906,-0.1782,7.8127,7.8127,7.8127
1059.444,0.2555,0.7906,-0.1784,7.862,7.862,7.862
1059.4560000000001,0.2563,0.7906,-0.1786,7.8096,7.8096,7.8096
1059.4669999999999,0.2568,0.7906,-0.1787,7.7621,7.7621,7.7621
1059.478,0.2587,0.7923,-0.1802,7.3678,7.3678,7.3678
1059.489,0.2597,0.7924,-0.1811,6.7863,6.7863,6.7863
1059.5,0.2601,0.7923,-0.1816,6.3997,6.3997,6.3997
1059.511,0.26,0.7922,-0.1821,5.8939,5.8939,5.8939
1059.522,0.2598,0.792,-0.1828,5.2227,5.2227,5.2227
1059.5330000000001,0.2595,0.7917,-0.1838,4.3057,4.3057,4.3057
1059.5439999999999,0.2592,0.7913,-0.185,3.1405,3.1405,3.1405
1059.556,0.2589,0.7907,-0.1865,1.7367,1.7367,1.7367
1059.567,0.2586,0.7902,-0.1879,0.4154,0.4154,0.4154
1059.578,0.2585,0.7901,-0.1888,359.5853,359.5853,359.5853
1059.589,0.2584,0.7903,-0.1892,359.1226,359.1226,359.1226
1059.6,0.2584,0.7904,-0.1894,358.9958,358.9958,358.9958
1059.611,0.2584,0.7903,-0.1892,359.1535,359.1535,359.1535
1059.622,0.2585,0.7901,-0.1888,359.5589,359.5589,359.5589
1059.633,0.2586,0.79,-0.1884,359.9269,359.9269,359.9269
1059.644,0.2586,0.7901,-0.1882,0.1467,0.1467,0.1467
1059.656,0.2586,0.7901,-0.1881,0.2099,0.2099,0.2099
1059.667,0.2586,0.7901,-0.1881,0.1591,0.1591,0.1591
1059.678,0.2586,0.79,-0.1883,0.0652,0.0652,0.0652
1059.6889999999999,0.2586,0.79,-0.1883,359.9915,359.9915,359.9915
1059.7,0.2585,0.79,-0.1884,359.9617,359.9617,359.9617
1059.711,0.2585,0.79,-0.1884,359.9654,359.9654,359.9654
1059.722,0.2586,0.79,-0.1883,359.9823,359.9823,359.9823
1059.733,0.2586,0.79,-0.1883,-0.0025,-0.0025,-0.0025
1059.745,0.2586,0.79,-0.1883,0.0052,0.0052,0.0052
1059.756,0.2586,0.79,-0.1883,0.0064,0.0064,0.0064
1059.767,0.2586,0.79,-0.1883,0.004,0.004,0.004
1059.778,0.2586,0.79,-0.1883,0.0013,0.0013,0.0013
1059.789,0.2586,0.79,-0.1883,-0.0005,-0.0005,-0.0005
1059.8,0.2586,0.79,-0.1883,-0.0011,-0.0011,-0.0011
1059.8110000000001,0.2586,0.79,-0.1883,-0.0008,-0.0008,-0.0008
1059.822,0.2586,0.79,-0.1883,-0.0004,-0.0004,-0.0004
1059.833,0.2586,0.79,-0.1883,0.0,0.0,0.0
1059.844,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1059.856,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1059.867,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1059.878,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1059.889,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1059.9,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1059.911,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1059.922,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1059.933,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1059.944,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1059.9560000000001,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1059.9669999999999,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1059.978,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1059.989,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.0,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.011,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.022,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.0330000000001,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.0439999999999,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.056,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.067,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.078,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.089,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.1,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.111,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.122,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.133,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.144,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.156,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.167,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.178,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.1889999999999,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.2,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.211,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.222,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.233,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.245,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.256,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.267,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.278,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.289,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.3,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.3110000000001,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.322,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.333,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.344,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.356,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.367,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.378,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.389,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.4,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.411,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.422,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.433,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.444,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.4560000000001,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.4669999999999,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.478,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.489,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.5,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.511,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.522,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.5330000000001,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.5439999999999,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.556,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.567,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.578,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.589,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.6,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.611,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.622,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.633,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.644,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.656,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.667,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.678,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.6889999999999,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.7,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.711,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.722,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.733,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.745,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.756,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.767,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.778,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.789,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.8,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.8110000000001,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.822,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.833,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.844,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.856,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.867,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.878,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.889,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.9,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.911,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.922,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.933,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.944,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.9560000000001,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.9669999999999,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.978,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1060.989,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.0,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.011,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.022,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.0330000000001,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.0439999999999,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.056,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.067,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.078,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.089,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.1,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.111,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.122,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.133,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.144,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.156,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.167,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.178,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.1889999999999,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.2,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.211,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.222,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.233,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.245,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.256,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.267,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.278,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.289,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.3,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.3110000000001,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.322,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.333,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.344,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.356,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.367,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.378,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.389,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.4,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.411,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.422,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.433,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.444,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.4560000000001,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.4669999999999,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.478,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.489,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.5,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.511,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.522,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.5330000000001,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.5439999999999,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.556,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.567,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.578,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.589,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.6,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.611,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.622,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.633,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.644,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.656,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.667,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.678,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
1061.6889999999999,0.2586,0.79,-0.1883,0.0002,0.0002,0.0002
