time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1057.278,0.1811,0.8507,-0.5525,350.7851,118.4097,141.6967
1057.289,0.18100000000000002,0.8508,-0.5526,350.7929,118.4161,141.6879
1057.3,0.18100000000000002,0.8508,-0.5526,350.7794,118.4152,141.6994
1057.3110000000001,0.18100000000000002,0.8507,-0.5526,350.7311,118.4172,141.709
1057.322,0.1811,0.8508,-0.5527,350.69199999999995,118.4263,141.7054
1057.333,0.1809,0.8507,-0.5525,350.6782,118.4391,141.7266
1057.344,0.1809,0.8507,-0.5525,350.6755,118.4366,141.7336
1057.356,0.1809,0.8507,-0.5527,350.6593,118.4217,141.7402
1057.367,0.1808,0.8506,-0.5526,350.6272,118.4125,141.7576
1057.378,0.1808,0.8506,-0.5527,350.606,118.4107,141.7711
1057.389,0.1809,0.8505,-0.5527,350.6203,118.414,141.7739
1057.4,0.18100000000000002,0.8505,-0.5529,350.6703,118.4473,141.7594
1057.411,0.18100000000000002,0.8505,-0.5529999999999999,350.6984,118.4828,141.7542
1057.422,0.1812,0.8505,-0.5531,350.6949,118.5015,141.7646
1057.433,0.18100000000000002,0.8505,-0.5529,350.6959,118.536,141.7789
1057.444,0.18100000000000002,0.8505,-0.5529999999999999,350.7045,118.5721,141.7865
1057.4560000000001,0.1811,0.8506,-0.5529999999999999,350.7088,118.61,141.8041
1057.4669999999999,0.1812,0.8506,-0.5531,350.6716,118.6231,141.8248
1057.478,0.1812,0.8505,-0.5531,350.6146,118.6314,141.8571
1057.489,0.1814,0.8506,-0.5532,350.5824,118.6406,141.8829
1057.5,0.1815,0.8505,-0.5532,350.5582,118.6436,141.9281
1057.511,0.1816,0.8505,-0.5533,350.5801,118.6501,141.9594
1057.522,0.1818,0.8505,-0.5534,350.6114,118.6578,141.9863
1057.5330000000001,0.1818,0.8505,-0.5534,350.6099,118.6798,142.0025
1057.5439999999999,0.1818,0.8505,-0.5535,350.575,118.7089,142.0015
1057.556,0.1819,0.8505,-0.5536,350.5533,118.7312,142.0064
1057.567,0.1818,0.8505,-0.5536,350.5215,118.7348,142.02200000000002
1057.578,0.1818,0.8506,-0.5537,350.4875,118.7377,142.0724
1057.589,0.1818,0.8506,-0.5538,350.4258,118.7344,142.1107
1057.6,0.182,0.8506,-0.5539999999999999,350.38,118.7113,142.1659
1057.611,0.182,0.8506,-0.5541,350.3539,118.6963,142.2449
1057.622,0.182,0.8505,-0.5544,350.3252,118.6818,142.313
1057.633,0.1819,0.8505,-0.5544,350.332,118.6843,142.3813
1057.644,0.1819,0.8504,-0.5546,350.3694,118.7292,142.4034
1057.656,0.1818,0.8501,-0.5546,350.3988,118.7757,142.4124
1057.667,0.1816,0.8501,-0.5546,350.4525,118.8601,142.3875
1057.678,0.1817,0.8501,-0.5546,350.5084,118.9398,142.3553
1057.6889999999999,0.1817,0.8501,-0.5546,350.5388,118.9959,142.3217
1057.7,0.1817,0.85,-0.5546,350.5555,119.0469,142.2917
1057.711,0.1818,0.8501,-0.5546,350.5406,119.1096,142.2429
1057.722,0.182,0.8503,-0.5545,350.5065,119.1898,142.186
1057.733,0.1818,0.8504,-0.5543,350.4799,119.2576,142.1276
1057.745,0.1818,0.8505,-0.5542,350.4708,119.2933,142.0711
1057.756,0.1818,0.8506,-0.5543,350.4983,119.2804,142.0143
1057.767,0.1817,0.8506,-0.5542,350.5808,119.2807,141.9687
1057.778,0.1817,0.8506,-0.5541,350.7247,119.2781,141.9268
1057.789,0.1818,0.8508,-0.5542,350.9059,119.2797,141.8671
1057.8,0.1817,0.8508,-0.5541,351.0735,119.2977,141.7875
1057.8110000000001,0.1816,0.8508,-0.5539999999999999,351.1911,119.3304,141.6839
1057.822,0.1815,0.8508,-0.5537,351.2737,119.3425,141.5917
1057.833,0.1816,0.8508,-0.5536,351.3452,119.3401,141.5079
1057.844,0.1815,0.8508,-0.5533,351.4076,119.3169,141.4516
1057.856,0.1812,0.8506,-0.5532,351.4717,119.2936,141.3913
1057.867,0.1809,0.8507,-0.5529,351.5351,119.2171,141.365
1057.878,0.1808,0.8507,-0.5527,351.6086,119.1412,141.3249
1057.889,0.1807,0.8507,-0.5528,351.6651,119.0468,141.2876
1057.9,0.1803,0.8507,-0.5526,351.7346,118.9864,141.2494
1057.911,0.1801,0.8507,-0.5527,351.8748,118.9401,141.2305
1057.922,0.1801,0.8507,-0.5524,352.0334,118.9112,141.2158
1057.933,0.1799,0.8507,-0.5524,352.2314,118.947,141.1734
1057.944,0.1798,0.8507,-0.5525,352.4099,119.0158,141.1053
1057.9560000000001,0.1796,0.8506,-0.5525,352.5538,119.1063,141.0453
1057.9669999999999,0.1794,0.8506,-0.5525,352.6932,119.1802,140.9812
1057.978,0.1793,0.8506,-0.5526,352.8526,119.2488,140.9268
1057.989,0.1795,0.8508,-0.5527,353.0162,119.2809,140.8876
1058.0,0.1796,0.8508,-0.5529,353.1677,119.3066,140.8445
1058.011,0.1796,0.8508,-0.5529999999999999,353.2967,119.3514,140.7962
1058.022,0.1794,0.8508,-0.5531,353.4125,119.4182,140.7135
1058.0330000000001,0.1794,0.8508,-0.5531,353.4125,119.4182,140.7135
1058.0439999999999,0.1793,0.8507,-0.5532,353.6079,119.5565,140.5176
1058.056,0.1795,0.8509,-0.5533,353.7459,119.6366,140.4139
1058.067,0.1794,0.851,-0.5534,353.9054,119.7419,140.3086
1058.078,0.1794,0.8511,-0.5535,354.0396,119.8392,140.1959
1058.089,0.1794,0.8512,-0.5537,354.1642,119.9356,140.0587
1058.1,0.1792,0.8513,-0.5536,354.3122,120.0104,139.9365
1058.111,0.1792,0.8513,-0.5536,354.3122,120.0104,139.9365
1058.122,0.1792,0.8513,-0.5536,354.4518,120.0279,139.8633
