time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1057.278,0.0,0.7727,0.175,0.0,0.0,0.0
1057.289,0.0,0.7727,0.175,0.0,0.0,0.0
1057.3,0.0,0.7727,0.175,0.0,0.0,0.0
1057.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1057.322,0.0,0.7727,0.175,0.0,0.0,0.0
1057.333,0.0,0.7727,0.175,0.0,0.0,0.0
1057.344,0.0,0.7727,0.175,0.0,0.0,0.0
1057.356,0.0,0.7727,0.175,0.0,0.0,0.0
1057.367,0.0,0.7727,0.175,0.0,0.0,0.0
1057.378,0.0,0.7727,0.175,0.0,0.0,0.0
1057.389,0.0,0.7727,0.175,0.0,0.0,0.0
1057.4,0.0,0.7727,0.175,0.0,0.0,0.0
1057.411,0.0,0.7727,0.175,0.0,0.0,0.0
1057.422,0.0,0.7727,0.175,0.0,0.0,0.0
1057.433,0.0,0.7727,0.175,0.0,0.0,0.0
1057.444,0.0,0.7727,0.175,0.0,0.0,0.0
1057.4560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1057.4669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1057.478,0.0,0.7727,0.175,0.0,0.0,0.0
1057.489,0.0,0.7727,0.175,0.0,0.0,0.0
1057.5,0.0,0.7727,0.175,0.0,0.0,0.0
1057.511,0.0,0.7727,0.175,0.0,0.0,0.0
1057.522,0.0,0.7727,0.175,0.0,0.0,0.0
1057.5330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1057.5439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1057.556,0.0,0.7727,0.175,0.0,0.0,0.0
1057.567,0.0,0.7727,0.175,0.0,0.0,0.0
1057.578,0.0,0.7727,0.175,0.0,0.0,0.0
1057.589,0.0,0.7727,0.175,0.0,0.0,0.0
1057.6,0.0,0.7727,0.175,0.0,0.0,0.0
1057.611,0.0,0.7727,0.175,0.0,0.0,0.0
1057.622,0.0,0.7727,0.175,0.0,0.0,0.0
1057.633,0.0,0.7727,0.175,0.0,0.0,0.0
1057.644,0.0,0.7727,0.175,0.0,0.0,0.0
1057.656,0.0,0.7727,0.175,0.0,0.0,0.0
1057.667,0.0,0.7727,0.175,0.0,0.0,0.0
1057.678,0.0,0.7727,0.175,0.0,0.0,0.0
1057.6889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1057.7,0.0,0.7727,0.175,0.0,0.0,0.0
1057.711,0.0,0.7727,0.175,0.0,0.0,0.0
1057.722,0.0,0.7727,0.175,0.0,0.0,0.0
1057.733,0.0,0.7727,0.175,0.0,0.0,0.0
1057.745,0.0,0.7727,0.175,0.0,0.0,0.0
1057.756,0.0,0.7727,0.175,0.0,0.0,0.0
1057.767,0.0,0.7727,0.175,0.0,0.0,0.0
1057.778,0.0,0.7727,0.175,0.0,0.0,0.0
1057.789,0.0,0.7727,0.175,0.0,0.0,0.0
1057.8,0.0,0.7727,0.175,0.0,0.0,0.0
1057.8110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1057.822,0.0,0.7727,0.175,0.0,0.0,0.0
