time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
519.0667,-0.0283,0.7843,-0.3106,328.8004,44.4959,308.817
519.0778,-0.0278,0.7842,-0.3109,328.7192,44.3392,308.7763
519.0889,-0.0277,0.7841,-0.311,328.6586,44.298,308.8571
519.1,-0.0276,0.7842,-0.3112,328.6136,44.3273,309.0533
519.1111,-0.0277,0.7846,-0.3112,328.5658,44.418,309.1616
519.1223,-0.0273,0.785,-0.3117,328.5454,44.6788,308.8818
519.1334,-0.0273,0.785,-0.3117,328.5454,44.6788,308.8818
519.1445,-0.0267,0.7856,-0.3122,328.5674,44.9568,308.6744
519.1556,-0.0267,0.7856,-0.3122,328.5674,44.9568,308.6744
519.1667,-0.0262,0.7861,-0.3126,328.5099,45.0474,308.6352
519.1778,-0.0259,0.7864,-0.3128,328.3821,45.1019,308.7433
519.1889,-0.0255,0.7867,-0.3132,328.2769,45.1575,308.8232
519.2,-0.0253,0.7868,-0.3136,328.1233,45.184,308.8978
519.2111,-0.025,0.7869,-0.3137,328.0305,45.2191,308.8403
519.2222,-0.0248,0.787,-0.3138,328.0196,45.2918,308.7773
519.2333,-0.0247,0.7871,-0.314,328.0431,45.3719,308.7475
519.2444,-0.0247,0.7874,-0.3139,328.1817,45.4778,308.7133
519.2556,-0.0246,0.7874,-0.3137,328.2072,45.5451,308.6769
519.2667,-0.0247,0.787,-0.3136,328.1601,45.5666,308.5843
519.2778,-0.0247,0.7868,-0.3134,328.0804,45.5624,308.5562
519.2889,-0.0248,0.7866,-0.3132,328.1201,45.5264,308.6198
519.3,-0.0249,0.7865,-0.313,328.2033,45.5622,308.6072
519.3111,-0.0251,0.7863,-0.3126,328.4001,45.6626,308.4084
519.3222,-0.0254,0.7861,-0.3123,328.50699999999995,45.7078,308.1831
519.3334,-0.0255,0.7858,-0.312,328.5601,45.662,307.8662
519.3445,-0.0257,0.7855,-0.3119,328.54900000000004,45.586000000000006,307.7273
519.3556,-0.0257,0.7855,-0.3116,328.5414,45.5249,307.7082
519.3667,-0.026000000000000002,0.7853,-0.3109,328.4678,45.4038,307.8766
519.3778,-0.0266,0.7854,-0.3102,328.4884,45.3167,307.8678
519.3889,-0.0273,0.7854,-0.3096,328.6198,45.1509,307.8798
519.4,-0.0278,0.7855,-0.3091,328.7603,44.9201,307.8741
519.4111,-0.0283,0.7857,-0.3085,328.8433,44.7082,307.7867
519.4222,-0.0289,0.7857,-0.3078,328.9006,44.531000000000006,307.6916
519.4333,-0.0294,0.7859,-0.307,328.8759,44.3145,307.6459
519.4445,-0.0299,0.7862,-0.3064,328.847,44.103,307.6025
519.4556,-0.0305,0.7865,-0.3054,328.7619,43.865,307.5566
519.4667,-0.0309,0.7868,-0.3048,328.6728,43.641000000000005,307.54400000000004
519.4778,-0.0311,0.7871,-0.3041,328.5693,43.4416,307.5371
519.4889,-0.0314,0.7875,-0.3035,328.46,43.3114,307.5126
519.5,-0.0315,0.7879,-0.3029,328.338,43.215,307.4109
519.5111,-0.0315,0.7884,-0.3025,328.2213,43.1718,307.2213
519.5222,-0.0314,0.7889,-0.302,328.1018,43.1473,307.1018
519.5333,-0.0314,0.7893,-0.3016,327.9898,43.1357,307.1022
519.5444,-0.0317,0.7899,-0.301,327.8881,43.1261,307.1281
519.5555,-0.0317,0.7904,-0.3003,327.8307,43.131,307.1967
519.5667,-0.0317,0.7908,-0.2998,327.7428,43.1422,307.2176
519.5778,-0.0319,0.7914,-0.299,327.6544,43.1391,307.2086
519.5889,-0.0322,0.7915,-0.298,327.5575,43.1541,307.163
519.6,-0.0322,0.7918,-0.2971,327.4929,43.1747,306.9755
519.6111,-0.0322,0.792,-0.2961,327.4849,43.2125,306.7482
519.6223,-0.0323,0.7924,-0.2947,327.5348,43.2605,306.5178
519.6334,-0.0325,0.7929,-0.2932,327.6178,43.338,306.2855
519.6445,-0.0329,0.7934,-0.29100000000000004,327.7825,43.4006,306.1061
519.6556,-0.0334,0.7939,-0.2889,327.8964,43.4057,306.0045
519.6667,-0.0341,0.7944,-0.2858,327.9307,43.3007,306.0186
519.6778,-0.0348,0.7951,-0.2828,327.8932,43.2197,305.8995
519.6889,-0.0355,0.7955,-0.2792,327.7452,43.1103,305.6572
519.7,-0.0362,0.7961,-0.2751,327.5657,43.0151,305.3254
519.7111,-0.0368,0.7967,-0.271,327.4245,42.8557,304.8652
519.7222,-0.0374,0.7973,-0.2664,327.3651,42.6214,304.4264
519.7333,-0.0377,0.7979999999999999,-0.2615,327.3138,42.3777,304.1554
519.7444,-0.0381,0.7989,-0.2569,327.2646,42.1034,303.9649
519.7556,-0.0384,0.7995,-0.2516,327.1467,41.7214,304.0331
519.7667,-0.0384,0.8001,-0.2464,326.9136,41.3982,304.1758
519.7778,-0.0379,0.8007,-0.2403,326.4653,41.0355,304.7352
519.7889,-0.0377,0.8012,-0.2348,326.1349,40.7539,305.0481
519.8,-0.0372,0.8017,-0.2285,325.7912,40.5773,305.3657
519.8111,-0.0366,0.8022,-0.2218,325.4258,40.4881,305.5608
519.8222,-0.0355,0.8028,-0.2152,325.0633,40.2923,305.8416
519.8334,-0.0341,0.8033,-0.2085,324.7838,39.9241,306.07099999999997
519.8445,-0.0329,0.8038,-0.20199999999999999,324.5449,39.5459,306.2314
519.8556,-0.0315,0.8044,-0.1949,324.3516,39.168,306.3272
519.8667,-0.0301,0.8048,-0.1878,324.1313,38.9462,306.214
519.8778,-0.0288,0.8052,-0.18,323.8411,38.8186,306.0128
519.8889,-0.0277,0.8055,-0.1724,323.4824,38.606,306.0147
519.9,-0.0266,0.8058,-0.1646,323.0929,38.2868,306.0262
519.9111,-0.0253,0.8059999999999999,-0.1566,322.7639,37.8425,305.9595
519.9222,-0.0238,0.8061,-0.1485,322.4438,37.3432,305.653
519.9333,-0.0223,0.8059999999999999,-0.1405,322.1511,36.7651,305.2618
519.9445,-0.0206,0.8059,-0.1326,321.9283,36.11,304.9288
519.9556,-0.0188,0.8057,-0.1248,321.8596,35.1491,304.9242
519.9667,-0.0169,0.8056,-0.1169,321.7692,34.0184,305.6299
519.9778,-0.0152,0.8053,-0.109,321.6521,32.9726,306.6602
519.9889,-0.0141,0.8051,-0.10099999999999999,321.6152,32.1637,307.5111
520.0,-0.0128,0.8051,-0.0927,321.6145,31.513,307.9483
520.0111,-0.0118,0.8049,-0.0845,321.5601,30.9192,307.8229
520.0222,-0.0109,0.8044,-0.0763,321.4464,30.3387,307.4332
520.0333,-0.0098,0.8039,-0.0682,321.2796,29.7308,306.5898
520.0444,-0.0086,0.8036,-0.0608,321.1959,28.9099,306.2697
520.0555,-0.0079,0.8034,-0.0534,321.2985,27.7795,306.5264
520.0667,-0.0073,0.8036,-0.0467,321.543,26.5136,307.3961
520.0778,-0.0067,0.8042,-0.0399,322.0275,25.2996,308.1477
520.0889,-0.0059,0.8047,-0.0337,322.4999,24.3806,308.4193
520.1,-0.0052,0.8049,-0.0275,322.6877,23.7751,308.5827
520.1111,-0.0044,0.8048,-0.0211,322.6485,23.1289,308.7974
520.1223,-0.0031,0.8048,-0.0155,322.4341,22.465999999999998,309.2337
520.1334,-0.002,0.8047,-0.01,322.2838,21.5347,310.1928
520.1445,-0.0011,0.8047,-0.0044,322.1887,20.7253,310.8672
520.1556,0.0001,0.8045,0.0006,322.0257,20.5307,310.4869
520.1667,0.0008,0.8042,0.0058,322.089,20.4546,309.8871
520.1778,0.0012,0.804,0.0106,322.4306,20.8495,308.8467
520.1889,0.0017,0.8042,0.0154,322.9849,21.1539,308.1993
520.2,0.0023,0.8037,0.02,323.5173,21.0689,308.2378
520.2111,0.0029,0.8032,0.0245,324.0103,20.5093,308.6269
520.2222,0.0037,0.8028,0.0288,324.4594,19.902,308.8749
520.2333,0.0044,0.8021,0.0326,324.8834,19.1295,309.2913
520.2444,0.0049,0.8008,0.0361,325.1035,18.5711,309.4377
520.2556,0.0051,0.7996,0.0398,325.2797,18.2058,309.433
520.2667,0.0053,0.7984,0.0431,325.4225,17.9193,309.4148
520.2778,0.0056,0.7971,0.0458,325.5545,17.6606,309.4049
520.2889,0.006,0.7959,0.0483,325.8137,17.3719,309.5436
520.3,0.0057,0.7951,0.0507,326.1371,17.0639,309.7836
520.3111,0.0057,0.7942,0.0526,326.5504,16.6944,310.2931
520.3222,0.0058,0.7929999999999999,0.0546,326.7898,16.2216,310.67
520.3334,0.0059,0.7919,0.0561,326.8644,15.625,311.0062
