time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
615.3,0.2525,0.79,0.055,0.0,0.0,0.0
615.3111,0.2525,0.79,0.055,0.0,0.0,0.0
615.3223,0.2525,0.79,0.055,0.0,0.0,0.0
615.3334,0.2525,0.79,0.055,0.0,0.0,0.0
615.3445,0.2525,0.79,0.055,0.0,0.0,0.0
615.3556,0.2525,0.79,0.055,0.0,0.0,0.0
615.3667,0.2525,0.79,0.055,0.0,0.0,0.0
615.3778,0.2525,0.79,0.055,0.0,0.0,0.0
615.3889,0.2525,0.79,0.055,0.0,0.0,0.0
615.4,0.2525,0.79,0.055,0.0,0.0,0.0
615.4111,0.2525,0.79,0.055,0.0,0.0,0.0
615.4222,0.2525,0.79,0.055,0.0,0.0,0.0
615.4333,0.2525,0.79,0.055,0.0,0.0,0.0
615.4445,0.2525,0.79,0.055,0.0,0.0,0.0
615.4556,0.2525,0.79,0.055,0.0,0.0,0.0
615.4667,0.2525,0.79,0.055,0.0,0.0,0.0
615.4778,0.2525,0.79,0.055,0.0,0.0,0.0
615.4889,0.2525,0.79,0.055,0.0,0.0,0.0
615.5,0.2525,0.79,0.055,0.0,0.0,0.0
615.5111,0.2525,0.79,0.055,0.0,0.0,0.0
615.5222,0.2525,0.79,0.055,0.0,0.0,0.0
615.5333,0.2525,0.79,0.055,0.0,0.0,0.0
615.5444,0.2525,0.79,0.055,0.0,0.0,0.0
615.5555,0.2525,0.79,0.055,0.0,0.0,0.0
615.5667,0.2525,0.79,0.055,0.0,0.0,0.0
615.5778,0.2525,0.79,0.055,0.0,0.0,0.0
615.5889,0.2525,0.79,0.055,0.0,0.0,0.0
615.6,0.2525,0.79,0.055,0.0,0.0,0.0
615.6111,0.2525,0.79,0.055,0.0,0.0,0.0
615.6223,0.2525,0.79,0.055,0.0,0.0,0.0
615.6334,0.2525,0.79,0.055,0.0,0.0,0.0
615.6445,0.2525,0.79,0.055,0.0,0.0,0.0
615.6556,0.2525,0.79,0.055,0.0,0.0,0.0
615.6667,0.2525,0.79,0.055,0.0,0.0,0.0
615.6778,0.2525,0.79,0.055,0.0,0.0,0.0
615.6889,0.2525,0.79,0.055,0.0,0.0,0.0
615.7,0.2525,0.79,0.055,0.0,0.0,0.0
615.7111,0.2525,0.79,0.055,0.0,0.0,0.0
615.7222,0.2525,0.79,0.055,0.0,0.0,0.0
615.7333,0.2525,0.79,0.055,0.0,0.0,0.0
615.7444,0.2525,0.79,0.055,0.0,0.0,0.0
615.7556,0.2525,0.79,0.055,0.0,0.0,0.0
615.7667,0.2525,0.79,0.055,0.0,0.0,0.0
615.7778,0.2525,0.79,0.055,0.0,0.0,0.0
615.7889,0.2525,0.79,0.055,0.0,0.0,0.0
615.8,0.2525,0.79,0.055,0.0,0.0,0.0
615.8111,0.2525,0.79,0.055,0.0,0.0,0.0
615.8223,0.2525,0.79,0.055,0.0,0.0,0.0
615.8334,0.2525,0.79,0.055,0.0,0.0,0.0
615.8445,0.2525,0.79,0.055,0.0,0.0,0.0
615.8556,0.2525,0.79,0.055,0.0,0.0,0.0
615.8667,0.2525,0.79,0.055,0.0,0.0,0.0
615.8778,0.2525,0.79,0.055,0.0,0.0,0.0
615.8889,0.2525,0.79,0.055,0.0,0.0,0.0
615.9,0.2525,0.79,0.055,0.0,0.0,0.0
615.9111,0.2525,0.79,0.055,0.0,0.0,0.0
615.9222,0.2525,0.79,0.055,0.0,0.0,0.0
615.9333,0.2525,0.79,0.055,0.0,0.0,0.0
615.9445,0.2525,0.79,0.055,0.0,0.0,0.0
615.9556,0.2525,0.79,0.055,0.0,0.0,0.0
615.9667,0.2525,0.79,0.055,0.0,0.0,0.0
615.9778,0.2525,0.79,0.055,0.0,0.0,0.0
615.9889,0.2525,0.79,0.055,0.0,0.0,0.0
616.0,0.2525,0.79,0.055,0.0,0.0,0.0
616.0111,0.2525,0.79,0.055,0.0,0.0,0.0
616.0222,0.2525,0.79,0.055,0.0,0.0,0.0
616.0333,0.2525,0.79,0.055,0.0,0.0,0.0
616.0444,0.2525,0.79,0.055,0.0,0.0,0.0
616.0555,0.2525,0.79,0.055,0.0,0.0,0.0
616.0667,0.2525,0.79,0.055,0.0,0.0,0.0
616.0778,0.2525,0.79,0.055,0.0,0.0,0.0
616.0889,0.2525,0.79,0.055,0.0,0.0,0.0
616.1,0.2525,0.79,0.055,0.0,0.0,0.0
616.1111,0.2525,0.79,0.055,0.0,0.0,0.0
616.1223,0.2525,0.79,0.055,0.0,0.0,0.0
616.1334,0.2525,0.79,0.055,0.0,0.0,0.0
616.1445,0.2525,0.79,0.055,0.0,0.0,0.0
616.1556,0.2525,0.79,0.055,0.0,0.0,0.0
616.1667,0.2525,0.79,0.055,0.0,0.0,0.0
616.1778,0.2525,0.79,0.055,0.0,0.0,0.0
616.1889,0.2525,0.79,0.055,0.0,0.0,0.0
616.2,0.2525,0.79,0.055,0.0,0.0,0.0
616.2111,0.2525,0.79,0.055,0.0,0.0,0.0
616.2222,0.2525,0.79,0.055,0.0,0.0,0.0
616.2333,0.2525,0.79,0.055,0.0,0.0,0.0
616.2444,0.2525,0.79,0.055,0.0,0.0,0.0
616.2556,0.2525,0.79,0.055,0.0,0.0,0.0
616.2667,0.2525,0.79,0.055,0.0,0.0,0.0
616.2778,0.2525,0.79,0.055,0.0,0.0,0.0
616.2889,0.2525,0.79,0.055,0.0,0.0,0.0
616.3,0.2525,0.79,0.055,0.0,0.0,0.0
616.3111,0.2525,0.79,0.055,0.0,0.0,0.0
616.3223,0.2525,0.79,0.055,0.0,0.0,0.0
616.3334,0.2525,0.79,0.055,0.0,0.0,0.0
616.3445,0.2525,0.79,0.055,0.0,0.0,0.0
616.3556,0.2525,0.79,0.055,0.0,0.0,0.0
616.3667,0.2525,0.79,0.055,0.0,0.0,0.0
616.3778,0.2525,0.79,0.055,0.0,0.0,0.0
616.3889,0.2525,0.79,0.055,0.0,0.0,0.0
616.4,0.2525,0.79,0.055,0.0,0.0,0.0
616.4111,0.2525,0.79,0.055,0.0,0.0,0.0
616.4222,0.2525,0.79,0.055,0.0,0.0,0.0
616.4333,0.2525,0.79,0.055,0.0,0.0,0.0
616.4445,0.2525,0.79,0.055,0.0,0.0,0.0
616.4556,0.2521,0.7905,0.054000000000000006,1.7713,1.7713,1.7713
616.4667,0.2516,0.7907,0.0533,2.1898,2.1898,2.1898
616.4778,0.251,0.7909999999999999,0.0533,2.9993,2.9993,2.9993
616.4889,0.2506,0.7911,0.0534,3.3237,3.3237,3.3237
616.5,0.2504,0.7912,0.0539,3.6763,3.6763,3.6763
616.5111,0.2502,0.7912,0.0544,3.6255,3.6255,3.6255
616.5222,0.2504,0.7912,0.0553,3.5637,3.5637,3.5637
616.5333,0.2509,0.7914,0.0566,3.6268,3.6268,3.6268
616.5444,0.2512,0.7914,0.0574,3.4438,3.4438,3.4438
616.5555,0.2515,0.7914,0.0581,3.4293,3.4293,3.4293
616.5667,0.2516,0.7914,0.0588,3.6049,3.6049,3.6049
616.5778,0.2514,0.7913,0.0593,3.5092,3.5092,3.5092
616.5889,0.2511,0.7914,0.0602,3.763,3.763,3.763
616.6,0.2509,0.7915,0.0613,4.0543,4.0543,4.0543
616.6111,0.2507,0.7916,0.0626,4.2879,4.2879,4.2879
616.6223,0.2507,0.7917,0.064,4.3632,4.3632,4.3632
616.6334,0.2507,0.7917,0.0655,4.4247,4.4247,4.4247
616.6445,0.2506,0.7918,0.0669,4.4906,4.4906,4.4906
616.6556,0.2502,0.7918,0.0683,4.5371,4.5371,4.5371
616.6667,0.2497,0.7919,0.0697,4.5872,4.5872,4.5872
616.6778,0.2492,0.7919,0.0713,4.8279,4.8279,4.8279
616.6889,0.249,0.792,0.0729,4.9403,4.9403,4.9403
616.7,0.2489,0.792,0.0743,4.9113,4.9113,4.9113
616.7111,0.249,0.792,0.076,5.0854,5.0854,5.0854
616.7222,0.249,0.792,0.0777,5.1176,5.1176,5.1176
616.7333,0.2489,0.7921,0.0795,5.2047,5.2047,5.2047
616.7444,0.2486,0.7921,0.0813,5.0917,5.0917,5.0917
616.7556,0.2482,0.792,0.0831,4.986000000000001,4.986000000000001,4.986000000000001
616.7667,0.2476,0.792,0.0847,4.8906,4.8906,4.8906
616.7778,0.2469,0.792,0.0863,5.0007,5.0007,5.0007
616.7889,0.2462,0.792,0.08800000000000001,5.051,5.051,5.051
616.8,0.2457,0.792,0.0894,5.0112,5.0112,5.0112
616.8111,0.2453,0.792,0.091,5.1135,5.1135,5.1135
616.8223,0.245,0.7921,0.0926,5.1551,5.1551,5.1551
616.8334,0.2447,0.792,0.0942,5.0313,5.0313,5.0313
616.8445,0.2444,0.792,0.0957,4.9363,4.9363,4.9363
616.8556,0.2439,0.7919,0.0972,4.852,4.852,4.852
616.8667,0.2435,0.792,0.0989,4.9374,4.9374,4.9374
616.8778,0.243,0.7919,0.1001,4.7233,4.7233,4.7233
616.8889,0.2423,0.7918,0.1013,4.6946,4.6946,4.6946
616.9,0.2415,0.7918,0.1025,4.7010000000000005,4.7010000000000005,4.7010000000000005
616.9111,0.2408,0.7917,0.1035,4.7254,4.7254,4.7254
616.9222,0.2401,0.7917,0.1047,4.7808,4.7808,4.7808
616.9333,0.2395,0.7917,0.1058,4.7666,4.7666,4.7666
616.9445,0.2389,0.7917,0.1072,4.9152,4.9152,4.9152
616.9556,0.2383,0.7916,0.1084,4.7509,4.7509,4.7509
616.9667,0.2378,0.7912,0.1088,4.0805,4.0805,4.0805
616.9778,0.237,0.7914,0.11,5.0089999999999995,5.0089999999999995,5.0089999999999995
616.9889,0.2362,0.7915,0.1112,5.0239,5.0239,5.0239
617.0,0.2354,0.7913,0.1122,4.9012,4.9012,4.9012
617.0111,0.2347,0.7909,0.1125,4.2884,4.2884,4.2884
617.0222,0.2338,0.7911,0.1135,4.9228,4.9228,4.9228
617.0333,0.233,0.7912,0.1146,4.9892,4.9892,4.9892
617.0444,0.2325,0.7906,0.1151,4.3319,4.3319,4.3319
617.0555,0.2319,0.7909,0.1161,4.749,4.749,4.749
617.0667,0.2316,0.7906,0.1166,4.2557,4.2557,4.2557
617.0778,0.2314,0.7904,0.1172,4.1203,4.1203,4.1203
617.0889,0.2315,0.7914,0.1184,4.4813,4.4813,4.4813
617.1,0.231,0.79,0.1193,4.3241,4.3241,4.3241
617.1111,0.2302,0.7913,0.1203,4.3611,4.3611,4.3611
617.1223,0.2297,0.79,0.1207,4.0743,4.0743,4.0743
617.1334,0.2287,0.7912,0.1216,4.3729,4.3729,4.3729
617.1445,0.2283,0.79,0.122,4.0535,4.0535,4.0535
617.1556,0.2277,0.7912,0.12300000000000001,4.2665,4.2665,4.2665
617.1667,0.2277,0.7899,0.1237,4.0988,4.0988,4.0988
617.1778,0.2275,0.7912,0.1246,4.2113,4.2113,4.2113
617.1889,0.2276,0.7899,0.1252,4.0494,4.0494,4.0494
617.2,0.228,0.7911,0.1259,4.1072,4.1072,4.1072
617.2111,0.2278,0.7899,0.1265,4.2237,4.2237,4.2237
617.2222,0.2272,0.7912,0.1274,4.4124,4.4124,4.4124
617.2333,0.2271,0.7899,0.128,4.3572,4.3572,4.3572
617.2444,0.2268,0.7912,0.1288,4.4424,4.4424,4.4424
617.2556,0.22699999999999998,0.7899,0.1296,4.4347,4.4347,4.4347
617.2667,0.2276,0.7913,0.1304,4.5352,4.5352,4.5352
617.2778,0.2278,0.79,0.1311,4.6298,4.6298,4.6298
617.2889,0.2285,0.7914,0.132,4.8549,4.8549,4.8549
617.3,0.2284,0.79,0.1326,4.7429,4.7429,4.7429
617.3111,0.2289,0.7914,0.1336,4.8865,4.8865,4.8865
617.3223,0.2288,0.79,0.1344,4.8434,4.8434,4.8434
617.3334,0.2292,0.7914,0.1354,4.8605,4.8605,4.8605
617.3445,0.2292,0.79,0.1361,4.8741,4.8741,4.8741
617.3556,0.2297,0.7914,0.1371,4.9609,4.9609,4.9609
617.3667,0.2297,0.7901,0.1376,4.8335,4.8335,4.8335
617.3778,0.2303,0.7914,0.1384,4.9707,4.9707,4.9707
617.3889,0.2301,0.7901,0.1386,4.768,4.768,4.768
617.4,0.2302,0.7896,0.1385,4.3764,4.3764,4.3764
617.4111,0.2304,0.7913,0.139,5.051,5.051,5.051
617.4222,0.23,0.79,0.1393,5.1675,5.1675,5.1675
617.4333,0.2297,0.7896,0.1389,4.6332,4.6332,4.6332
617.4445,0.2289,0.7915,0.1395,5.6137,5.6137,5.6137
617.4556,0.22899999999999998,0.792,0.1392,5.7299,5.7299,5.7299
617.4667,0.2293,0.792,0.1388,5.362,5.362,5.362
617.4778,0.2294,0.7919,0.1382,4.7705,4.7705,4.7705
617.4889,0.2294,0.7916,0.1374,3.9375,3.9375,3.9375
617.5,0.2294,0.7912,0.1362,2.8449,2.8449,2.8449
617.5111,0.2293,0.7906,0.1348,1.4989,1.4989,1.4989
617.5222,0.2293,0.7901,0.1334,0.2345,0.2345,0.2345
617.5333,0.2293,0.7902,0.1326,359.4971,359.4971,359.4971
617.5444,0.2293,0.7904,0.1322,359.07599999999996,359.07599999999996,359.07599999999996
617.5555,0.2293,0.7904,0.1321,358.9768,358.9768,358.9768
617.5667,0.2293,0.7903,0.1323,359.1754,359.1754,359.1754
617.5778,0.2293,0.7901,0.1327,359.596,359.596,359.596
617.5889,0.2293,0.79,0.1331,359.9578,359.9578,359.9578
617.6,0.2293,0.7901,0.1334,0.159,0.159,0.159
617.6111,0.2293,0.7901,0.1334,0.2073,0.2073,0.2073
617.6223,0.2293,0.7901,0.1334,0.1463,0.1463,0.1463
617.6334,0.2293,0.79,0.1332,0.0526,0.0526,0.0526
617.6445,0.2293,0.79,0.1332,359.9839,359.9839,359.9839
617.6556,0.2293,0.79,0.1331,359.9612,359.9612,359.9612
617.6667,0.2293,0.79,0.1332,359.9686,359.9686,359.9686
617.6778,0.2293,0.79,0.1332,359.9857,359.9857,359.9857
617.6889,0.2293,0.79,0.1332,-0.0007,-0.0007,-0.0007
617.7,0.2293,0.79,0.1332,0.0056,0.0056,0.0056
617.7111,0.2293,0.79,0.1332,0.0058,0.0058,0.0058
617.7222,0.2293,0.79,0.1332,0.0033,0.0033,0.0033
617.7333,0.2293,0.79,0.1332,0.0008,0.0008,0.0008
617.7444,0.2293,0.79,0.1332,-0.0007,-0.0007,-0.0007
617.7556,0.2293,0.79,0.1332,-0.001,-0.001,-0.001
617.7667,0.2293,0.79,0.1332,-0.0007,-0.0007,-0.0007
617.7778,0.2293,0.79,0.1332,-0.0002,-0.0002,-0.0002
617.7889,0.2293,0.79,0.1332,0.0001,0.0001,0.0001
617.8,0.2293,0.79,0.1332,0.0002,0.0002,0.0002
617.8111,0.2293,0.79,0.1332,0.0002,0.0002,0.0002
617.8223,0.2293,0.79,0.1332,0.0001,0.0001,0.0001
617.8334,0.2293,0.79,0.1332,0.0,0.0,0.0
617.8445,0.2293,0.79,0.1332,0.0,0.0,0.0
617.8556,0.2293,0.79,0.1332,0.0,0.0,0.0
617.8667,0.2293,0.79,0.1332,0.0,0.0,0.0
617.8778,0.2293,0.79,0.1332,0.0,0.0,0.0
617.8889,0.2293,0.79,0.1332,0.0,0.0,0.0
617.9,0.2293,0.79,0.1332,0.0,0.0,0.0
617.9111,0.2293,0.79,0.1332,0.0,0.0,0.0
617.9222,0.2293,0.79,0.1332,0.0,0.0,0.0
617.9333,0.2293,0.79,0.1332,0.0,0.0,0.0
617.9445,0.2293,0.79,0.1332,0.0,0.0,0.0
617.9556,0.2293,0.79,0.1332,0.0,0.0,0.0
617.9667,0.2293,0.79,0.1332,0.0,0.0,0.0
617.9778,0.2293,0.79,0.1332,0.0,0.0,0.0
617.9889,0.2293,0.79,0.1332,0.0,0.0,0.0
618.0,0.2293,0.79,0.1332,0.0,0.0,0.0
618.0111,0.2293,0.79,0.1332,0.0,0.0,0.0
618.0222,0.2293,0.79,0.1332,0.0,0.0,0.0
618.0333,0.2293,0.79,0.1332,0.0,0.0,0.0
618.0444,0.2293,0.79,0.1332,0.0,0.0,0.0
618.0555,0.2293,0.79,0.1332,0.0,0.0,0.0
618.0667,0.2293,0.79,0.1332,0.0,0.0,0.0
618.0778,0.2293,0.79,0.1332,0.0,0.0,0.0
618.0889,0.2293,0.79,0.1332,0.0,0.0,0.0
618.1,0.2293,0.79,0.1332,0.0,0.0,0.0
618.1111,0.2293,0.79,0.1332,0.0,0.0,0.0
618.1223,0.2293,0.79,0.1332,0.0,0.0,0.0
618.1334,0.2293,0.79,0.1332,0.0,0.0,0.0
618.1445,0.2293,0.79,0.1332,0.0,0.0,0.0
618.1556,0.2293,0.79,0.1332,0.0,0.0,0.0
618.1667,0.2293,0.79,0.1332,0.0,0.0,0.0
618.1778,0.2293,0.79,0.1332,0.0,0.0,0.0
618.1889,0.2293,0.79,0.1332,0.0,0.0,0.0
618.2,0.2293,0.79,0.1332,0.0,0.0,0.0
618.2111,0.2293,0.79,0.1332,0.0,0.0,0.0
618.2222,0.2293,0.79,0.1332,0.0,0.0,0.0
618.2333,0.2293,0.79,0.1332,0.0,0.0,0.0
618.2444,0.2293,0.79,0.1332,0.0,0.0,0.0
618.2556,0.2293,0.79,0.1332,0.0,0.0,0.0
618.2667,0.2293,0.79,0.1332,0.0,0.0,0.0
618.2778,0.2293,0.79,0.1332,0.0,0.0,0.0
618.2889,0.2293,0.79,0.1332,0.0,0.0,0.0
618.3,0.2293,0.79,0.1332,0.0,0.0,0.0
618.3111,0.2293,0.79,0.1332,0.0,0.0,0.0
618.3223,0.2293,0.79,0.1332,0.0,0.0,0.0
618.3334,0.2293,0.79,0.1332,0.0,0.0,0.0
618.3445,0.2293,0.79,0.1332,0.0,0.0,0.0
618.3556,0.2293,0.79,0.1332,0.0,0.0,0.0
618.3667,0.2293,0.79,0.1332,0.0,0.0,0.0
618.3778,0.2293,0.79,0.1332,0.0,0.0,0.0
618.3889,0.2293,0.79,0.1332,0.0,0.0,0.0
618.4,0.2293,0.79,0.1332,0.0,0.0,0.0
618.4111,0.2293,0.79,0.1332,0.0,0.0,0.0
618.4222,0.2293,0.79,0.1332,0.0,0.0,0.0
618.4333,0.2293,0.79,0.1332,0.0,0.0,0.0
618.4445,0.2293,0.79,0.1332,0.0,0.0,0.0
618.4556,0.2293,0.79,0.1332,0.0,0.0,0.0
618.4667,0.2293,0.79,0.1332,0.0,0.0,0.0
618.4778,0.2293,0.79,0.1332,0.0,0.0,0.0
618.4889,0.2293,0.79,0.1332,0.0,0.0,0.0
618.5,0.2293,0.79,0.1332,0.0,0.0,0.0
618.5111,0.2293,0.79,0.1332,0.0,0.0,0.0
618.5222,0.2293,0.79,0.1332,0.0,0.0,0.0
618.5333,0.2293,0.79,0.1332,0.0,0.0,0.0
618.5444,0.2293,0.79,0.1332,0.0,0.0,0.0
618.5555,0.2293,0.79,0.1332,0.0,0.0,0.0
618.5667,0.2293,0.79,0.1332,0.0,0.0,0.0
618.5778,0.2293,0.79,0.1332,0.0,0.0,0.0
618.5889,0.2293,0.79,0.1332,0.0,0.0,0.0
618.6,0.2293,0.79,0.1332,0.0,0.0,0.0
618.6111,0.2293,0.79,0.1332,0.0,0.0,0.0
618.6223,0.2293,0.79,0.1332,0.0,0.0,0.0
618.6334,0.2293,0.79,0.1332,0.0,0.0,0.0
618.6445,0.2293,0.79,0.1332,0.0,0.0,0.0
618.6556,0.2293,0.79,0.1332,0.0,0.0,0.0
618.6667,0.2293,0.79,0.1332,0.0,0.0,0.0
618.6778,0.2293,0.79,0.1332,0.0,0.0,0.0
618.6889,0.2293,0.79,0.1332,0.0,0.0,0.0
618.7,0.2293,0.79,0.1332,0.0,0.0,0.0
618.7111,0.2293,0.79,0.1332,0.0,0.0,0.0
618.7222,0.2293,0.79,0.1332,0.0,0.0,0.0
618.7333,0.2293,0.79,0.1332,0.0,0.0,0.0
618.7444,0.2293,0.79,0.1332,0.0,0.0,0.0
618.7556,0.2293,0.79,0.1332,0.0,0.0,0.0
618.7667,0.2293,0.79,0.1332,0.0,0.0,0.0
618.7778,0.2293,0.79,0.1332,0.0,0.0,0.0
618.7889,0.2293,0.79,0.1332,0.0,0.0,0.0
618.8,0.2293,0.79,0.1332,0.0,0.0,0.0
618.8111,0.2293,0.79,0.1332,0.0,0.0,0.0
618.8223,0.2293,0.79,0.1332,0.0,0.0,0.0
618.8334,0.2293,0.79,0.1332,0.0,0.0,0.0
618.8445,0.2293,0.79,0.1332,0.0,0.0,0.0
618.8556,0.2293,0.79,0.1332,0.0,0.0,0.0
618.8667,0.2293,0.79,0.1332,0.0,0.0,0.0
618.8778,0.2293,0.79,0.1332,0.0,0.0,0.0
618.8889,0.2293,0.79,0.1332,0.0,0.0,0.0
618.9,0.2293,0.79,0.1332,0.0,0.0,0.0
618.9111,0.2293,0.79,0.1332,0.0,0.0,0.0
618.9222,0.2293,0.79,0.1332,0.0,0.0,0.0
618.9333,0.2293,0.79,0.1332,0.0,0.0,0.0
618.9445,0.2293,0.79,0.1332,0.0,0.0,0.0
618.9556,0.2293,0.79,0.1332,0.0,0.0,0.0
618.9667,0.2293,0.79,0.1332,0.0,0.0,0.0
618.9778,0.2293,0.79,0.1332,0.0,0.0,0.0
618.9889,0.2293,0.79,0.1332,0.0,0.0,0.0
619.0,0.2293,0.79,0.1332,0.0,0.0,0.0
619.0111,0.2293,0.79,0.1332,0.0,0.0,0.0
619.0222,0.2293,0.79,0.1332,0.0,0.0,0.0
619.0333,0.2293,0.79,0.1332,0.0,0.0,0.0
619.0444,0.2293,0.79,0.1332,0.0,0.0,0.0
619.0555,0.2293,0.79,0.1332,0.0,0.0,0.0
619.0667,0.2293,0.79,0.1332,0.0,0.0,0.0
619.0778,0.2293,0.79,0.1332,0.0,0.0,0.0
619.0889,0.2293,0.79,0.1332,0.0,0.0,0.0
619.1,0.2293,0.79,0.1332,0.0,0.0,0.0
619.1111,0.2293,0.79,0.1332,0.0,0.0,0.0
619.1223,0.2293,0.79,0.1332,0.0,0.0,0.0
619.1334,0.2293,0.79,0.1332,0.0,0.0,0.0
619.1445,0.2293,0.79,0.1332,0.0,0.0,0.0
619.1556,0.2293,0.79,0.1332,0.0,0.0,0.0
619.1667,0.2293,0.79,0.1332,0.0,0.0,0.0
619.1778,0.2293,0.79,0.1332,0.0,0.0,0.0
619.1889,0.2293,0.79,0.1332,0.0,0.0,0.0
619.2,0.2293,0.79,0.1332,0.0,0.0,0.0
619.2111,0.2293,0.79,0.1332,0.0,0.0,0.0
619.2222,0.2293,0.79,0.1332,0.0,0.0,0.0
619.2333,0.2293,0.79,0.1332,0.0,0.0,0.0
619.2444,0.2293,0.79,0.1332,0.0,0.0,0.0
619.2556,0.2293,0.79,0.1332,0.0,0.0,0.0
619.2667,0.2293,0.79,0.1332,0.0,0.0,0.0
619.2778,0.2293,0.79,0.1332,0.0,0.0,0.0
619.2889,0.2293,0.79,0.1332,0.0,0.0,0.0
619.3,0.2293,0.79,0.1332,0.0,0.0,0.0
619.3111,0.2293,0.79,0.1332,0.0,0.0,0.0
619.3223,0.2293,0.79,0.1332,0.0,0.0,0.0
619.3334,0.2293,0.79,0.1332,0.0,0.0,0.0
619.3445,0.2293,0.79,0.1332,0.0,0.0,0.0
619.3556,0.2293,0.79,0.1332,0.0,0.0,0.0
619.3667,0.2293,0.79,0.1332,0.0,0.0,0.0
619.3778,0.2293,0.79,0.1332,0.0,0.0,0.0
619.3889,0.2293,0.79,0.1332,0.0,0.0,0.0
619.4,0.2293,0.79,0.1332,0.0,0.0,0.0
619.4111,0.2293,0.79,0.1332,0.0,0.0,0.0
619.4222,0.2293,0.79,0.1332,0.0,0.0,0.0
619.4333,0.2293,0.79,0.1332,0.0,0.0,0.0
619.4445,0.2293,0.79,0.1332,0.0,0.0,0.0
619.4556,0.2293,0.79,0.1332,0.0,0.0,0.0
619.4667,0.2293,0.79,0.1332,0.0,0.0,0.0
619.4778,0.2293,0.79,0.1332,0.0,0.0,0.0
619.4889,0.2293,0.79,0.1332,0.0,0.0,0.0
619.5,0.2293,0.79,0.1332,0.0,0.0,0.0
619.5111,0.2293,0.79,0.1332,0.0,0.0,0.0
619.5222,0.2293,0.79,0.1332,0.0,0.0,0.0
619.5333,0.2293,0.79,0.1332,0.0,0.0,0.0
619.5444,0.2293,0.79,0.1332,0.0,0.0,0.0
619.5555,0.2293,0.79,0.1332,0.0,0.0,0.0
619.5667,0.2293,0.79,0.1332,0.0,0.0,0.0
619.5778,0.2293,0.79,0.1332,0.0,0.0,0.0
619.5889,0.2293,0.79,0.1332,0.0,0.0,0.0
619.6,0.2293,0.79,0.1332,0.0,0.0,0.0
619.6111,0.2293,0.79,0.1332,0.0,0.0,0.0
619.6223,0.2293,0.79,0.1332,0.0,0.0,0.0
619.6334,0.2293,0.79,0.1332,0.0,0.0,0.0
