time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
614.8334,0.0278,0.7884,-0.2609,341.9337,333.2294,350.3344
614.8445,0.0279,0.7885,-0.261,341.9035,333.2516,350.3419
614.8556,0.0283,0.7883,-0.2612,341.8751,333.2666,350.3932
614.8667,0.0283,0.7883,-0.2615,341.8752,333.1505,350.5357
614.8778,0.0282,0.7881,-0.2619,341.8383,333.0963,350.58
614.8889,0.0282,0.7881,-0.2619,341.8397,333.0966,350.5793
614.9,0.0282,0.7881,-0.262,341.9605,333.0948,350.3665
614.9111,0.0279,0.7878,-0.2621,341.9844,333.1281,350.2728
614.9222,0.0276,0.7879,-0.2622,342.0203,333.1417,350.2023
614.9333,0.0274,0.7881,-0.262,341.9725,333.1552,350.186
614.9445,0.0275,0.7882,-0.2623,341.9034,333.1489,350.2495
614.9556,0.0273,0.7884,-0.2625,341.9149,333.1127,350.2999
614.9667,0.0273,0.7884,-0.2625,341.9162,333.1129,350.2992
614.9778,0.0272,0.7883,-0.2623,341.9031,333.05400000000003,350.355
614.9889,0.027000000000000003,0.7883,-0.2625,341.8882,333.0329,350.3363
615.0,0.0269,0.7883,-0.2626,341.8756,333.0421,350.2201
615.0111,0.0268,0.7884,-0.2629,341.8758,333.0486,350.1316
615.0222,0.0266,0.7883,-0.2629,341.871,333.0573,350.0865
615.0333,0.0266,0.7883,-0.263,341.8627,333.0673,350.0665
615.0444,0.0267,0.7884,-0.263,341.8491,333.0685,350.0486
615.0555,0.0268,0.7885,-0.2631,341.8182,333.1515,349.97900000000004
615.0667,0.027000000000000003,0.7886,-0.2631,341.781,333.26,349.9003
615.0778,0.0274,0.7888,-0.2634,341.7043,333.3969,349.8689
615.0889,0.0276,0.7889,-0.2635,341.6415,333.4744,349.8896
615.1,0.0282,0.7891,-0.2636,341.5648,333.5657,349.9456
615.1111,0.0287,0.7894,-0.2635,341.4945,333.6858,349.9389
615.1223,0.0294,0.7899,-0.2635,341.397,333.8607,349.8214
615.1334,0.03,0.7902,-0.2635,341.32,334.0229,349.7135
615.1445,0.0311,0.7907,-0.2634,341.2409,334.1713,349.6252
615.1556,0.032,0.7912,-0.2634,341.1663,334.3116,349.5975
615.1667,0.0333,0.7916,-0.2633,341.0633,334.4258,349.6193
615.1778,0.0346,0.7922,-0.2634,340.9462,334.5404,349.5981
615.1889,0.0362,0.7928,-0.2633,340.8143,334.6952,349.4868
615.2,0.038,0.7936,-0.2629,340.7113,334.9295,349.2246
615.2111,0.04,0.7944,-0.2625,340.6401,335.2087,348.9014
615.2222,0.0424,0.7952,-0.262,340.5626,335.5141,348.6657
615.2333,0.0446,0.7959999999999999,-0.2615,340.4944,335.8051,348.491
615.2444,0.0476,0.7968,-0.2608,340.3918,336.1768,348.4291
615.2556,0.0503,0.7975,-0.2601,340.2936,336.5073,348.4112
615.2667,0.0536,0.7982,-0.2592,340.2023,336.8851,348.51099999999997
615.2778,0.0569,0.7989,-0.2582,340.1118,337.3042,348.6203
615.2889,0.0605,0.7998,-0.2572,340.0155,337.7995,348.7274
615.3,0.064,0.8004,-0.2563,339.9288,338.2921,348.789
615.3111,0.068,0.8013,-0.2549,339.8351,338.9302,348.8056
615.3223,0.0717,0.802,-0.2539,339.7463,339.5176,348.7957
615.3334,0.0756,0.8028,-0.2528,339.6663,340.1467,348.7599
615.3445,0.0799,0.8036,-0.2516,339.5866,340.8629,348.681
615.3556,0.0841,0.8045,-0.2505,339.4897,341.4741,348.6593
615.3667,0.0886,0.8051,-0.2495,339.3999,342.0287,348.67199999999997
615.3778,0.0931,0.8058,-0.2484,339.334,342.5749,348.7209
615.3889,0.0975,0.8067,-0.2475,339.2708,343.2256,348.7033
615.4,0.102,0.8075,-0.2465,339.2213,343.9173,348.6026
615.4111,0.1065,0.8083,-0.2452,339.2073,344.746,348.329
615.4222,0.111,0.809,-0.2439,339.1885,345.5812,348.0429
615.4333,0.11599999999999999,0.8098,-0.2425,339.1406,346.3513,347.7811
615.4445,0.1209,0.8107,-0.2412,339.0919,347.0326,347.6383
615.4556,0.1263,0.812,-0.2395,339.0072,347.5912,347.6094
615.4667,0.1318,0.8131,-0.2374,338.92900000000003,348.1523,347.5833
615.4778,0.1374,0.8145,-0.2352,338.8508,348.8566,347.3993
615.4889,0.1427,0.8159,-0.2326,338.7668,349.7824,347.0702
615.5,0.1483,0.8175,-0.2299,338.6896,350.7355,346.76300000000003
615.5111,0.1545,0.8194,-0.2266,338.6121,351.9744,346.5204
615.5222,0.1606,0.8213,-0.2235,338.5228,353.0374,346.4824
615.5333,0.16699999999999998,0.8233,-0.2197,338.3418,354.1599,346.7414
615.5444,0.1735,0.8253,-0.2153,338.075,355.2935,347.1624
615.5555,0.1797,0.8271,-0.2111,337.75800000000004,356.4049,347.6043
615.5667,0.1863,0.8287,-0.2062,337.2964,357.5602,348.1994
615.5778,0.1926,0.8304,-0.2008,336.88300000000004,358.7368,348.5882
615.5889,0.1989,0.8321,-0.1956,336.5429,359.9258,348.7852
615.6,0.205,0.8340000000000001,-0.1902,336.3325,1.0959999999999999,348.9941
615.6111,0.2112,0.8355,-0.185,336.2097,2.1984,349.2424
615.6223,0.2168,0.8368,-0.1798,336.0281,3.2487,349.4917
615.6334,0.2226,0.8378,-0.1739,335.8074,4.1686,349.8867
615.6445,0.2281,0.8383,-0.1677,335.4595,4.9437,350.5811
615.6556,0.2333,0.8388,-0.1616,335.0771,5.7112,351.3865
615.6667,0.23800000000000002,0.8383,-0.1544,334.5788,6.176,352.4903
615.6778,0.2428,0.8382,-0.1479,334.2105,6.832999999999999,352.9544
615.6889,0.2467,0.8378,-0.1411,333.9967,7.5071,352.6093
