time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.2,0.2406,0.8704,-0.62,3.1711,94.5807,145.5126
317.2111,0.2405,0.8704,-0.6199,3.1495,94.5441,145.4894
317.2222,0.2404,0.8704,-0.62,3.1314,94.5251,145.4759
317.2333,0.2404,0.8704,-0.62,3.1338,94.4928,145.4645
317.2444,0.2406,0.8705,-0.6201,3.1231,94.4753,145.4608
317.2556,0.2405,0.8705,-0.6201,3.1267,94.4799,145.4527
317.2667,0.2406,0.8705,-0.6201,3.1616,94.4907,145.4558
317.2778,0.2407,0.8706,-0.6202,3.1811,94.5086,145.4536
317.2889,0.2409,0.8706,-0.6202,3.1736,94.5301,145.4705
317.3,0.2409,0.8706,-0.6201,3.1719,94.5564,145.4766
317.3111,0.2409,0.8706,-0.6201,3.1674,94.5784,145.4758
317.3222,0.2409,0.8706,-0.6202,3.1486,94.5935,145.4901
317.3333,0.24100000000000002,0.8706,-0.6202,3.1356,94.5758,145.4904
317.3445,0.24100000000000002,0.8706,-0.6202,3.1115,94.5545,145.4953
317.3556,0.2411,0.8706,-0.6202,3.1149,94.5657,145.503
317.3667,0.2412,0.8706,-0.6202,3.1325,94.5771,145.5218
317.3778,0.2412,0.8706,-0.6202,3.1099,94.5786,145.5306
317.3889,0.2412,0.8706,-0.6201,3.0978,94.5921,145.547
317.4,0.2413,0.8706,-0.6201,3.1031,94.6259,145.5607
317.4111,0.2413,0.8705,-0.6201,3.0953,94.6542,145.5638
317.4222,0.2414,0.8705,-0.6201,3.0928,94.6759,145.575
317.4333,0.2414,0.8705,-0.6201,3.1032,94.6928,145.5768
317.4445,0.2414,0.8705,-0.6202,3.1078,94.708,145.5934
317.4556,0.2417,0.8704,-0.6201,3.1245,94.7278,145.6123
317.4667,0.2417,0.8705,-0.6202,3.1336,94.7561,145.6294
317.4778,0.2418,0.8706,-0.6202,3.1506,94.7859,145.6348
317.4889,0.2417,0.8707,-0.6204,3.1152,94.8003,145.6563
317.5,0.2418,0.8707,-0.6204,3.0762,94.8095,145.6748
317.5111,0.2419,0.8708,-0.6205,3.0556,94.8233,145.6847
317.5222,0.2419,0.8708,-0.6205,3.0096,94.8467,145.6996
317.5334,0.242,0.8708,-0.6205,2.9936,94.8921,145.7195
317.5445,0.2421,0.8709,-0.6206,2.9944,94.9445,145.7378
317.5556,0.2422,0.8709,-0.6206,2.9823,94.9866,145.7548
317.5667,0.2422,0.871,-0.6207,2.9684,95.0058,145.7703
317.5778,0.2423,0.871,-0.6207,2.9598,95.016,145.7851
317.5889,0.2422,0.8711,-0.6208,2.9483,95.0236,145.8057
317.6,0.2422,0.8712,-0.6208,2.9425,95.0131,145.8281
317.6111,0.2421,0.8711,-0.6208,2.9283,95.0157,145.8491
317.6222,0.2421,0.8711,-0.6207,2.9248,95.03200000000001,145.8666
317.6333,0.2421,0.8711,-0.6207,2.9472,95.0583,145.8828
317.6444,0.2422,0.8712,-0.6207,2.9528,95.0822,145.8957
317.6555,0.2421,0.8713,-0.6208,2.9595,95.0956,145.9021
317.6667,0.2421,0.8713,-0.6207,2.9624,95.124,145.9193
317.6778,0.2419,0.8713,-0.6205,2.9381,95.1558,145.9268
317.6889,0.242,0.8713,-0.6205,2.9128,95.1649,145.92700000000002
317.7,0.242,0.8713,-0.6204,2.8851,95.1791,145.9373
317.7111,0.2421,0.8714,-0.6203,2.8654,95.2037,145.9486
317.7222,0.2421,0.8715,-0.6201,2.8585,95.2453,145.965
317.7333,0.2421,0.8715,-0.62,2.883,95.2945,145.968
317.7444,0.2421,0.8715,-0.6198,2.8991,95.3426,145.9711
317.7556,0.2422,0.8716,-0.6196,2.8912,95.3969,145.9702
317.7667,0.2423,0.8717,-0.6194,2.8588,95.4363,145.9489
317.7778,0.2422,0.8716,-0.6192,2.807,95.4743,145.9324
317.7889,0.2423,0.8717,-0.6188,2.7748,95.5161,145.9298
317.8,0.2424,0.8717,-0.6186,2.7438,95.575,145.9339
317.8111,0.2424,0.8717,-0.6184,2.7343,95.6809,145.9752
317.8222,0.2424,0.8717,-0.6186,2.7122,95.81200000000001,146.0167
317.8333,0.2425,0.8718,-0.6186,2.6913,95.9511,146.0575
317.8445,0.2427,0.8719,-0.6187,2.6557,96.1496,146.0991
317.8556,0.2429,0.8718,-0.6188,2.6476,96.3921,146.1335
317.8667,0.243,0.8719,-0.6188,2.6369,96.6438,146.1773
317.8778,0.2433,0.8721,-0.619,2.6207,96.844,146.1964
317.8889,0.2434,0.8722,-0.6189,2.5824,97.0468,146.2142
317.9,0.2435,0.8723,-0.619,2.5627,97.2533,146.1994
317.9111,0.2437,0.8725,-0.6189,2.5576,97.4692,146.1711
317.9222,0.2439,0.8727,-0.6188,2.5569,97.6581,146.1251
317.9333,0.244,0.8729,-0.6186,2.5327,97.8187,146.0248
317.9445,0.2442,0.873,-0.6184,2.5133,97.9599,145.9167
317.9556,0.2443,0.8733,-0.618,2.4976,98.0425,145.7614
317.9667,0.2444,0.8735,-0.6175,2.4597,98.1029,145.6007
317.9778,0.2445,0.8737,-0.6168,2.4006,98.1489,145.3907
317.9889,0.2444,0.8738,-0.6163,2.3584,98.2218,145.1542
318.0,0.2445,0.8739,-0.6155,2.3383,98.3299,144.9072
318.0111,0.2445,0.8741,-0.6146,2.3771,98.5213,144.6061
318.0222,0.2443,0.8744,-0.6136,2.3913,98.7003,144.2879
318.0334,0.2442,0.8746,-0.6126,2.3856,98.8638,143.9954
318.0445,0.244,0.8748,-0.6117,2.4269,98.9859,143.7297
318.0556,0.2437,0.875,-0.6107,2.5644,99.0055,143.4867
318.0667,0.2434,0.8752,-0.6097,2.6698,99.0005,143.2429
318.0778,0.2431,0.8754,-0.6085,2.7876,98.9285,143.0257
