time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
900.2889,0.3179,0.6501,-0.4904,341.5352,117.89399999999999,58.4831
900.3,0.3177,0.65,-0.4902,341.5077,118.0357,58.467
900.3112,0.3177,0.6501,-0.49,341.4766,118.0594,58.5029
900.3223,0.3177,0.65,-0.49,341.337,117.9263,58.6385
900.3334,0.3175,0.6497,-0.4899,341.2203,117.6627,58.8229
900.3445,0.3173,0.6496,-0.4898,341.2331,117.3862,59.0125
900.3556,0.3172,0.6494,-0.4896,341.2869,117.2167,59.158
900.3667,0.3169,0.6492,-0.4896,341.376,117.2442,59.2178
900.3778,0.3166,0.6491,-0.4895,341.4748,117.3982,59.1916
900.3889,0.3165,0.6491,-0.4893,341.4759,117.6053,59.0997
900.4,0.3164,0.649,-0.4892,341.4254,117.7313,59.0486
900.4111,0.3166,0.6491,-0.489,341.3139,117.7425,59.0677
900.4222,0.3167,0.6491,-0.489,341.1771,117.5627,59.1358
900.4333,0.3168,0.6492,-0.4892,341.1737,117.3483,59.2641
900.4445,0.317,0.649,-0.4893,341.2382,117.1861,59.3578
900.4556,0.3171,0.649,-0.4893,341.3693,117.1557,59.4033
900.4667,0.317,0.6489,-0.4893,341.4622,117.3415,59.4207
900.4778,0.317,0.649,-0.4892,341.4846,117.5975,59.4056
900.4889,0.317,0.649,-0.4891,341.4947,117.8093,59.3623
900.5,0.3172,0.6491,-0.4892,341.4814,117.9375,59.3301
900.5111,0.3174,0.6492,-0.4893,341.3979,117.9596,59.3128
900.5222,0.3176,0.6492,-0.4893,341.3373,117.8315,59.3358
900.5333,0.3178,0.6492,-0.4894,341.3419,117.6421,59.3642
900.5445,0.3179,0.6492,-0.4894,341.3786,117.4772,59.3879
900.5556,0.3179,0.6493,-0.4893,341.4866,117.2406,59.3504
900.5667,0.3176,0.649,-0.4891,341.5016,117.1031,59.3444
900.5778,0.3175,0.649,-0.4891,341.4965,116.9752,59.3398
900.5889,0.3174,0.6491,-0.4891,341.436,116.8593,59.3116
900.6,0.3172,0.6491,-0.489,341.3337,116.7182,59.336999999999996
900.6111,0.3171,0.649,-0.4888,341.2296,116.4486,59.395
900.6223,0.317,0.649,-0.4887,341.1628,116.1394,59.4366
900.6334,0.3169,0.649,-0.4884,341.1319,115.6762,59.479
900.6445,0.3167,0.6491,-0.4881,341.13300000000004,115.1365,59.494
900.6556,0.3165,0.6491,-0.4878,341.087,114.5491,59.548
900.6667,0.3164,0.6493,-0.4877,341.0158,113.9973,59.5859
900.6778,0.3162,0.6495,-0.4873,340.9457,113.3817,59.6226
900.6889,0.3159,0.6497,-0.48700000000000004,340.8873,112.73299999999999,59.6697
900.7,0.3154,0.6497,-0.4867,340.7418,111.9899,59.7448
900.7111,0.3149,0.6498,-0.4863,340.5892,111.2057,59.8445
900.7222,0.3146,0.6499,-0.486,340.5015,110.4471,59.9593
900.7333,0.314,0.65,-0.4856,340.4784,109.65899999999999,60.1034
900.7444,0.3137,0.6497,-0.4853,340.4338,108.9562,60.1837
900.7556,0.3131,0.6497,-0.4848,340.36400000000003,108.2782,60.2695
900.7667,0.3125,0.6496,-0.4843,340.3109,107.6752,60.2803
900.7778,0.3117,0.6498,-0.4837,340.2211,107.1135,60.2262
900.7889,0.3112,0.6498,-0.4829,340.0878,106.5365,60.2022
900.8,0.3106,0.65,-0.4823,339.9596,105.7971,60.208999999999996
900.8112,0.3101,0.6503,-0.4816,339.8457,104.8145,60.2578
900.8223,0.3096,0.6504,-0.4808,339.7273,103.8017,60.3154
900.8334,0.3091,0.6507,-0.4801,339.6342,102.6612,60.4203
900.8445,0.3084,0.6509,-0.4794,339.67,101.7008,60.4683
900.8556,0.3079,0.6509999999999999,-0.4788,339.6526,101.0453,60.4174
900.8667,0.3071,0.6511,-0.4782,339.652,100.5557,60.3671
900.8778,0.3064,0.6513,-0.4775,339.62,100.0491,60.3229
900.8889,0.306,0.6516,-0.4769,339.5093,99.5574,60.284
900.9,0.3056,0.6518,-0.4761,339.3521,98.9196,60.3281
900.9111,0.3053,0.652,-0.4755,339.184,98.1325,60.4127
900.9222,0.3049,0.6524,-0.4748,339.0099,97.1632,60.5233
900.9333,0.3043,0.6525,-0.4739,338.8235,96.2514,60.5661
900.9445,0.304,0.6528,-0.4732,338.6965,95.2748,60.6708
900.9556,0.3036,0.6531,-0.4723,338.5533,94.369,60.7186
900.9667,0.3029,0.6533,-0.4714,338.4139,93.5552,60.748999999999995
900.9778,0.3023,0.6537,-0.4704,338.2123,92.809,60.7508
900.9889,0.3019,0.6541,-0.4695,338.0016,91.9783,60.7849
901.0,0.3013,0.6543,-0.4683,337.7357,91.1246,60.7997
901.0111,0.3011,0.6546,-0.4672,337.5368,90.2665,60.8285
901.0222,0.3007,0.6551,-0.4658,337.3456,89.3662,60.823
901.0333,0.3001,0.6557,-0.4645,337.1277,88.5766,60.7209
901.0445,0.2993,0.6565,-0.46299999999999997,336.9296,87.921,60.5597
901.0556,0.2986,0.6572,-0.4615,336.7252,87.4465,60.2974
901.0667,0.2978,0.6579,-0.4598,336.522,87.0159,60.001999999999995
901.0778,0.2972,0.6586,-0.4581,336.3376,86.5587,59.6865
901.0889,0.2965,0.6593,-0.4563,336.0723,86.0282,59.4475
901.1,0.2958,0.66,-0.4544,335.7258,85.3446,59.2536
901.1111,0.2951,0.6608,-0.4525,335.4534,84.6534,59.0296
