time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
900.2889,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.3,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.3112,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.3223,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.3334,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.3445,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.3556,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.3667,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.3778,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.3889,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.4,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.4111,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.4222,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.4333,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.4445,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.4556,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.4667,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.4778,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.4889,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.5,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.5111,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.5222,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.5333,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.5445,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.5556,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.5667,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.5778,-0.0775,0.79,-0.165,0.0,0.0,0.0
