time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
484.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
484.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
484.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
484.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
484.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
484.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
484.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
484.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
484.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
484.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
484.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
484.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
484.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
484.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
484.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
484.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
484.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
484.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
484.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
484.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
484.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
484.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
484.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
484.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
484.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
484.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.0334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.0445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.5334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.5445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
485.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.0334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.0445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.5334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.5445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
486.7889,0.0613,0.7909999999999999,0.0549,0.1625,0.1625,0.1625
486.8,0.0603,0.7909999999999999,0.0546,0.1312,0.1312,0.1312
486.8111,0.0601,0.7908,0.0543,0.1421,0.1421,0.1421
486.8222,0.0604,0.7906,0.054000000000000006,0.2379,0.2379,0.2379
486.8333,0.0608,0.7905,0.0533,0.1615,0.1615,0.1615
486.8445,0.0607,0.7906,0.0526,0.3133,0.3133,0.3133
486.8556,0.0608,0.7906,0.0519,0.4732,0.4732,0.4732
486.8667,0.0606,0.7906,0.051,0.441,0.441,0.441
486.8778,0.0605,0.7906,0.0502,0.5508,0.5508,0.5508
486.8889,0.0604,0.7907,0.0491,359.8471,359.8471,359.8471
486.9,0.0603,0.7908,0.048,359.8922,359.8922,359.8922
486.9111,0.0599,0.7909,0.0469,359.8977,359.8977,359.8977
486.9222,0.0595,0.7909999999999999,0.0458,359.9518,359.9518,359.9518
486.9333,0.0591,0.7909999999999999,0.0447,359.9149,359.9149,359.9149
486.9445,0.0588,0.7909999999999999,0.0435,359.9279,359.9279,359.9279
486.9556,0.0587,0.7909999999999999,0.0422,359.9741,359.9741,359.9741
486.9667,0.0587,0.7909999999999999,0.0408,0.0349,0.0349,0.0349
486.9778,0.0589,0.7909,0.0394,0.201,0.201,0.201
486.9889,0.0593,0.7908,0.038,0.3235,0.3235,0.3235
487.0,0.0598,0.7906,0.0366,0.5268,0.5268,0.5268
487.0111,0.0603,0.7904,0.035,0.5206,0.5206,0.5206
487.0222,0.0607,0.7904,0.0333,0.6723,0.6723,0.6723
487.0334,0.0612,0.7903,0.0316,0.9261,0.9261,0.9261
487.0445,0.0617,0.7903,0.0299,1.0038,1.0038,1.0038
487.0556,0.0623,0.7903,0.0281,1.0284,1.0284,1.0284
487.0667,0.0629,0.7903,0.0262,1.1596,1.1596,1.1596
487.0778,0.0636,0.7902,0.0243,1.3711,1.3711,1.3711
487.0889,0.0642,0.7902,0.0223,1.4998,1.4998,1.4998
487.1,0.0649,0.7902,0.0203,1.7282,1.7282,1.7282
487.1111,0.0656,0.7902,0.0181,1.8006,1.8006,1.8006
487.1222,0.0661,0.7902,0.0159,1.9753,1.9753,1.9753
487.1333,0.0666,0.7902,0.0136,2.1288,2.1288,2.1288
487.1445,0.0672,0.7903,0.0113,2.3091,2.3091,2.3091
487.1556,0.0679,0.79,0.0091,2.4873,2.4873,2.4873
487.1667,0.0689,0.7904,0.006999999999999999,2.5042,2.5042,2.5042
487.1778,0.0698,0.79,0.0048,2.5528,2.5528,2.5528
487.1889,0.0707,0.7904,0.0027,2.5436,2.5436,2.5436
487.2,0.0717,0.79,0.0005,2.65,2.65,2.65
487.2111,0.0728,0.7905,-0.0018,2.5356,2.5356,2.5356
487.2222,0.0738,0.79,-0.0043,2.6217,2.6217,2.6217
487.2333,0.0746,0.79,-0.0069,2.5665,2.5665,2.5665
487.2444,0.0755,0.79,-0.0096,2.7292,2.7292,2.7292
487.2556,0.0763,0.7899,-0.0122,2.8918,2.8918,2.8918
487.2667,0.0771,0.7899,-0.0148,2.9978,2.9978,2.9978
487.2778,0.0779,0.7899,-0.0174,3.1299,3.1299,3.1299
487.2889,0.0787,0.7899,-0.0201,3.1884,3.1884,3.1884
487.3,0.0796,0.7899,-0.0229,3.2049,3.2049,3.2049
487.3111,0.0804,0.7899,-0.0257,3.3484,3.3484,3.3484
487.3222,0.0813,0.7899,-0.0283,3.4464,3.4464,3.4464
487.3333,0.0821,0.7899,-0.0309,3.4913,3.4913,3.4913
487.3445,0.0831,0.7898,-0.0333,3.5703,3.5703,3.5703
487.3556,0.0843,0.7898,-0.0356,3.6231,3.6231,3.6231
487.3667,0.0853,0.79,-0.0379,3.6802,3.6802,3.6802
487.3778,0.0864,0.79,-0.0402,3.701,3.701,3.701
487.3889,0.0865,0.7902,-0.0414,5.0805,5.0805,5.0805
487.4,0.0878,0.79,-0.0444,3.3242,3.3242,3.3242
487.4111,0.0882,0.7899,-0.046,4.9264,4.9264,4.9264
487.4222,0.0895,0.7899,-0.0493,3.3502,3.3502,3.3502
487.4333,0.09,0.79,-0.0509,5.0885,5.0885,5.0885
487.4445,0.0906,0.7904,-0.0528,4.9227,4.9227,4.9227
487.4556,0.0917,0.7903,-0.0547,4.7965,4.7965,4.7965
487.4667,0.0929,0.7903,-0.0568,4.5592,4.5592,4.5592
487.4778,0.0942,0.7903,-0.0589,4.4976,4.4976,4.4976
487.4889,0.0955,0.7903,-0.0609,4.5492,4.5492,4.5492
487.5,0.0967,0.7903,-0.063,4.5726,4.5726,4.5726
487.5111,0.0979,0.7902,-0.0651,4.7135,4.7135,4.7135
487.5222,0.0993,0.7901,-0.067,4.9043,4.9043,4.9043
487.5334,0.1006,0.7901,-0.0689,4.8689,4.8689,4.8689
487.5445,0.1022,0.7902,-0.0707,4.8844,4.8844,4.8844
487.5556,0.1039,0.7902,-0.0723,4.7934,4.7934,4.7934
487.5667,0.1057,0.7902,-0.0739,4.6764,4.6764,4.6764
487.5778,0.1074,0.7903,-0.0755,4.7987,4.7987,4.7987
487.5889,0.1091,0.7903,-0.0771,4.9456,4.9456,4.9456
487.6,0.1106,0.7903,-0.0787,5.1426,5.1426,5.1426
487.6111,0.11199999999999999,0.7903,-0.0802,5.3292,5.3292,5.3292
487.6222,0.1134,0.7903,-0.0815,5.5079,5.5079,5.5079
487.6333,0.1149,0.7903,-0.083,5.4768,5.4768,5.4768
487.6445,0.1167,0.7902,-0.0843,5.5231,5.5231,5.5231
487.6556,0.1187,0.7902,-0.0854,5.5961,5.5961,5.5961
487.6667,0.1208,0.7902,-0.0863,5.6567,5.6567,5.6567
487.6778,0.12300000000000001,0.7903,-0.0871,5.7313,5.7313,5.7313
487.6889,0.1251,0.7903,-0.0879,5.857,5.857,5.857
487.7,0.1272,0.7904,-0.0885,6.1326,6.1326,6.1326
487.7111,0.1292,0.7903,-0.08900000000000001,6.3735,6.3735,6.3735
487.7222,0.131,0.7903,-0.0894,6.5095,6.5095,6.5095
487.7333,0.1329,0.7903,-0.0896,6.6744,6.6744,6.6744
487.7444,0.1349,0.7903,-0.0899,6.6132,6.6132,6.6132
487.7556,0.1371,0.7902,-0.0903,6.3308,6.3308,6.3308
487.7667,0.1392,0.7903,-0.0905,6.3182,6.3182,6.3182
487.7778,0.1413,0.7903,-0.0908,6.209,6.209,6.209
487.7889,0.1432,0.7903,-0.091,6.2331,6.2331,6.2331
487.8,0.145,0.7903,-0.0912,6.2795,6.2795,6.2795
487.8111,0.1467,0.7903,-0.0913,6.3605,6.3605,6.3605
487.8222,0.1483,0.7903,-0.0915,6.4596,6.4596,6.4596
487.8333,0.1498,0.7903,-0.0916,6.5577,6.5577,6.5577
487.8445,0.1513,0.7904,-0.0917,6.6705,6.6705,6.6705
487.8556,0.153,0.7904,-0.0918,6.6406,6.6406,6.6406
487.8667,0.1546,0.7904,-0.0919,6.564,6.564,6.564
487.8778,0.1562,0.7904,-0.0918,6.6161,6.6161,6.6161
487.8889,0.1577,0.7904,-0.0916,6.6347,6.6347,6.6347
487.9,0.1593,0.7904,-0.0914,6.7029,6.7029,6.7029
487.9111,0.1607,0.7904,-0.0911,6.8798,6.8798,6.8798
487.9222,0.162,0.7904,-0.0908,7.1325,7.1325,7.1325
487.9333,0.1633,0.7904,-0.0906,7.3795,7.3795,7.3795
487.9445,0.1646,0.7904,-0.0904,7.5039,7.5039,7.5039
487.9556,0.166,0.7904,-0.0902,7.5642,7.5642,7.5642
487.9667,0.1673,0.7905,-0.0899,7.5911,7.5911,7.5911
487.9778,0.1686,0.7905,-0.0896,7.5417,7.5417,7.5417
487.9889,0.1698,0.7905,-0.0893,7.4997,7.4997,7.4997
488.0,0.171,0.7905,-0.0891,7.3044,7.3044,7.3044
488.0111,0.1719,0.7905,-0.0887,7.3324,7.3324,7.3324
488.0222,0.1726,0.7905,-0.0883,7.4683,7.4683,7.4683
488.0334,0.1734,0.7905,-0.0879,7.4294,7.4294,7.4294
488.0445,0.1742,0.7905,-0.0874,7.4122,7.4122,7.4122
488.0556,0.1753,0.7905,-0.087,7.4145,7.4145,7.4145
488.0667,0.1763,0.7905,-0.0867,7.4201,7.4201,7.4201
488.0778,0.1772,0.7905,-0.0862,7.5114,7.5114,7.5114
488.0889,0.17800000000000002,0.7906,-0.0858,7.6065,7.6065,7.6065
488.1,0.1787,0.7905,-0.0852,7.6993,7.6993,7.6993
488.1111,0.1795,0.7905,-0.0845,7.7255,7.7255,7.7255
488.1222,0.1804,0.7905,-0.0839,7.5783,7.5783,7.5783
488.1333,0.1814,0.7905,-0.0834,7.4636,7.4636,7.4636
488.1445,0.1825,0.7905,-0.0829,7.4446,7.4446,7.4446
488.1556,0.1834,0.7905,-0.0823,7.5786,7.5786,7.5786
488.1667,0.1842,0.7905,-0.0818,7.7111,7.7111,7.7111
488.1778,0.1849,0.7905,-0.0813,7.8522,7.8522,7.8522
488.1889,0.1855,0.7904,-0.0808,7.9781,7.9781,7.9781
488.2,0.1861,0.7904,-0.0803,7.9907,7.9907,7.9907
488.2111,0.1867,0.7904,-0.0798,8.1175,8.1175,8.1175
488.2222,0.1875,0.7904,-0.0791,8.0278,8.0278,8.0278
488.2333,0.1884,0.7905,-0.0785,7.8676,7.8676,7.8676
488.2444,0.1895,0.7905,-0.0779,7.7085,7.7085,7.7085
488.2556,0.1905,0.7905,-0.0772,7.7239,7.7239,7.7239
488.2667,0.1913,0.7904,-0.0767,7.7352,7.7352,7.7352
488.2778,0.192,0.7904,-0.0762,7.763999999999999,7.763999999999999,7.763999999999999
488.2889,0.1925,0.7904,-0.0757,7.945,7.945,7.945
488.3,0.193,0.7904,-0.0753,7.9782,7.9782,7.9782
488.3111,0.1934,0.7904,-0.0749,8.0052,8.0052,8.0052
488.3222,0.1939,0.7904,-0.0745,7.9488,7.9488,7.9488
488.3333,0.1944,0.7904,-0.0741,7.8654,7.8654,7.8654
488.3445,0.1949,0.7904,-0.0738,7.8662,7.8662,7.8662
488.3556,0.1955,0.7903,-0.0734,7.8924,7.8924,7.8924
488.3667,0.1959,0.7903,-0.0731,7.9187,7.9187,7.9187
488.3778,0.1963,0.7903,-0.0727,8.0003,8.0003,8.0003
488.3889,0.1967,0.7903,-0.0723,7.9776,7.9776,7.9776
488.4,0.1971,0.7903,-0.0718,7.9931,7.9931,7.9931
488.4111,0.1973,0.7902,-0.0714,7.9587,7.9587,7.9587
488.4222,0.1977,0.7902,-0.0709,7.9675,7.9675,7.9675
488.4333,0.198,0.7902,-0.0705,7.9863,7.9863,7.9863
