time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
484.1778,0.0573,0.7972,-0.2968,331.5986,324.8853,358.356
484.1889,0.0573,0.7974,-0.297,331.6159,324.8836,358.4318
484.2,0.057,0.7974,-0.2972,331.5933,324.9784,358.49
484.2111,0.0568,0.7977,-0.2973,331.5562,325.0802,358.4802
484.2222,0.0567,0.7979,-0.2973,331.5361,325.1255,358.4281
484.2333,0.0565,0.7978,-0.2973,331.5062,325.1404,358.3756
484.2444,0.0565,0.7979,-0.2974,331.4521,325.0965,358.2588
484.2556,0.0565,0.7979,-0.2973,331.3802,324.9746,358.1978
484.2667,0.0567,0.7979999999999999,-0.2972,331.3215,324.8648,358.1628
484.2778,0.0566,0.7982,-0.2973,331.3194,324.8067,358.1467
484.2889,0.0565,0.7982,-0.2974,331.4015,324.837,358.1129
484.3,0.0564,0.7982,-0.2974,331.4119,324.8538,358.0789
484.3111,0.0562,0.7982,-0.2976,331.4189,324.8549,358.0572
484.3222,0.0562,0.7979999999999999,-0.2977,331.401,324.7407,358.1586
484.3333,0.0562,0.7978,-0.2976,331.4252,324.5931,358.3139
484.3445,0.0563,0.7976,-0.2975,331.5045,324.3902,358.6169
484.3556,0.0563,0.7976,-0.2976,331.6152,324.2578,358.9437
484.3667,0.0564,0.7978,-0.2978,331.7188,324.2022,359.3325
484.3778,0.0563,0.7979,-0.298,331.8099,324.1354,359.7139
484.3889,0.0563,0.7979999999999999,-0.2983,331.7852,324.1316,0.0732
484.4,0.0561,0.7979999999999999,-0.2986,331.6273,324.2963,0.0579
484.4111,0.0562,0.7981,-0.2988,331.4806,324.5421,359.7351
484.4222,0.0564,0.7982,-0.2988,331.3425,324.7114,359.3747
484.4333,0.0565,0.7983,-0.2989,331.216,324.8289,359.0907
484.4445,0.057,0.7983,-0.2991,331.1088,324.8302,358.8667
484.4556,0.0573,0.7985,-0.2992,331.0429,324.6159,358.8972
484.4667,0.0576,0.7987,-0.2993,330.9727,324.4854,358.975
484.4778,0.0578,0.7989,-0.2994,330.9447,324.3311,359.1853
484.4889,0.057999999999999996,0.7992,-0.2993,330.9395,324.2091,359.4718
484.5,0.0581,0.7993,-0.2994,330.9112,324.1421,359.7373
484.5111,0.0579,0.7997,-0.2996,330.8725,324.145,0.0085
484.5222,0.0581,0.7998,-0.2996,330.7683,324.1883,0.1455
484.5334,0.0581,0.7997,-0.2997,330.659,324.2797,0.1721
484.5445,0.0582,0.7998,-0.2998,330.5838,324.341,0.2141
484.5556,0.0584,0.7999,-0.2998,330.5549,324.4849,0.0593
484.5667,0.0587,0.8001,-0.2999,330.5386,324.57099999999997,359.9919
484.5778,0.0589,0.8004,-0.2998,330.5977,324.6141,359.9274
484.5889,0.0593,0.8005,-0.2997,330.6412,324.60400000000004,359.9512
484.6,0.0597,0.8007,-0.2996,330.6476,324.5971,-0.0011
484.6111,0.06,0.8009,-0.2994,330.649,324.573,0.1509
484.6222,0.0601,0.8008,-0.2991,330.62300000000005,324.6003,0.2214
484.6333,0.0603,0.8009,-0.2991,330.5716,324.7248,0.2275
484.6445,0.0608,0.8008,-0.2991,330.5396,324.8665,0.2273
484.6556,0.0611,0.8009,-0.2992,330.5145,324.9661,0.2349
484.6667,0.0615,0.8011,-0.2992,330.4655,325.0709,0.2217
484.6778,0.0618,0.8012,-0.2991,330.4342,325.1436,0.2048
484.6889,0.0622,0.8013,-0.2992,330.3853,325.1697,0.2215
484.7,0.0626,0.8013,-0.2992,330.356,325.1998,0.3025
484.7111,0.0628,0.8015,-0.2991,330.3635,325.2147,0.4805
484.7222,0.0632,0.8017,-0.2989,330.3778,325.2361,0.6668
484.7333,0.0635,0.8018,-0.2989,330.3539,325.2987,0.7785
484.7444,0.0639,0.8019,-0.2989,330.3133,325.3828,0.8029999999999999
484.7556,0.0643,0.802,-0.299,330.2964,325.4879,0.8145
484.7667,0.0648,0.8021,-0.299,330.2716,325.5764,0.8814
484.7778,0.065,0.8024,-0.299,330.2606,325.6743,0.9975
484.7889,0.0655,0.8027,-0.2989,330.2718,325.6997,1.2315
484.8,0.0659,0.8029999999999999,-0.2989,330.219,325.6946,1.4928
484.8111,0.0665,0.8031,-0.299,330.1415,325.7065,1.6624
484.8222,0.0671,0.8032,-0.299,330.0103,325.7353,1.7452
484.8333,0.0675,0.8034,-0.2991,329.88199999999995,325.7535,1.8643
484.8445,0.0679,0.8037,-0.2991,329.7987,325.7732,2.084
484.8556,0.0685,0.8041,-0.2993,329.7468,325.7311,2.4615
484.8667,0.069,0.8042,-0.2994,329.6902,325.6825,2.8633
484.8778,0.0694,0.8048,-0.2995,329.6375,325.6771,3.2778
484.8889,0.0703,0.8053,-0.2998,329.5557,325.7332,3.511
484.9,0.071,0.8057,-0.3,329.4878,325.83,3.6448
484.9111,0.0719,0.8058,-0.3002,329.4049,325.9433,3.7274
484.9222,0.0727,0.8061,-0.3002,329.3393,326.0591,3.8737
484.9333,0.0734,0.8065,-0.3005,329.295,326.1639,4.09
484.9445,0.0742,0.807,-0.3007,329.2365,326.2536,4.3624
484.9556,0.0752,0.8074,-0.3008,329.1613,326.3116,4.6982
484.9667,0.0761,0.8078,-0.301,329.056,326.373,5.0179
484.9778,0.0772,0.8083,-0.3011,328.9171,326.4041,5.4834
484.9889,0.0783,0.8087,-0.3013,328.7646,326.4217,6.1063
485.0,0.0794,0.8091,-0.3016,328.5934,326.4555,6.829
485.0111,0.0804,0.8096,-0.3018,328.411,326.5246,7.5604
485.0222,0.0817,0.8102,-0.3021,328.2261,326.6299,8.1936
485.0334,0.0829,0.8107,-0.3025,328.0563,326.7985,8.7956
485.0445,0.0841,0.8113,-0.3027,327.9149,326.9807,9.2246
485.0556,0.0856,0.8118,-0.303,327.7168,327.1558,9.5043
485.0667,0.087,0.8124,-0.3033,327.5536,327.3521,9.7078
485.0778,0.0886,0.8128,-0.3037,327.4138,327.5512,9.9622
485.0889,0.09,0.8133,-0.3041,327.2766,327.6898,10.342
485.1,0.0915,0.8138,-0.3044,327.1204,327.7791,10.7637
485.1111,0.0932,0.8143,-0.3048,326.9724,327.8172,11.1791
485.1222,0.0949,0.8148,-0.305,326.8371,327.8614,11.5837
485.1333,0.0965,0.8153,-0.3054,326.7094,327.9263,12.0262
