time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
484.1778,0.1748,0.8574,-0.5516,346.3575,106.0778,142.1177
484.1889,0.1749,0.8575,-0.5518,346.3473,106.0856,142.1084
484.2,0.175,0.8575,-0.5517,346.3059,106.1075,142.0943
484.2111,0.1749,0.8576,-0.5516,346.2659,106.1432,142.0886
484.2222,0.1749,0.8576,-0.5516,346.2438,106.1194,142.0801
484.2333,0.175,0.8576,-0.5517,346.2336,106.0807,142.0856
484.2444,0.175,0.8576,-0.5517,346.2357,106.0522,142.0933
484.2556,0.1751,0.8576,-0.5517,346.2348,106.0102,142.109
484.2667,0.1751,0.8576,-0.5518,346.2315,105.9901,142.1045
484.2778,0.1751,0.8578,-0.5518,346.2208,105.9865,142.1187
484.2889,0.175,0.8577,-0.5518,346.2316,105.9984,142.1208
484.3,0.1749,0.8577,-0.552,346.2478,105.99799999999999,142.1115
484.3111,0.1749,0.8577,-0.5521,346.2788,105.9855,142.1056
484.3222,0.1748,0.8576,-0.5522,346.2824,105.9692,142.1064
484.3333,0.1748,0.8575,-0.5521,346.26300000000003,105.9736,142.1125
484.3445,0.1749,0.8575,-0.5522,346.2545,105.9815,142.1142
484.3556,0.1749,0.8574,-0.5522,346.2345,105.9609,142.1198
484.3667,0.175,0.8574,-0.5522,346.2363,105.9539,142.1274
484.3778,0.175,0.8573,-0.5522,346.2445,105.9763,142.1227
484.3889,0.175,0.8573,-0.5523,346.2421,105.9726,142.1204
484.4,0.175,0.8572,-0.5523,346.2059,106.0016,142.1007
484.4111,0.1751,0.8572,-0.5524,346.1656,106.0246,142.1119
484.4222,0.1751,0.8571,-0.5523,346.1276,106.0486,142.1159
484.4333,0.1751,0.857,-0.5525,346.0792,106.0635,142.1211
484.4445,0.1752,0.8569,-0.5526,346.0724,106.0591,142.1398
484.4556,0.1752,0.8568,-0.5528,346.0748,106.0444,142.1644
484.4667,0.1752,0.8568,-0.5529,346.0825,106.0313,142.184
484.4778,0.1753,0.8567,-0.5531,346.1391,106.0203,142.2009
