time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1153.056,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.067,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.078,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.089,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.1,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.111,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.122,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.133,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.145,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.156,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.167,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.178,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.1889999999999,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.2,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.211,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.222,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.233,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.245,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.256,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.267,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.278,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.289,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.3,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.3110000000001,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.322,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.333,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.344,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.356,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.367,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.378,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.389,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.4,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.411,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.422,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.433,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.444,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.4560000000001,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.4669999999999,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.478,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.489,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.5,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.511,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.522,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.5330000000001,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.5439999999999,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.556,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.567,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.578,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.589,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.6,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.611,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.622,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.633,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.645,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.656,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.667,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.678,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.6889999999999,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.7,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.711,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.722,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.733,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.745,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.756,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.767,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.778,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.789,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.8,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.8110000000001,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.822,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.833,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.844,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.856,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.867,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.878,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.889,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.9,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.911,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.922,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.933,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.944,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.9560000000001,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.9669999999999,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.978,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1153.989,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.0,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.011,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.022,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.0330000000001,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.0439999999999,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.056,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.067,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.078,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.089,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.1,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.111,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.122,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.133,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.145,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.156,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.167,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.178,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.1889999999999,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.2,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.211,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.222,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.233,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.245,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.256,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.267,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.278,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.289,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.3,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.3110000000001,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.322,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.333,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.344,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.356,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.367,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.378,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.389,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.4,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.411,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.422,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.433,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.444,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.4560000000001,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.4669999999999,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.478,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.489,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.5,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.511,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.522,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.5330000000001,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.5439999999999,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.556,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.567,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.578,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.589,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.6,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.611,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.622,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.633,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.645,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.656,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.667,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.678,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.6889999999999,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.7,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.711,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.722,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.733,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.745,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.756,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.767,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.778,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.789,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.8,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.8110000000001,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.822,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.833,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.844,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.856,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.867,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.878,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.889,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.9,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.911,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.922,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.933,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.944,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.9560000000001,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.9669999999999,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.978,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1154.989,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1155.0,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1155.011,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1155.022,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1155.0330000000001,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1155.0439999999999,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1155.056,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1155.067,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1155.078,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1155.089,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1155.1,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1155.111,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1155.122,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1155.133,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1155.145,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1155.156,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1155.167,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1155.178,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
1155.1889999999999,-0.1775,0.79,0.015,-0.0022,-0.0022,-0.0022
