time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1152.3110000000001,0.2639,0.8649,-0.6795,2.1777,116.1571,149.3823
1152.322,0.2641,0.865,-0.6796,2.1738,116.1705,149.386
1152.333,0.2642,0.8651,-0.6797,2.165,116.1811,149.3903
1152.344,0.264,0.8649,-0.6795,2.1672,116.2187,149.3905
1152.356,0.2638,0.865,-0.6794,2.142,116.2528,149.3927
1152.367,0.2638,0.865,-0.6794,2.1174,116.3021,149.4017
1152.378,0.2638,0.865,-0.6794,2.1363,116.3478,149.3995
1152.389,0.2637,0.8651,-0.6794,2.151,116.3877,149.4032
1152.4,0.2638,0.8651,-0.6794,2.1513,116.4164,149.3939
1152.411,0.2639,0.8652,-0.6795,2.1433,116.46600000000001,149.3919
1152.422,0.2639,0.8652,-0.6795,2.1382,116.5027,149.3846
1152.433,0.264,0.8652,-0.6796,2.1354,116.5286,149.3805
1152.444,0.2639,0.8652,-0.6795,2.1233,116.5569,149.3756
1152.4560000000001,0.2639,0.8652,-0.6796,2.1278,116.585,149.3851
1152.4669999999999,0.264,0.8652,-0.6796,2.1283,116.6126,149.3871
1152.478,0.264,0.8652,-0.6797,2.1082,116.652,149.4099
1152.489,0.2639,0.8652,-0.6798,2.1031,116.6898,149.4308
1152.5,0.264,0.8653,-0.6799,2.0934,116.7111,149.4462
1152.511,0.2639,0.8652,-0.6799,2.0921,116.7163,149.4724
1152.522,0.2639,0.8653,-0.68,2.0994,116.71700000000001,149.497
1152.5330000000001,0.2639,0.8653,-0.68,2.0968,116.7221,149.5216
1152.5439999999999,0.2638,0.8653,-0.6801,2.0818,116.7362,149.5505
1152.556,0.2638,0.8654,-0.6801,2.0731,116.7686,149.5814
1152.567,0.2638,0.8654,-0.6802,2.0737,116.7789,149.6117
1152.578,0.2639,0.8655,-0.6803,2.0671,116.7917,149.6338
1152.589,0.264,0.8655,-0.6804,2.0483,116.7991,149.6526
1152.6,0.2641,0.8655,-0.6805,2.0295,116.8002,149.6642
1152.611,0.264,0.8655,-0.6804,2.0223,116.7834,149.673
1152.622,0.2641,0.8656,-0.6804,2.0107,116.7811,149.6831
1152.633,0.2641,0.8657,-0.6804,2.0135,116.7955,149.6914
1152.645,0.2641,0.8658,-0.6804,1.9957,116.8214,149.7078
1152.656,0.2642,0.866,-0.6803,1.9859,116.8321,149.7089
1152.667,0.2643,0.8662,-0.6802,1.9568,116.8211,149.7111
1152.678,0.2644,0.8663,-0.6801,1.9109,116.7899,149.714
1152.6889999999999,0.2646,0.8665,-0.6801,1.8630000000000002,116.7635,149.7094
1152.7,0.2648,0.8667,-0.68,1.8317,116.7364,149.6956
1152.711,0.2649,0.8668,-0.6798,1.8171,116.7225,149.6738
1152.722,0.2649,0.867,-0.6795,1.8068,116.6904,149.6391
1152.733,0.2651,0.8671,-0.6794,1.7933,116.6578,149.613
1152.745,0.265,0.8672,-0.6792,1.7599,116.6138,149.5857
1152.756,0.2651,0.8673,-0.6789,1.7365,116.5737,149.5417
1152.767,0.2652,0.8675,-0.6787,1.7092,116.5185,149.5037
1152.778,0.2651,0.8676,-0.6784,1.6867,116.4499,149.4639
1152.789,0.2651,0.8679,-0.6779999999999999,1.6549,116.3861,149.4224
1152.8,0.2652,0.8681,-0.6777,1.6209,116.3172,149.3812
1152.8110000000001,0.2652,0.8681,-0.6777,1.6209,116.3172,149.3812
1152.822,0.2651,0.8683,-0.6767,1.5704,116.2551,149.2791
1152.833,0.2652,0.8686,-0.6763,1.5391,116.2031,149.213
1152.844,0.2651,0.8686,-0.6757,1.4995,116.137,149.1622
1152.856,0.2651,0.8688,-0.6751,1.4476,116.0915,149.0664
1152.867,0.2651,0.8688,-0.6751,1.4476,116.0915,149.0664
1152.878,0.2652,0.8691,-0.6745,1.4152,116.056,148.9518
1152.889,0.2652,0.8692,-0.674,1.3933,115.97399999999999,148.82399999999998
1152.9,0.2654,0.8694,-0.6734,1.3423,115.8811,148.6803
1152.911,0.2656,0.8696,-0.6727,1.2847,115.8347,148.5189
1152.922,0.2656,0.8697,-0.6719,1.2099,115.7794,148.3327
1152.933,0.2655,0.8699,-0.6709999999999999,1.1586,115.7095,148.1323
1152.944,0.2656,0.87,-0.6702,1.1486,115.66,147.9114
1152.9560000000001,0.2653,0.8699,-0.6692,1.1438,115.62799999999999,147.7004
1152.9669999999999,0.2654,0.87,-0.6683,1.23,115.6023,147.4548
1152.978,0.2654,0.8702,-0.6673,1.2841,115.546,147.2134
1152.989,0.2653,0.8703,-0.6661,1.3726,115.4581,146.935
1153.0,0.2655,0.8706,-0.6649,1.4281,115.3478,146.6088
1153.011,0.2657,0.8707,-0.6636,1.4409,115.2426,146.1997
1153.022,0.2656,0.8707,-0.6619,1.4799,115.1776,145.7523
1153.0330000000001,0.2655,0.8707,-0.66,1.5679,115.0287,145.1364
1153.0439999999999,0.2655,0.8708,-0.6579999999999999,1.6716,114.8105,144.434
1153.056,0.265,0.8707,-0.6559,1.8122,114.5004,143.6809
1153.067,0.2647,0.8709,-0.6537,1.9884,114.1583,142.9759
1153.078,0.2644,0.871,-0.6512,2.2214,113.7386,142.1909
1153.089,0.2636,0.8709,-0.6483,2.5412,113.5405,141.3516
1153.1,0.2632,0.8711,-0.6451,3.0264,113.3585,140.4871
1153.111,0.2626,0.8714,-0.6418,3.5683,112.9183,139.6127
1153.122,0.2616,0.8715,-0.6385,4.0883,112.3767,138.7603
1153.133,0.261,0.8719,-0.6352,4.6079,111.8789,137.9554
1153.145,0.2602,0.8724,-0.6315,5.1852,111.4417,137.1841
1153.156,0.2592,0.8728,-0.6274,5.6964,111.2494,136.3706
1153.167,0.2586,0.8735,-0.6233,6.1567,111.0111,135.6062
1153.178,0.2579,0.8742,-0.6191,6.6087,110.8077,134.8322
1153.1889999999999,0.257,0.8749,-0.6147,7.0985,110.4378,134.0867
1153.2,0.2564,0.8757,-0.6096,7.6963,110.5476,133.3003
1153.211,0.2556,0.8767,-0.6045,8.2046,110.4042,132.5073
1153.222,0.2548,0.8776,-0.5995,8.7327,110.1427,131.7027
1153.233,0.2542,0.8784,-0.5943,9.302,109.7553,130.9255
1153.245,0.2536,0.8795,-0.5891,9.6902,109.2861,130.1335
1153.256,0.2525,0.8803,-0.5837,10.0044,108.8111,129.3338
1153.267,0.2515,0.8814,-0.578,10.2931,108.39200000000001,128.5969
1153.278,0.2509,0.8825,-0.5724,10.5334,107.9817,127.8732
1153.289,0.2498,0.8833,-0.5669,10.7529,107.5465,127.1471
1153.3,0.2488,0.8842,-0.561,10.8765,107.0588,126.4967
1153.3110000000001,0.2483,0.8854,-0.5554,10.9071,106.5141,125.8471
1153.322,0.2478,0.8864,-0.5498,10.8914,105.993,125.1466
1153.333,0.2469,0.8872,-0.544,10.8835,105.5058,124.4381
1153.344,0.2467,0.8882,-0.5384,10.7791,105.0852,123.8039
1153.356,0.2463,0.889,-0.5327,10.6064,104.6751,123.3429
1153.367,0.2452,0.8896,-0.5268,10.317,104.1658,123.038
1153.378,0.2447,0.8904,-0.5215,10.0346,103.5938,122.6369
1153.389,0.2441,0.8912,-0.516,9.6871,102.8855,122.1899
1153.4,0.243,0.8917,-0.5107,9.3924,102.1424,121.6892
1153.411,0.2424,0.8925,-0.5057,9.1149,101.5901,121.4264
1153.422,0.2416,0.893,-0.5003,8.9424,101.3444,121.256
1153.433,0.2406,0.8934,-0.495,8.9143,101.208,120.9146
1153.444,0.24,0.8942,-0.4901,8.9735,100.8765,120.5187
1153.4560000000001,0.2391,0.8946,-0.4853,8.9831,100.7947,120.2232
1153.4669999999999,0.2379,0.8951,-0.4803,9.1574,100.6728,120.045
1153.478,0.2371,0.8957,-0.4758,9.3646,100.556,119.9208
1153.489,0.2361,0.8962,-0.4709,9.5045,100.396,119.7484
1153.5,0.2354,0.8967,-0.4664,9.5554,100.3407,119.7067
1153.511,0.2346,0.8972,-0.4621,9.5191,100.281,119.5578
1153.522,0.2335,0.8972,-0.4577,9.3949,100.1048,119.3507
1153.5330000000001,0.2328,0.8975,-0.4538,9.2547,99.9059,119.1774
1153.5439999999999,0.2322,0.8978,-0.4498,9.1666,99.675,118.9799
1153.556,0.2314,0.8978,-0.4461,9.1914,99.4407,118.7859
1153.567,0.2309,0.8982,-0.4426,9.2651,99.2265,118.6899
1153.578,0.2305,0.8986,-0.4392,9.384,99.1007,118.6364
1153.589,0.2299,0.8988,-0.4359,9.4153,99.0159,118.5011
1153.6,0.2293,0.8988,-0.4328,9.3454,98.9904,118.4271
1153.611,0.2289,0.899,-0.4298,9.3167,98.8823,118.2841
1153.622,0.2283,0.8987,-0.4267,9.2273,98.7768,118.2032
1153.633,0.2279,0.8988,-0.4239,9.0772,98.7392,118.1578
1153.645,0.2276,0.8988,-0.4214,8.9082,98.7012,118.1178
1153.656,0.2268,0.8988,-0.4183,8.7842,98.6265,118.0632
1153.667,0.2265,0.8988,-0.4159,8.6297,98.52600000000001,118.0896
1153.678,0.2262,0.8989,-0.4136,8.506,98.406,118.0616
1153.6889999999999,0.2256,0.8987,-0.4113,8.4268,98.2681,118.0227
1153.7,0.2254,0.8987,-0.4092,8.4078,98.2145,117.9731
1153.711,0.2251,0.8987,-0.40700000000000003,8.3952,98.2048,117.9282
1153.722,0.2247,0.8986,-0.4048,8.4304,98.2504,117.865
1153.733,0.2245,0.8985,-0.4028,8.4491,98.2641,117.7674
1153.745,0.2242,0.8984,-0.4009,8.4022,98.1948,117.6703
1153.756,0.2238,0.8983,-0.3991,8.3135,98.0856,117.5385
