time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
125.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.3111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.3222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.3333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.3444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.5333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.5444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.5556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.6222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.6333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.6444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.8111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.8222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.8333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.8444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
125.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.0333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.0444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.0556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.1222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.1333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.1444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.3111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.3222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.3333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.3444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.5333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.5444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.5556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.6222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.6333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.6444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.8111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.8222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.8333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.8444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
126.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.0333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.0444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.0556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.1222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.1333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.1444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.3111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.3222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.3333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.3444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.5333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.5444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.5556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
127.5667,0.0315,0.7905,0.0561,1.5689,1.5689,1.5689
127.5778,0.0306,0.7907,0.0576,1.6151,1.6151,1.6151
127.5889,0.0302,0.7911,0.0593,1.4843,1.4843,1.4843
127.6,0.0309,0.7925,0.0602,1.2075,1.2075,1.2075
127.6111,0.0322,0.7925,0.0609,1.3113,1.3113,1.3113
127.6222,0.0326,0.7931,0.0609,1.3919,1.3919,1.3919
127.6333,0.0325,0.7925,0.061,1.7058,1.7058,1.7058
127.6444,0.0328,0.792,0.0609,1.8942,1.8942,1.8942
127.6556,0.033,0.7921,0.0607,1.8832,1.8832,1.8832
127.6667,0.0333,0.792,0.0609,1.4526,1.4526,1.4526
127.6778,0.0339,0.7917,0.0609,0.8075,0.8075,0.8075
127.6889,0.0346,0.7914,0.0608,0.6061,0.6061,0.6061
127.7,0.0352,0.7905,0.0604,0.9205,0.9205,0.9205
127.7111,0.0358,0.7902,0.0601,0.4737,0.4737,0.4737
127.7222,0.0358,0.7902,0.0589,0.6655,0.6655,0.6655
127.7333,0.0357,0.7903,0.0577,1.2067,1.2067,1.2067
127.7444,0.0356,0.7902,0.0566,1.7283,1.7283,1.7283
127.7556,0.0356,0.7903,0.0555,2.073,2.073,2.073
127.7667,0.036000000000000004,0.7907,0.0548,2.4452,2.4452,2.4452
127.7778,0.0378,0.7911,0.0564,3.753,3.753,3.753
127.7889,0.0403,0.7907,0.0575,2.9374,2.9374,2.9374
127.8,0.043,0.7903,0.0581,2.3676,2.3676,2.3676
127.8111,0.0459,0.7903,0.0585,2.3187,2.3187,2.3187
127.8222,0.0488,0.7902,0.0585,2.2806,2.2806,2.2806
127.8333,0.0515,0.7903,0.0581,2.3357,2.3357,2.3357
127.8444,0.0545,0.7902,0.0574,2.4523,2.4523,2.4523
127.8556,0.0578,0.7903,0.0567,2.7608,2.7608,2.7608
127.8667,0.0613,0.7904,0.0568,3.4075,3.4075,3.4075
127.8778,0.0641,0.7904,0.0534,0.78,0.78,0.78
127.8889,0.0685,0.7906,0.052000000000000005,2.1213,2.1213,2.1213
127.9,0.0739,0.7906,0.0516,2.6967,2.6967,2.6967
127.9111,0.0805,0.7904,0.0517,2.8744,2.8744,2.8744
127.9222,0.0868,0.7918,0.0551,7.2045,7.2045,7.2045
127.9333,0.0933,0.7912,0.0521,2.9106,2.9106,2.9106
127.9445,0.0996,0.7914,0.051,2.6864,2.6864,2.6864
127.9556,0.1065,0.7909,0.0506,3.9257,3.9257,3.9257
127.9667,0.1116,0.7905,0.0495,4.3286,4.3286,4.3286
127.9778,0.1172,0.7904,0.0491,5.6206,5.6206,5.6206
127.9889,0.12300000000000001,0.7904,0.049,6.5387,6.5387,6.5387
128.0,0.1294,0.7904,0.0488,6.8467,6.8467,6.8467
128.0111,0.1361,0.7904,0.0485,7.0048,7.0048,7.0048
128.0222,0.1426,0.7904,0.0487,7.9936,7.9936,7.9936
128.0333,0.1468,0.7905,0.0471,6.0236,6.0236,6.0236
128.0444,0.1542,0.7904,0.0474,9.0964,9.0964,9.0964
128.0556,0.1609,0.7904,0.0473,8.9514,8.9514,8.9514
128.0667,0.1672,0.7904,0.0469,8.5982,8.5982,8.5982
128.0778,0.1733,0.7904,0.0466,8.4106,8.4106,8.4106
128.0889,0.1792,0.7903,0.0461,8.095,8.095,8.095
128.1,0.1851,0.7904,0.0457,7.6966,7.6966,7.6966
128.1111,0.1902,0.7911,0.0453,7.3453,7.3453,7.3453
128.1222,0.1956,0.7902,0.0454,8.5666,8.5666,8.5666
128.1333,0.1992,0.7898,0.0447,7.7925,7.7925,7.7925
128.1445,0.2015,0.7918,0.0436,7.8255,7.8255,7.8255
128.1556,0.2003,0.7943,0.0435,7.3308,7.3308,7.3308
128.1667,0.1994,0.7947,0.0434,6.7646,6.7646,6.7646
128.1778,0.1985,0.794,0.0433,6.2763,6.2763,6.2763
128.1889,0.1973,0.7926,0.0433,5.7206,5.7206,5.7206
128.2,0.1963,0.7919,0.0426,4.7308,4.7308,4.7308
128.2111,0.1956,0.7914,0.0415,3.5328,3.5328,3.5328
128.2222,0.195,0.7909999999999999,0.0403,2.3116,2.3116,2.3116
128.2333,0.1944,0.7904,0.039,1.0058,1.0058,1.0058
128.2444,0.1938,0.7902,0.038,359.9073,359.9073,359.9073
128.2556,0.1935,0.7903,0.0375,359.2937,359.2937,359.2937
128.2667,0.1933,0.7904,0.0372,359.0093,359.0093,359.0093
128.2778,0.1934,0.7904,0.0372,359.0238,359.0238,359.0238
128.2889,0.1935,0.7902,0.0375,359.3332,359.3332,359.3332
128.3,0.1937,0.7901,0.0379,359.7506,359.7506,359.7506
128.3111,0.1939,0.7901,0.0382,0.0689,0.0689,0.0689
128.3222,0.1939,0.7901,0.0383,0.2197,0.2197,0.2197
128.3333,0.1939,0.7901,0.0383,0.2192,0.2192,0.2192
128.3445,0.1939,0.79,0.0383,0.1303,0.1303,0.1303
128.3556,0.1939,0.79,0.0382,0.0303,0.0303,0.0303
128.3667,0.1938,0.79,0.0381,359.9698,359.9698,359.9698
128.3778,0.1938,0.79,0.0381,359.9549,359.9549,359.9549
128.3889,0.1938,0.79,0.0381,359.9688,359.9688,359.9688
128.4,0.1938,0.79,0.0381,359.9892,359.9892,359.9892
128.4111,0.1938,0.79,0.0381,0.0032,0.0032,0.0032
128.4222,0.1938,0.79,0.0381,0.008,0.008,0.008
128.4333,0.1938,0.79,0.0381,0.0067,0.0067,0.0067
128.4444,0.1938,0.79,0.0381,0.0033,0.0033,0.0033
128.4556,0.1938,0.79,0.0381,0.0006,0.0006,0.0006
128.4667,0.1938,0.79,0.0381,-0.0007,-0.0007,-0.0007
128.4778,0.1938,0.79,0.0381,-0.0007,-0.0007,-0.0007
128.4889,0.1938,0.79,0.0381,-0.0002,-0.0002,-0.0002
128.5,0.1938,0.79,0.0381,0.0004,0.0004,0.0004
128.5111,0.1938,0.79,0.0381,0.0006,0.0006,0.0006
128.5222,0.1938,0.79,0.0381,0.0007,0.0007,0.0007
128.5333,0.1938,0.79,0.0381,0.0006,0.0006,0.0006
128.5444,0.1938,0.79,0.0381,0.0005,0.0005,0.0005
128.5556,0.1938,0.79,0.0381,0.0005,0.0005,0.0005
128.5667,0.1938,0.79,0.0381,0.0005,0.0005,0.0005
128.5778,0.1938,0.79,0.0381,0.0005,0.0005,0.0005
128.5889,0.1938,0.79,0.0381,0.0005,0.0005,0.0005
128.6,0.1938,0.79,0.0381,0.0005,0.0005,0.0005
128.6111,0.1938,0.79,0.0381,0.0005,0.0005,0.0005
128.6222,0.1938,0.79,0.0381,0.0005,0.0005,0.0005
128.6333,0.1938,0.79,0.0381,0.0005,0.0005,0.0005
128.6445,0.1938,0.79,0.0381,0.0005,0.0005,0.0005
128.6556,0.1938,0.79,0.0381,0.0005,0.0005,0.0005
128.6667,0.1938,0.79,0.0381,0.0005,0.0005,0.0005
128.6778,0.1938,0.79,0.0381,0.0005,0.0005,0.0005
128.6889,0.1938,0.79,0.0381,0.0005,0.0005,0.0005
128.7,0.1938,0.79,0.0381,0.0005,0.0005,0.0005
128.7111,0.1938,0.79,0.0381,0.0005,0.0005,0.0005
