time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.5334,0.2293,0.8825,-0.5511,348.4731,101.3605,136.1312
391.5445,0.2292,0.8826,-0.5511,348.4241,101.3787,136.1622
391.5556,0.2288,0.8824,-0.5511,348.3792,101.3924,136.1972
391.5667,0.2289,0.8823,-0.5512,348.3346,101.3887,136.2401
391.5778,0.2288,0.8823,-0.5513,348.3198,101.3604,136.2848
391.5889,0.2287,0.8823,-0.5513,348.3228,101.3245,136.3331
391.6,0.2287,0.8823,-0.5514,348.3286,101.3011,136.3826
391.6111,0.2287,0.8823,-0.5514,348.3221,101.2853,136.4233
391.6222,0.2284,0.8821,-0.5514,348.2934,101.2929,136.4401
391.6333,0.228,0.8822,-0.5512,348.2726,101.3196,136.4642
391.6444,0.228,0.8822,-0.5511,348.2613,101.3626,136.4823
391.6556,0.2278,0.8821,-0.5509,348.2527,101.3942,136.504
391.6667,0.2279,0.8821,-0.551,348.2381,101.4362,136.5218
391.6778,0.2278,0.8821,-0.5509,348.2162,101.4502,136.5497
391.6889,0.2277,0.8821,-0.5508,348.2076,101.4329,136.5694
391.7,0.2277,0.8821,-0.5508,348.2071,101.426,136.5903
391.7111,0.2276,0.8822,-0.5507,348.1994,101.4232,136.6142
391.7222,0.2273,0.8821,-0.5506,348.1881,101.4141,136.6187
391.7333,0.2274,0.8822,-0.5506,348.1788,101.42299999999999,136.6116
391.7444,0.2274,0.8822,-0.5505,348.1509,101.4231,136.6211
391.7556,0.2272,0.8821,-0.5504,348.1156,101.4083,136.6244
391.7667,0.2272,0.8819,-0.5503,348.0976,101.40100000000001,136.6191
391.7778,0.2271,0.8819,-0.5502,348.099,101.366,136.6068
391.7889,0.2267,0.8818,-0.55,348.0687,101.34200000000001,136.622
391.8,0.2265,0.8818,-0.5498,348.0594,101.3324,136.6416
391.8111,0.2265,0.8818,-0.5497,348.0404,101.3202,136.6655
391.8222,0.2264,0.8817,-0.5493,348.0034,101.2835,136.7088
391.8333,0.2265,0.8819,-0.5494,347.994,101.2546,136.7303
391.8445,0.2264,0.8819,-0.5492,348.0051,101.2379,136.737
391.8556,0.2262,0.8819,-0.5491,348.0153,101.225,136.7301
391.8667,0.2262,0.882,-0.5491,347.9962,101.2145,136.7324
391.8778,0.2261,0.8821,-0.5489999999999999,347.9528,101.2036,136.7486
391.8889,0.226,0.8821,-0.5488,347.903,101.1836,136.769
391.9,0.2262,0.8821,-0.5488,347.8918,101.1613,136.784
391.9111,0.2261,0.8822,-0.5487,347.8835,101.1129,136.8074
391.9222,0.2259,0.8821,-0.5483,347.8843,101.0575,136.8382
391.9333,0.2258,0.8822,-0.5482,347.8979,101.0179,136.8621
391.9445,0.2257,0.8822,-0.5479999999999999,347.9017,100.9964,136.8769
391.9556,0.2253,0.8821,-0.5477,347.8817,100.9637,136.888
391.9667,0.225,0.8822,-0.5475,347.8514,100.9365,136.9124
391.9778,0.2248,0.8821,-0.5473,347.8062,100.9053,136.9342
391.9889,0.2247,0.8821,-0.547,347.7976,100.8599,136.9566
392.0,0.2245,0.882,-0.5469,347.7924,100.8053,136.9894
392.0111,0.2244,0.882,-0.5467,347.7887,100.7416,137.0193
392.0222,0.2241,0.882,-0.5466,347.7816,100.6884,137.0402
392.0334,0.2242,0.8821,-0.5466,347.7789,100.6396,137.0691
392.0445,0.22399999999999998,0.8821,-0.5465,347.7651,100.5918,137.0976
392.0556,0.2237,0.8821,-0.5463,347.7524,100.5256,137.1335
392.0667,0.2234,0.8821,-0.5461,347.7509,100.4528,137.1781
392.0778,0.2232,0.8821,-0.5459,347.7455,100.3678,137.2195
392.0889,0.2231,0.8822,-0.5455,347.7368,100.2818,137.2645
392.1,0.2231,0.8823,-0.5456,347.7479,100.1947,137.30700000000002
392.1111,0.2229,0.8824,-0.5454,347.7532,100.1079,137.3526
392.1222,0.2223,0.8824,-0.5452,347.7682,100.0295,137.3956
392.1333,0.2222,0.8826,-0.5451,347.8125,99.9399,137.4393
392.1444,0.2219,0.8827,-0.5449,347.8424,99.8308,137.4917
392.1556,0.2214,0.8827,-0.5448,347.8545,99.6811,137.5358
392.1667,0.2212,0.8829,-0.5447,347.8641,99.5022,137.5784
392.1778,0.2208,0.883,-0.5445,347.9088,99.3361,137.5904
392.1889,0.2206,0.8833,-0.5442,347.9588,99.1824,137.5974
392.2,0.2203,0.8833,-0.5441,348.0215,99.0059,137.5605
392.2111,0.2199,0.8835,-0.5438,348.0385,98.7567,137.5194
392.2222,0.2194,0.8838,-0.5436,348.0204,98.4168,137.5159
392.2333,0.2189,0.8839,-0.5433,348.0207,98.01100000000001,137.5023
392.2444,0.2184,0.884,-0.5429,348.0667,97.5709,137.4942
