time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
165.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
165.8111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
165.8222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
165.8333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
165.8445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
165.8556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
165.8667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
165.8778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
165.8889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
165.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
165.9111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
165.9222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
165.9333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
165.9444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
165.9556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
165.9667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
165.9778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
165.9889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.0,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.0111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.0222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.0333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.0444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.0556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.0667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.0778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.0889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.1,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.1111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.1222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.1333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.1445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.1556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.1667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.1778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.1889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.2,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.2111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.2222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.2333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.2444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.2556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.2667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.2778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.2889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.3,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.3111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.3222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.3333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.3445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.3556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.3667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.3778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.3889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.4,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.4111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.4222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.4333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.4444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.4556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.4667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.4778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.4889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.5,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.5111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.5222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.5333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.5444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.5556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.5667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.5778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.5889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.6,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.6111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.6222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.6333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.6445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.6556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.6667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.6778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.6889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.7,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.7111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.7222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.7333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.7444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.7556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.7667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.7778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.7889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.8111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.8222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.8333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.8445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.8556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.8667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.8778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.8889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.9111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.9222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.9333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.9444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.9556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.9667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.9778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
166.9889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
167.0,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
167.0111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
167.0222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
167.0333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
167.0444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
167.0556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
167.0667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
167.0778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
167.0889,0.0319,0.7903,-0.1053,0.2954,0.2954,0.2954
167.1,0.0315,0.7905,-0.1052,0.6664,0.6664,0.6664
167.1111,0.0317,0.7907,-0.1048,0.8972,0.8972,0.8972
167.1222,0.0317,0.7907,-0.1046,0.7504,0.7504,0.7504
167.1333,0.0317,0.7906,-0.1042,0.8203,0.8203,0.8203
167.1445,0.0323,0.7906,-0.1038,0.6797,0.6797,0.6797
167.1556,0.0326,0.7905,-0.1036,0.4371,0.4371,0.4371
167.1667,0.033,0.7904,-0.1033,0.4474,0.4474,0.4474
167.1778,0.0335,0.7904,-0.10300000000000001,0.6269,0.6269,0.6269
167.1889,0.0334,0.7904,-0.1028,0.6671,0.6671,0.6671
167.2,0.0333,0.7904,-0.1027,0.7151,0.7151,0.7151
167.2111,0.0337,0.7904,-0.1026,0.7416,0.7416,0.7416
167.2222,0.0337,0.7903,-0.1024,0.7266,0.7266,0.7266
167.2333,0.0341,0.7903,-0.1022,0.5957,0.5957,0.5957
167.2444,0.0344,0.7902,-0.1019,0.5706,0.5706,0.5706
167.2556,0.0348,0.7902,-0.1016,0.5157,0.5157,0.5157
167.2667,0.035,0.7902,-0.1012,0.5106,0.5106,0.5106
167.2778,0.0358,0.7901,-0.1011,0.2786,0.2786,0.2786
167.2889,0.0361,0.7903,-0.1005,0.8028,0.8028,0.8028
167.3,0.0364,0.7903,-0.0999,0.9296,0.9296,0.9296
167.3111,0.0368,0.7903,-0.0994,0.9021,0.9021,0.9021
167.3222,0.0371,0.7903,-0.0988,0.8934,0.8934,0.8934
167.3333,0.0375,0.7902,-0.0986,0.601,0.601,0.601
167.3445,0.0381,0.7904,-0.098,0.9909,0.9909,0.9909
167.3556,0.0387,0.7905,-0.0974,1.0231,1.0231,1.0231
167.3667,0.0394,0.7903,-0.0971,0.6934,0.6934,0.6934
167.3778,0.0402,0.7905,-0.0963,1.339,1.339,1.339
167.3889,0.0408,0.7906,-0.0957,1.2721,1.2721,1.2721
167.4,0.0415,0.7906,-0.0951,1.4602,1.4602,1.4602
167.4111,0.0421,0.7906,-0.0946,1.5336,1.5336,1.5336
167.4222,0.0427,0.7906,-0.0942,1.5442,1.5442,1.5442
167.4333,0.0433,0.7907,-0.0937,1.6558,1.6558,1.6558
167.4444,0.044000000000000004,0.7907,-0.0931,1.7092,1.7092,1.7092
167.4556,0.0449,0.7907,-0.0924,1.6421,1.6421,1.6421
167.4667,0.0459,0.7907,-0.0917,1.6546,1.6546,1.6546
167.4778,0.047,0.7907,-0.091,1.6158,1.6158,1.6158
167.4889,0.0486,0.7906,-0.0894,2.3443,2.3443,2.3443
167.5,0.0501,0.7907,-0.0882,1.9739,1.9739,1.9739
167.5111,0.051,0.7904,-0.0882,1.4544,1.4544,1.4544
167.5222,0.0518,0.7906,-0.0881,1.5054,1.5054,1.5054
167.5333,0.0527,0.7908,-0.0878,2.0595,2.0595,2.0595
167.5444,0.0535,0.7909,-0.0872,2.4001,2.4001,2.4001
167.5556,0.0546,0.7909,-0.0859,3.0947,3.0947,3.0947
167.5667,0.0558,0.7909,-0.0849,2.8441,2.8441,2.8441
167.5778,0.0569,0.7908,-0.084,2.655,2.655,2.655
167.5889,0.0579,0.7906,-0.0832,2.4739,2.4739,2.4739
167.6,0.0591,0.7905,-0.0824,2.4057,2.4057,2.4057
167.6111,0.0602,0.7904,-0.0816,2.4363,2.4363,2.4363
167.6222,0.0614,0.7905,-0.0809,2.6144,2.6144,2.6144
167.6333,0.0625,0.7906,-0.0802,2.8601,2.8601,2.8601
167.6445,0.0635,0.7906,-0.0796,2.969,2.969,2.969
167.6556,0.0645,0.7905,-0.0789,3.013,3.013,3.013
167.6667,0.0654,0.7905,-0.0783,3.0055,3.0055,3.0055
167.6778,0.0664,0.7904,-0.0776,2.957,2.957,2.957
167.6889,0.0675,0.7904,-0.0769,2.8773,2.8773,2.8773
167.7,0.0685,0.7904,-0.0763,2.7923,2.7923,2.7923
167.7111,0.0696,0.7904,-0.0759,2.7087,2.7087,2.7087
167.7222,0.0706,0.7904,-0.0755,2.7845,2.7845,2.7845
167.7333,0.0715,0.7904,-0.0751,2.9524,2.9524,2.9524
167.7444,0.0724,0.7904,-0.0747,3.2241,3.2241,3.2241
167.7556,0.0733,0.7904,-0.0743,3.3413,3.3413,3.3413
167.7667,0.0742,0.7904,-0.0738,3.5345,3.5345,3.5345
167.7778,0.075,0.7905,-0.0732,3.728,3.728,3.728
167.7889,0.076,0.7905,-0.0726,3.7613,3.7613,3.7613
167.8,0.0769,0.7905,-0.0721,3.7121,3.7121,3.7121
167.8111,0.078,0.7905,-0.0716,3.6992,3.6992,3.6992
167.8222,0.0789,0.7905,-0.071,3.7267,3.7267,3.7267
167.8333,0.0799,0.7905,-0.0706,3.8686,3.8686,3.8686
167.8445,0.0807,0.7905,-0.0703,4.0812,4.0812,4.0812
167.8556,0.0815,0.7905,-0.0699,4.5277,4.5277,4.5277
167.8667,0.0823,0.7905,-0.0693,4.8668,4.8668,4.8668
167.8778,0.0832,0.7905,-0.0687,5.1151,5.1151,5.1151
167.8889,0.0844,0.7905,-0.0681,5.1658,5.1658,5.1658
167.9,0.0858,0.7905,-0.0675,5.1067,5.1067,5.1067
167.9111,0.0874,0.7905,-0.067,4.8797,4.8797,4.8797
167.9222,0.0889,0.7905,-0.0665,4.727,4.727,4.727
167.9333,0.0902,0.7905,-0.066,4.7887,4.7887,4.7887
167.9444,0.0914,0.7905,-0.0655,4.9191,4.9191,4.9191
167.9556,0.0925,0.7905,-0.0651,5.0382,5.0382,5.0382
167.9667,0.0935,0.7905,-0.0648,5.4258,5.4258,5.4258
167.9778,0.0943,0.7905,-0.0644,5.822,5.822,5.822
167.9889,0.0951,0.7901,-0.0648,5.5446,5.5446,5.5446
168.0,0.0959,0.7899,-0.0649,6.1535,6.1535,6.1535
168.0111,0.0967,0.7905,-0.0638,7.4295,7.4295,7.4295
168.0222,0.0982,0.7905,-0.0631,6.7049,6.7049,6.7049
168.0333,0.1001,0.7905,-0.0628,6.2283,6.2283,6.2283
168.0444,0.1023,0.7905,-0.0627,5.8976,5.8976,5.8976
168.0556,0.1041,0.7905,-0.0623,5.9883,5.9883,5.9883
168.0667,0.1055,0.7905,-0.0618,6.2425,6.2425,6.2425
168.0778,0.1067,0.7905,-0.0614,6.3528,6.3528,6.3528
168.0889,0.10800000000000001,0.7902,-0.0624,5.8948,5.8948,5.8948
168.1,0.1085,0.7901,-0.0627,6.7666,6.7666,6.7666
168.1111,0.1089,0.7901,-0.0629,7.1108,7.1108,7.1108
168.1222,0.1094,0.79,-0.0629,7.3311,7.3311,7.3311
168.1333,0.1104,0.79,-0.063,7.3532,7.3532,7.3532
168.1445,0.1112,0.7905,-0.0617,8.1928,8.1928,8.1928
168.1556,0.1124,0.7906,-0.0611,7.098,7.098,7.098
168.1667,0.1137,0.7905,-0.0606,6.7541,6.7541,6.7541
168.1778,0.1151,0.7905,-0.0603,6.5199,6.5199,6.5199
168.1889,0.1163,0.7905,-0.0598,6.5243,6.5243,6.5243
168.2,0.1174,0.7905,-0.0594,6.4401,6.4401,6.4401
168.2111,0.1182,0.7905,-0.0588,6.7115,6.7115,6.7115
168.2222,0.1193,0.7902,-0.0596,5.906000000000001,5.906000000000001,5.906000000000001
168.2333,0.1198,0.7901,-0.0596,6.9458,6.9458,6.9458
168.2444,0.1204,0.79,-0.0595,7.2512,7.2512,7.2512
168.2556,0.121,0.79,-0.0593,7.4305,7.4305,7.4305
168.2667,0.1217,0.79,-0.059000000000000004,7.4328,7.4328,7.4328
168.2778,0.1229,0.7905,-0.0573,8.283999999999999,8.283999999999999,8.283999999999999
168.2889,0.1246,0.7905,-0.0567,7.0447,7.0447,7.0447
168.3,0.1265,0.7905,-0.0563,6.6403,6.6403,6.6403
168.3111,0.1283,0.7905,-0.0557,6.5082,6.5082,6.5082
168.3222,0.1299,0.7905,-0.0552,6.3374,6.3374,6.3374
168.3333,0.1312,0.7905,-0.0546,6.3758,6.3758,6.3758
168.3445,0.1323,0.7905,-0.054000000000000006,6.5789,6.5789,6.5789
168.3556,0.1333,0.7902,-0.0547,5.8663,5.8663,5.8663
168.3667,0.134,0.7901,-0.0548,6.797000000000001,6.797000000000001,6.797000000000001
168.3778,0.1346,0.79,-0.0547,7.0338,7.0338,7.0338
168.3889,0.1352,0.79,-0.0545,7.2091,7.2091,7.2091
168.4,0.1363,0.7905,-0.0531,8.0427,8.0427,8.0427
168.4111,0.1379,0.7905,-0.0525,6.7491,6.7491,6.7491
168.4222,0.1395,0.7905,-0.052000000000000005,6.5395,6.5395,6.5395
168.4333,0.141,0.7905,-0.0517,6.2368,6.2368,6.2368
168.4444,0.1424,0.7905,-0.0514,6.2653,6.2653,6.2653
168.4556,0.1432,0.7905,-0.0509,6.5825,6.5825,6.5825
168.4667,0.14400000000000002,0.7903,-0.0519,5.803999999999999,5.803999999999999,5.803999999999999
168.4778,0.1446,0.7901,-0.0523,6.8879,6.8879,6.8879
168.4889,0.1451,0.7901,-0.0527,7.2033,7.2033,7.2033
168.5,0.1456,0.7901,-0.0529,7.4094,7.4094,7.4094
168.5111,0.1461,0.7901,-0.0531,7.5191,7.5191,7.5191
168.5222,0.1468,0.7905,-0.0518,8.2057,8.2057,8.2057
168.5333,0.1474,0.7903,-0.0525,6.0126,6.0126,6.0126
168.5444,0.1481,0.7905,-0.0515,7.6823,7.6823,7.6823
168.5556,0.149,0.7902,-0.053,6.43,6.43,6.43
168.5667,0.1499,0.7901,-0.0539,6.9278,6.9278,6.9278
168.5778,0.1507,0.79,-0.0546,7.0714,7.0714,7.0714
168.5889,0.1513,0.79,-0.0552,7.1725,7.1725,7.1725
168.6,0.1516,0.79,-0.0557,7.2872,7.2872,7.2872
168.6111,0.1518,0.79,-0.055999999999999994,7.3634,7.3634,7.3634
168.6222,0.1519,0.79,-0.0563,7.4172,7.4172,7.4172
168.6333,0.152,0.79,-0.0566,7.3531,7.3531,7.3531
168.6445,0.1522,0.79,-0.0568,7.3622,7.3622,7.3622
168.6556,0.1525,0.79,-0.057,7.1914,7.1914,7.1914
168.6667,0.1528,0.7899,-0.0571,6.9908,6.9908,6.9908
168.6778,0.1531,0.7899,-0.0573,6.8625,6.8625,6.8625
168.6889,0.1534,0.7899,-0.0574,6.7633,6.7633,6.7633
168.7,0.1535,0.7899,-0.0576,6.7399,6.7399,6.7399
168.7111,0.1537,0.7899,-0.0579,6.8373,6.8373,6.8373
168.7222,0.1538,0.7899,-0.0583,6.9976,6.9976,6.9976
168.7333,0.154,0.7899,-0.0588,7.0525,7.0525,7.0525
168.7444,0.1541,0.7899,-0.0593,7.1215,7.1215,7.1215
168.7556,0.1544,0.7899,-0.0598,7.1465,7.1465,7.1465
168.7667,0.1547,0.7899,-0.0604,7.0733,7.0733,7.0733
168.7778,0.1551,0.7899,-0.061,6.9732,6.9732,6.9732
168.7889,0.1556,0.7899,-0.0616,6.8897,6.8897,6.8897
168.8,0.156,0.7899,-0.0622,6.8303,6.8303,6.8303
168.8111,0.1564,0.7899,-0.0629,6.858,6.858,6.858
168.8222,0.1566,0.7899,-0.0637,6.9231,6.9231,6.9231
168.8333,0.1568,0.7899,-0.0645,7.002999999999999,7.002999999999999,7.002999999999999
168.8445,0.1569,0.79,-0.0654,7.2654,7.2654,7.2654
168.8556,0.157,0.79,-0.0663,7.4155,7.4155,7.4155
168.8667,0.1571,0.79,-0.0673,7.4881,7.4881,7.4881
168.8778,0.1574,0.7901,-0.0683,7.5356,7.5356,7.5356
168.8889,0.1577,0.7901,-0.0692,7.4974,7.4974,7.4974
168.9,0.1582,0.7901,-0.0701,7.4751,7.4751,7.4751
168.9111,0.1587,0.7901,-0.0709,7.4366,7.4366,7.4366
168.9222,0.159,0.79,-0.0716,7.4379,7.4379,7.4379
168.9333,0.1592,0.79,-0.0723,7.4137,7.4137,7.4137
168.9444,0.1592,0.79,-0.073,7.4621,7.4621,7.4621
168.9556,0.1592,0.7901,-0.0737,7.5267,7.5267,7.5267
168.9667,0.1591,0.7901,-0.0744,7.6116,7.6116,7.6116
168.9778,0.1591,0.7901,-0.075,7.6813,7.6813,7.6813
168.9889,0.1592,0.7901,-0.0757,7.7219,7.7219,7.7219
169.0,0.1595,0.7901,-0.0762,7.7488,7.7488,7.7488
169.0111,0.1598,0.7901,-0.0766,7.832000000000001,7.832000000000001,7.832000000000001
169.0222,0.1602,0.79,-0.077,7.8217,7.8217,7.8217
169.0333,0.1606,0.79,-0.0773,7.8587,7.8587,7.8587
169.0444,0.1609,0.79,-0.0775,7.9919,7.9919,7.9919
169.0556,0.1612,0.7901,-0.0778,8.1693,8.1693,8.1693
169.0667,0.1615,0.7901,-0.0781,8.3219,8.3219,8.3219
169.0778,0.1618,0.7901,-0.0784,8.3522,8.3522,8.3522
169.0889,0.1622,0.7901,-0.0786,8.3146,8.3146,8.3146
169.1,0.1626,0.7901,-0.0789,8.1463,8.1463,8.1463
169.1111,0.1632,0.7901,-0.0791,8.0627,8.0627,8.0627
169.1222,0.1638,0.79,-0.0793,7.9956,7.9956,7.9956
169.1333,0.1643,0.79,-0.0794,7.8756,7.8756,7.8756
169.1445,0.1648,0.79,-0.0797,7.8313,7.8313,7.8313
169.1556,0.1652,0.79,-0.08,7.8275,7.8275,7.8275
169.1667,0.1655,0.79,-0.0804,7.8168,7.8168,7.8168
169.1778,0.1657,0.7901,-0.0808,7.9105,7.9105,7.9105
169.1889,0.1659,0.7901,-0.0813,8.0099,8.0099,8.0099
169.2,0.1661,0.7901,-0.0818,8.0847,8.0847,8.0847
169.2111,0.1664,0.7901,-0.0824,8.02,8.02,8.02
169.2222,0.1667,0.7901,-0.0829,8.0054,8.0054,8.0054
169.2333,0.1672,0.7901,-0.0834,7.9976,7.9976,7.9976
169.2444,0.1677,0.7902,-0.084,7.9754,7.9754,7.9754
169.2556,0.1682,0.7902,-0.0845,8.0061,8.0061,8.0061
169.2667,0.1686,0.7902,-0.085,8.1018,8.1018,8.1018
169.2778,0.1691,0.7902,-0.0855,8.2919,8.2919,8.2919
169.2889,0.1696,0.7902,-0.0861,8.4318,8.4318,8.4318
169.3,0.1702,0.7902,-0.0868,8.4056,8.4056,8.4056
169.3111,0.1708,0.7902,-0.0874,8.4417,8.4417,8.4417
169.3222,0.1714,0.7902,-0.08800000000000001,8.4556,8.4556,8.4556
169.3333,0.1719,0.7903,-0.0887,8.3582,8.3582,8.3582
169.3445,0.1725,0.7903,-0.0893,8.3129,8.3129,8.3129
169.3556,0.17300000000000001,0.7903,-0.0899,8.277999999999999,8.277999999999999,8.277999999999999
169.3667,0.1736,0.7903,-0.0905,8.3188,8.3188,8.3188
169.3778,0.1742,0.7903,-0.091,8.3825,8.3825,8.3825
169.3889,0.1747,0.7903,-0.0916,8.4904,8.4904,8.4904
169.4,0.1752,0.7903,-0.0921,8.5525,8.5525,8.5525
169.4111,0.1758,0.7903,-0.0926,8.6932,8.6932,8.6932
169.4222,0.1764,0.7903,-0.0931,8.8702,8.8702,8.8702
169.4333,0.177,0.7904,-0.0936,8.8648,8.8648,8.8648
169.4444,0.1775,0.7904,-0.0941,8.9629,8.9629,8.9629
169.4556,0.1781,0.7903,-0.0945,9.1754,9.1754,9.1754
169.4667,0.1788,0.7903,-0.0948,9.2927,9.2927,9.2927
169.4778,0.1796,0.7904,-0.0951,9.2176,9.2176,9.2176
169.4889,0.1804,0.7904,-0.0954,9.1877,9.1877,9.1877
169.5,0.18100000000000002,0.7904,-0.0956,9.2126,9.2126,9.2126
169.5111,0.1817,0.7904,-0.0959,9.2061,9.2061,9.2061
169.5222,0.1823,0.7904,-0.0961,9.2177,9.2177,9.2177
169.5333,0.1828,0.7904,-0.0964,9.1864,9.1864,9.1864
169.5444,0.1834,0.7904,-0.0967,9.1795,9.1795,9.1795
169.5556,0.1838,0.7904,-0.0969,9.1976,9.1976,9.1976
169.5667,0.1844,0.7904,-0.0971,9.0337,9.0337,9.0337
169.5778,0.1849,0.7904,-0.0972,9.1374,9.1374,9.1374
169.5889,0.1855,0.7904,-0.0973,8.9966,8.9966,8.9966
169.6,0.1861,0.7904,-0.0975,8.9696,8.9696,8.9696
