time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
770.4222,0.0,0.7727,0.175,0.0,0.0,0.0
770.4333,0.0,0.7727,0.175,0.0,0.0,0.0
770.4445,0.0,0.7727,0.175,0.0,0.0,0.0
770.4556,0.0,0.7727,0.175,0.0,0.0,0.0
770.4667,0.0,0.7727,0.175,0.0,0.0,0.0
770.4778,0.0,0.7727,0.175,0.0,0.0,0.0
770.4889,0.0,0.7727,0.175,0.0,0.0,0.0
770.5,0.0,0.7727,0.175,0.0,0.0,0.0
770.5111,0.0,0.7727,0.175,0.0,0.0,0.0
770.5222,0.0,0.7727,0.175,0.0,0.0,0.0
770.5333,0.0,0.7727,0.175,0.0,0.0,0.0
770.5444,0.0,0.7727,0.175,0.0,0.0,0.0
770.5556,0.0,0.7727,0.175,0.0,0.0,0.0
770.5667,0.0,0.7727,0.175,0.0,0.0,0.0
770.5778,0.0,0.7727,0.175,0.0,0.0,0.0
770.5889,0.0,0.7727,0.175,0.0,0.0,0.0
770.6,0.0,0.7727,0.175,0.0,0.0,0.0
770.6111,0.0,0.7727,0.175,0.0,0.0,0.0
770.6223,0.0,0.7727,0.175,0.0,0.0,0.0
770.6334,0.0,0.7727,0.175,0.0,0.0,0.0
770.6445,0.0,0.7727,0.175,0.0,0.0,0.0
770.6556,0.0,0.7727,0.175,0.0,0.0,0.0
770.6667,0.0,0.7727,0.175,0.0,0.0,0.0
770.6778,0.0,0.7727,0.175,0.0,0.0,0.0
770.6889,0.0,0.7727,0.175,0.0,0.0,0.0
770.7,0.0,0.7727,0.175,0.0,0.0,0.0
770.7111,0.0,0.7727,0.175,0.0,0.0,0.0
770.7222,0.0,0.7727,0.175,0.0,0.0,0.0
770.7333,0.0,0.7727,0.175,0.0,0.0,0.0
770.7444,0.0,0.7727,0.175,0.0,0.0,0.0
770.7556,0.0,0.7727,0.175,0.0,0.0,0.0
770.7667,0.0,0.7727,0.175,0.0,0.0,0.0
770.7778,0.0,0.7727,0.175,0.0,0.0,0.0
770.7889,0.0,0.7727,0.175,0.0,0.0,0.0
770.8,0.0,0.7727,0.175,0.0,0.0,0.0
770.8112,0.0,0.7727,0.175,0.0,0.0,0.0
770.8223,0.0,0.7727,0.175,0.0,0.0,0.0
770.8334,0.0,0.7727,0.175,0.0,0.0,0.0
770.8445,0.0,0.7727,0.175,0.0,0.0,0.0
770.8556,0.0,0.7727,0.175,0.0,0.0,0.0
770.8667,0.0,0.7727,0.175,0.0,0.0,0.0
770.8778,0.0,0.7727,0.175,0.0,0.0,0.0
770.8889,0.0,0.7727,0.175,0.0,0.0,0.0
770.9,0.0,0.7727,0.175,0.0,0.0,0.0
770.9111,0.0,0.7727,0.175,0.0,0.0,0.0
770.9222,0.0,0.7727,0.175,0.0,0.0,0.0
770.9333,0.0,0.7727,0.175,0.0,0.0,0.0
770.9445,0.0,0.7727,0.175,0.0,0.0,0.0
770.9556,0.0,0.7727,0.175,0.0,0.0,0.0
770.9667,0.0,0.7727,0.175,0.0,0.0,0.0
770.9778,0.0,0.7727,0.175,0.0,0.0,0.0
770.9889,0.0,0.7727,0.175,0.0,0.0,0.0
771.0,0.0,0.7727,0.175,0.0,0.0,0.0
771.0111,0.0,0.7727,0.175,0.0,0.0,0.0
771.0222,0.0,0.7727,0.175,0.0,0.0,0.0
771.0333,0.0,0.7727,0.175,0.0,0.0,0.0
771.0444,0.0,0.7727,0.175,0.0,0.0,0.0
771.0556,0.0,0.7727,0.175,0.0,0.0,0.0
