time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
770.4222,-0.0075,0.79,-0.105,0.0,0.0,0.0
770.4333,-0.0075,0.79,-0.105,-0.001,-0.001,-0.001
770.4445,-0.0075,0.79,-0.105,-0.002,-0.002,-0.002
770.4556,-0.0075,0.79,-0.105,-0.0024,-0.0024,-0.0024
770.4667,-0.0075,0.79,-0.105,-0.0025,-0.0025,-0.0025
770.4778,-0.0075,0.79,-0.105,-0.0023,-0.0023,-0.0023
770.4889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.5,-0.0075,0.79,-0.105,-0.0021,-0.0021,-0.0021
770.5111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.5222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.5333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.5444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.5556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.5667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.5778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.5889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.6,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.6111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.6223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.6334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.6445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.6556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.6667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.6778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.6889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.7,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.7111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.7222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.7333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.7444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.7556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.7667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.7778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.7889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.8,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.8112,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.8223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.8334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.8445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.8556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.8667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.8778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.8889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.9,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.9111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.9222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.9333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.9445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.9556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.9667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.9778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
770.9889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.0,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.0111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.0222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.0333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.0444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.0556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.0667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.0778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.0889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.1,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.1111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.1223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.1334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.1445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.1556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.1667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.1778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.1889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.2,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.2111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.2222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.2333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.2444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.2556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.2667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.2778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.2889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.3,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.3112,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.3223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.3334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.3445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.3556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.3667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.3778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.3889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.4,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.4111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.4222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.4333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.4445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.4556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.4667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.4778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
771.4889,-0.0073,0.7913,-0.1051,358.4927,358.4927,358.4927
771.5,-0.0064,0.7909,-0.1054,358.5043,358.5043,358.5043
771.5111,-0.006,0.7907,-0.1051,358.7226,358.7226,358.7226
771.5222,-0.0051,0.7908,-0.1053,358.2584,358.2584,358.2584
771.5333,-0.0044,0.7909,-0.106,357.8163,357.8163,357.8163
771.5444,-0.0035,0.7909,-0.1064,358.0195,358.0195,358.0195
771.5556,-0.0034,0.7907,-0.1065,358.6235,358.6235,358.6235
771.5667,-0.0025,0.7913,-0.1089,356.5355,356.5355,356.5355
771.5778,-0.0012,0.7912,-0.1109,357.1453,357.1453,357.1453
771.5889,0.0003,0.7909999999999999,-0.1126,357.6251,357.6251,357.6251
771.6,0.0017,0.7907,-0.1141,358.0309,358.0309,358.0309
771.6111,0.0034,0.7906,-0.1161,357.6432,357.6432,357.6432
771.6223,0.004,0.7903,-0.1169,359.1007,359.1007,359.1007
771.6334,0.0053,0.7903,-0.1189,358.4431,358.4431,358.4431
771.6445,0.0072,0.7905,-0.1215,358.1295,358.1295,358.1295
771.6556,0.0095,0.7906,-0.1241,358.0282,358.0282,358.0282
771.6667,0.012,0.7906,-0.127,357.8524,357.8524,357.8524
771.6778,0.0146,0.7906,-0.13,357.9499,357.9499,357.9499
