time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
770.4222,0.0278,0.7768,-0.3152,301.8555,355.5429,5.1928
770.4333,0.0277,0.7766,-0.3152,301.7944,355.6009,5.2296
770.4445,0.0279,0.7764,-0.3153,301.7473,355.5227,5.4103
770.4556,0.0279,0.7764,-0.3153,301.7111,355.4204,5.5822
770.4667,0.0277,0.7762,-0.3152,301.7191,355.2664,5.7418
770.4778,0.0278,0.7762,-0.3152,301.7787,355.1695,5.7228
770.4889,0.0279,0.7762,-0.3152,301.87,355.1826,5.5668
770.5,0.027999999999999997,0.7763,-0.3152,301.9689,355.1679,5.4719
770.5111,0.0281,0.7763,-0.3152,302.0377,355.1568,5.4559
770.5222,0.0281,0.7762,-0.3152,302.0771,355.1709,5.4333
770.5333,0.0281,0.7762,-0.3152,302.1104,355.2035,5.3973
770.5444,0.0283,0.7761,-0.3152,302.1512,355.2058,5.3402
770.5556,0.0282,0.7759999999999999,-0.3152,302.1654,355.2782,5.3203
770.5667,0.0282,0.7759999999999999,-0.3153,302.1845,355.37699999999995,5.2996
770.5778,0.0282,0.7759999999999999,-0.3154,302.195,355.5823,5.136
770.5889,0.0282,0.7759999999999999,-0.3154,302.1768,355.7277,4.9832
770.6,0.0283,0.7759999999999999,-0.3154,302.1407,355.8128,4.8976
770.6111,0.0285,0.7759,-0.3155,302.1401,355.8281,4.8839
770.6223,0.0285,0.7758,-0.3154,302.1697,355.7103,4.9147
770.6334,0.0285,0.7757,-0.3154,302.1749,355.6084,4.9479
770.6445,0.0284,0.7759,-0.3153,302.1902,355.471,5.0775
770.6556,0.0285,0.7759,-0.3155,302.2445,355.3561,5.1257
770.6667,0.0287,0.7759,-0.3154,302.2933,355.2986,5.1108
770.6778,0.0287,0.7759,-0.3154,302.3041,355.2603,5.0959
770.6889,0.0287,0.7759,-0.3155,302.296,355.2221,5.1958
770.7,0.0286,0.7757,-0.3155,302.3125,355.2828,5.2305
770.7111,0.0286,0.7755,-0.3155,302.3015,355.43699999999995,5.1382
770.7222,0.0287,0.7755,-0.3157,302.3105,355.5874,5.0071
770.7333,0.0287,0.7754,-0.3157,302.3259,355.714,4.8909
770.7444,0.028999999999999998,0.7751,-0.3157,302.3845,355.7819,4.8691
770.7556,0.028999999999999998,0.7749,-0.3156,302.45099999999996,355.7669,4.9029
770.7667,0.0291,0.7748,-0.3155,302.5171,355.7074,4.9412
770.7778,0.0293,0.7748,-0.3152,302.6154,355.5982,4.9446
770.7889,0.0296,0.7748,-0.315,302.6762,355.5957,4.9013
770.8,0.0299,0.7747,-0.3147,302.7034,355.5793,4.8383
770.8112,0.0301,0.7746,-0.3142,302.6709,355.5776,4.7914
770.8223,0.0305,0.7746,-0.3138,302.5883,355.5288,4.8145
770.8334,0.0308,0.7745,-0.3131,302.4652,355.4595,4.9029
770.8445,0.0315,0.7741,-0.3125,302.3615,355.3884,5.0425
770.8556,0.032,0.7742,-0.3117,302.2563,355.2289,5.3972
770.8667,0.0324,0.7742,-0.3109,302.1639,355.0803,5.781000000000001
770.8778,0.033,0.7743,-0.3098,302.0674,354.9647,6.0734
770.8889,0.0334,0.7744,-0.3086,302.0009,354.8361,6.3171
770.9,0.0339,0.7747,-0.3075,301.9832,354.7484,6.5093
770.9111,0.0344,0.7751,-0.3062,302.0101,354.5406,6.7410000000000005
770.9222,0.035,0.7755,-0.3048,302.0824,354.1875,7.0133
770.9333,0.0355,0.7759,-0.3037,302.0889,353.9485,7.3005
770.9445,0.0361,0.7763,-0.3025,302.1039,353.6091,7.7195
770.9556,0.0365,0.7768,-0.3011,302.0507,353.3796,8.0888
770.9667,0.0366,0.7771,-0.2997,301.9134,353.2613,8.4286
770.9778,0.0368,0.7777,-0.2982,301.7678,353.0533,8.8911
770.9889,0.037000000000000005,0.778,-0.2967,301.6508,352.798,9.3705
771.0,0.0372,0.7784,-0.2952,301.5508,352.6063,9.7636
771.0111,0.0374,0.7789,-0.2939,301.4344,352.48800000000006,10.0801
771.0222,0.0373,0.7792,-0.2923,301.3062,352.4557,10.3159
771.0333,0.0372,0.7797,-0.2906,301.1681,352.339,10.592
771.0444,0.0372,0.7801,-0.2888,301.0579,352.0879,10.9725
771.0556,0.0374,0.7806,-0.2872,301.0005,351.76099999999997,11.4267
771.0667,0.0374,0.7813,-0.2856,301.0648,351.3282,11.970999999999998
771.0778,0.0377,0.7817,-0.284,301.1136,351.0274,12.3752
771.0889,0.0378,0.7824,-0.2824,301.1001,350.8023,12.6479
771.1,0.0378,0.7829,-0.2807,301.0647,350.67,12.8477
771.1111,0.0375,0.7836,-0.2792,300.9989,350.6385,13.011
771.1223,0.0372,0.784,-0.2776,300.8531,350.8201,12.9419
771.1334,0.0369,0.7846,-0.2759,300.7438,350.89300000000003,12.9677
771.1445,0.0366,0.7851,-0.2744,300.6223,350.9967,12.9523
771.1556,0.0364,0.7858,-0.2726,300.5375,350.9878,13.0475
771.1667,0.0361,0.7864,-0.2706,300.4499,350.7884,13.3212
771.1778,0.0357,0.787,-0.2687,300.3721,350.5563,13.6587
771.1889,0.035,0.7876,-0.2662,300.3167,350.1196,14.2963
771.2,0.0343,0.7881,-0.2639,300.2478,349.7955,14.7815
771.2111,0.0338,0.7883,-0.2613,300.219,349.3433,15.3927
771.2222,0.0331,0.7885,-0.2583,300.2211,348.7441,16.1092
771.2333,0.0324,0.7889,-0.2555,300.2514,348.1696,16.7369
771.2444,0.0319,0.7891,-0.2525,300.3889,347.6179,17.2621
771.2556,0.0312,0.7892,-0.2494,300.4889,347.3,17.6558
771.2667,0.0304,0.7891,-0.2464,300.5307,347.2069,17.9944
771.2778,0.0295,0.789,-0.2432,300.6014,347.1358,18.3108
771.2889,0.0286,0.7889,-0.24,300.7911,347.3343,18.4383
771.3,0.0277,0.789,-0.2371,301.2228,347.5844,18.4903
771.3112,0.027000000000000003,0.7891,-0.2345,301.7823,347.843,18.3122
771.3223,0.0263,0.7893,-0.2317,302.3747,348.1109,17.9588
771.3334,0.0256,0.7893,-0.2289,302.8554,348.3087,17.6685
771.3445,0.0249,0.7892,-0.226,303.3362,348.4626,17.2712
771.3556,0.0243,0.7891,-0.2229,303.8585,348.5338,16.8516
771.3667,0.0239,0.7888,-0.2202,304.3237,348.5042,16.636
771.3778,0.0235,0.7884,-0.2178,304.702,348.3709,16.8
771.3889,0.0229,0.7878,-0.2153,304.938,347.9836,17.7619
771.4,0.0225,0.7872,-0.2126,305.0713,347.2461,19.2747
771.4111,0.0223,0.787,-0.2103,305.32599999999996,346.3741,20.9285
771.4222,0.022000000000000002,0.7866,-0.2083,305.6203,346.0724,21.5201
771.4333,0.0215,0.7861,-0.2064,305.8007,346.2615,21.3184
771.4445,0.0212,0.7854,-0.2048,305.8779,346.9789,20.3097
771.4556,0.0212,0.7848,-0.2037,305.9792,347.4986,19.6515
771.4667,0.0212,0.7841,-0.2031,306.1631,347.5834,19.6926
771.4778,0.0215,0.7839,-0.2022,306.4332,347.259,20.0654
771.4889,0.023,0.784,-0.2023,306.7395,346.0049,21.1069
771.5,0.0236,0.784,-0.2019,306.8694,345.2461,21.8657
771.5111,0.0244,0.7838,-0.2025,306.9738,344.6537,22.7193
771.5222,0.0249,0.7837,-0.2034,306.9759,344.4138,23.1517
771.5333,0.026000000000000002,0.7833,-0.2037,307.0045,344.4875,22.9741
