time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
770.4222,0.1664,0.733,-0.5318,11.6381,114.9064,130.5562
770.4333,0.1663,0.733,-0.5318,11.5989,114.84200000000001,130.5474
770.4445,0.1663,0.7329,-0.5318,11.5617,114.795,130.5601
770.4556,0.1663,0.7329,-0.5319,11.5444,114.7698,130.5677
770.4667,0.1663,0.7329,-0.5319,11.534,114.7752,130.5663
770.4778,0.1662,0.7329,-0.5319,11.5147,114.7997,130.5733
770.4889,0.1662,0.7328,-0.532,11.5316,114.86399999999999,130.5825
770.5,0.1662,0.7328,-0.532,11.5621,114.9061,130.5767
770.5111,0.1659,0.7328,-0.5319,11.5682,114.9395,130.5745
770.5222,0.1659,0.7329,-0.532,11.5587,114.9618,130.5811
770.5333,0.166,0.733,-0.532,11.523,114.9515,130.6036
770.5444,0.1658,0.7329,-0.5319,11.4946,114.9547,130.6268
770.5556,0.1658,0.7329,-0.5319,11.4972,114.9751,130.6546
770.5667,0.1658,0.7329,-0.532,11.495,114.99,130.6634
770.5778,0.1658,0.7329,-0.532,11.4836,115.0009,130.6829
770.5889,0.1658,0.7329,-0.532,11.4652,114.9914,130.6834
770.6,0.1659,0.7329,-0.5319,11.4499,114.9909,130.6893
770.6111,0.1659,0.7328,-0.532,11.4472,114.9819,130.6943
770.6223,0.1659,0.7328,-0.532,11.4592,114.9774,130.7085
770.6334,0.1659,0.7329,-0.5322,11.468,115.016,130.7073
770.6445,0.1657,0.733,-0.5321,11.4566,115.0584,130.7104
770.6556,0.1656,0.733,-0.5322,11.454,115.0964,130.7048
770.6667,0.1657,0.733,-0.532,11.4419,115.1295,130.7105
770.6778,0.1658,0.733,-0.5321,11.4437,115.156,130.7043
770.6889,0.1658,0.733,-0.5321,11.427999999999999,115.1821,130.7014
770.7,0.1659,0.733,-0.5321,11.4045,115.1722,130.7059
770.7111,0.166,0.733,-0.5322,11.3873,115.1419,130.7061
770.7222,0.166,0.733,-0.5322,11.3504,115.1161,130.7218
770.7333,0.1661,0.7331,-0.5325,11.3269,115.1166,130.7225
770.7444,0.1663,0.733,-0.5326,11.3036,115.1327,130.7419
770.7556,0.1663,0.7329,-0.5327,11.2973,115.1569,130.7455
770.7667,0.1665,0.733,-0.5327,11.3205,115.1755,130.7534
770.7778,0.1664,0.733,-0.5327,11.3456,115.1983,130.7489
770.7889,0.1664,0.733,-0.5327,11.3544,115.2373,130.7512
770.8,0.1665,0.7331,-0.5326,11.3308,115.2656,130.7446
770.8112,0.1664,0.733,-0.5325,11.3156,115.2712,130.7256
770.8223,0.1664,0.733,-0.5324,11.3159,115.2544,130.7113
770.8334,0.1666,0.7332,-0.5326,11.3307,115.2369,130.6751
770.8445,0.1669,0.7332,-0.5327,11.3568,115.225,130.6392
770.8556,0.1668,0.7332,-0.5325,11.3716,115.2138,130.5925
770.8667,0.1669,0.7334,-0.5325,11.3897,115.2198,130.5394
770.8778,0.1668,0.7334,-0.5323,11.4208,115.23,130.4698
770.8889,0.1667,0.7335,-0.532,11.4779,115.2953,130.4005
770.9,0.1667,0.7337,-0.5317,11.5633,115.3704,130.3349
770.9111,0.1666,0.7340000000000001,-0.5312,11.6954,115.5196,130.2381
770.9222,0.1665,0.7341,-0.5307,11.8544,115.7087,130.1003
770.9333,0.1664,0.7343,-0.5301,12.0031,115.9022,129.9597
770.9445,0.1661,0.7344,-0.5294,12.1282,116.0795,129.8207
770.9556,0.166,0.7347,-0.5288,12.276,116.2643,129.6598
770.9667,0.1658,0.7349,-0.5283,12.401,116.4011,129.4971
770.9778,0.1654,0.7352,-0.5274,12.5011,116.5355,129.3516
770.9889,0.1652,0.7355,-0.5267,12.5895,116.6198,129.189
771.0,0.1651,0.7357,-0.5258,12.7034,116.6823,129.0408
771.0111,0.165,0.736,-0.525,12.8141,116.7248,128.877
771.0222,0.1649,0.7363,-0.5242,12.924000000000001,116.6874,128.6767
771.0333,0.1646,0.7365,-0.5234,13.0568,116.6624,128.4519
771.0444,0.1645,0.7367,-0.5225,13.2064,116.6007,128.2244
771.0556,0.1643,0.737,-0.5216,13.3391,116.5308,127.9755
771.0667,0.1641,0.7374,-0.5208,13.4748,116.4346,127.7424
771.0778,0.1641,0.7374,-0.52,13.628,116.3211,127.5175
771.0889,0.1638,0.7377,-0.5192,13.7831,116.2059,127.3081
771.1,0.1635,0.7379,-0.5182,13.9218,116.1492,127.1011
771.1111,0.163,0.7381,-0.5171,14.0653,116.1116,126.8817
771.1223,0.1628,0.7385,-0.5162,14.2106,116.088,126.6495
