time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
885.6667,0.0597,0.7746,-0.2915,346.8564,357.7518,316.7525
885.6778,0.0597,0.7746,-0.2915,346.9427,357.8488,316.7133
885.6889,0.0598,0.7746,-0.2914,346.9349,357.9484,316.6913
885.7,0.06,0.7747,-0.2914,346.8802,358.0419,316.723
885.7111,0.0602,0.7747,-0.2914,346.852,358.1219,316.7523
885.7222,0.0602,0.7747,-0.2914,346.8271,358.1988,316.7053
885.7333,0.0605,0.775,-0.2914,346.8282,358.2739,316.6551
885.7444,0.0606,0.7752,-0.2915,346.8619,358.3123,316.6086
885.7556,0.0608,0.7755,-0.2917,346.9178,358.3368,316.5605
885.7667,0.061,0.7758,-0.2918,346.9568,358.3824,316.5499
885.7778,0.0611,0.7761,-0.2919,346.9226,358.4176,316.5164
885.7889,0.0611,0.7761,-0.2919,346.8779,358.4476,316.4788
885.8,0.0611,0.7762,-0.292,346.7487,358.4836,316.4823
885.8112,0.0612,0.7763,-0.2921,346.6245,358.4606,316.5253
885.8223,0.0614,0.7765,-0.2922,346.5409,358.4575,316.5066
885.8334,0.0616,0.7765,-0.2921,346.5208,358.5215,316.3616
885.8445,0.0617,0.7766,-0.2921,346.5252,358.5964,316.2699
885.8556,0.0617,0.7768,-0.2922,346.6408,358.7665,316.1589
885.8667,0.0619,0.777,-0.2922,346.7213,358.9298,316.1211
885.8778,0.0621,0.7773,-0.2922,346.836,359.1719,316.1408
885.8889,0.0622,0.7775,-0.2922,346.9447,359.3924,316.1974
885.9,0.0627,0.778,-0.2919,347.0859,359.7105,316.3731
885.9111,0.063,0.7786,-0.2916,347.1422,0.1329,316.7278
885.9222,0.0634,0.7793,-0.2912,347.0348,0.6992,317.3128
885.9333,0.0636,0.7798,-0.2907,346.8752,1.3362,317.7936
885.9445,0.0636,0.7802,-0.2897,346.4919,2.4222,318.2256
885.9556,0.0639,0.7807,-0.2888,346.2802,3.3053,318.4735
885.9667,0.0644,0.7814,-0.2873,346.0754,4.287,318.7169
885.9778,0.0654,0.7824,-0.2854,345.9896,5.0676,319.0386
885.9889,0.0667,0.7838,-0.2835,345.9381,5.7663,319.3432
886.0,0.0681,0.7853,-0.2808,346.0458,6.3958,319.5845
886.0111,0.0697,0.7867,-0.2777,346.1576,7.0453,319.7807
886.0222,0.0713,0.7879999999999999,-0.2742,346.1601,7.7349,319.8048
886.0333,0.0723,0.7889,-0.2705,346.0064,8.5969,319.6893
886.0445,0.0736,0.7894,-0.2669,345.7702,9.5342,319.6531
886.0556,0.0743,0.7898,-0.2627,345.3168,10.7518,319.7532
886.0667,0.0746,0.79,-0.2583,344.8036,12.0917,320.1245
886.0778,0.0746,0.7904,-0.2538,344.3325,13.4936,320.6252
886.0889,0.0746,0.7908,-0.2494,343.9473,14.924000000000001,321.3345
886.1,0.0745,0.7914,-0.2454,343.647,16.2815,322.1093
886.1111,0.0743,0.7923,-0.2412,343.5201,17.5356,323.1952
886.1223,0.0744,0.7931,-0.2371,343.5818,18.6201,323.9095
886.1334,0.0745,0.7938,-0.2332,343.8154,19.5592,323.9657
886.1445,0.0749,0.794,-0.2291,344.1927,20.241,323.5023
886.1556,0.0751,0.7939,-0.2249,344.4794,20.8765,323.0892
886.1667,0.0756,0.7936,-0.221,344.9501,21.1662,322.345
886.1778,0.0761,0.7934,-0.2175,345.2936,21.3929,322.1992
886.1889,0.076,0.7932,-0.2139,345.5218,21.628,322.7123
886.2,0.0757,0.7933,-0.2109,345.7028,22.0367,323.2758
886.2111,0.0753,0.7928,-0.2079,345.7352,22.3787,323.7928
886.2222,0.075,0.7919,-0.2048,345.6137,22.3358,324.0471
886.2333,0.0752,0.7907,-0.2023,345.48900000000003,22.3396,323.5526
886.2444,0.0753,0.7898,-0.1996,345.4736,22.4396,322.9762
886.2556,0.0758,0.7893,-0.1985,345.7867,22.3003,322.358
886.2667,0.076,0.7884,-0.1966,345.6479,22.4928,321.9864
886.2778,0.0762,0.7881,-0.1953,345.4587,22.4173,322.6347
886.2889,0.0766,0.7884,-0.1956,345.4193,22.4378,323.7592
886.3,0.0768,0.7891,-0.1962,345.6132,22.745,324.7376
886.3112,0.0768,0.7891,-0.1974,345.7789,23.2077,325.1648
