time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
885.6667,0.1939,0.6632,-0.4121,5.3351,47.1552,63.3461
885.6778,0.1939,0.6632,-0.4121,5.3237,47.2111,63.3475
885.6889,0.1939,0.6632,-0.4121,5.2934,47.2643,63.355
885.7,0.19399999999999998,0.6632,-0.41200000000000003,5.2773,47.29,63.3609
885.7111,0.1942,0.6631,-0.4121,5.2554,47.3036,63.3585
885.7222,0.1942,0.6631,-0.4121,5.2473,47.2881,63.3566
885.7333,0.1942,0.6632,-0.4121,5.2514,47.2773,63.3352
885.7444,0.1942,0.6632,-0.4121,5.2634,47.2817,63.2981
885.7556,0.1942,0.6633,-0.4121,5.2689,47.2948,63.2713
885.7667,0.1943,0.6633,-0.4121,5.2461,47.3149,63.2466
885.7778,0.1943,0.6633,-0.4121,5.2261,47.3449,63.2379
885.7889,0.1943,0.6633,-0.4121,5.1849,47.3513,63.1975
885.8,0.1942,0.6634,-0.4122,5.1762,47.3574,63.1731
885.8112,0.1941,0.6635,-0.4123,5.167999999999999,47.3702,63.1587
885.8223,0.1942,0.6636,-0.4123,5.1451,47.3793,63.1541
885.8334,0.1942,0.6637,-0.4123,5.1315,47.4021,63.1451
885.8445,0.1943,0.6637,-0.4124,5.1298,47.4406,63.1463
885.8556,0.1942,0.6638,-0.4124,5.072,47.4629,63.1552
885.8667,0.1941,0.6639,-0.4124,4.9793,47.5019,63.1686
885.8778,0.1942,0.664,-0.4126,4.928,47.5301,63.1582
885.8889,0.1941,0.6641,-0.4126,4.8917,47.5525,63.1169
885.9,0.1942,0.6642,-0.4124,4.8725,47.5745,63.0696
885.9111,0.1943,0.6645,-0.4124,4.8581,47.5932,63.0443
885.9222,0.1944,0.6648,-0.4122,4.8605,47.6241,63.0371
885.9333,0.1946,0.6651,-0.41200000000000003,4.8473,47.6627,63.0484
885.9445,0.1947,0.6657,-0.4117,4.787,47.7468,63.0504
885.9556,0.1949,0.6659999999999999,-0.4111,4.6564,47.8807,63.0195
885.9667,0.1951,0.6664,-0.4104,4.5431,48.0075,62.9368
885.9778,0.1956,0.6667,-0.4099,4.4772,48.1449,62.8383
885.9889,0.1962,0.6674,-0.4088,4.5280000000000005,48.3416,62.6318
886.0,0.1963,0.6682,-0.4074,4.5869,48.9238,62.3871
886.0111,0.1963,0.6691,-0.4058,4.5475,49.7428,62.2338
886.0222,0.1961,0.67,-0.40399999999999997,4.3677,50.574,62.153999999999996
886.0333,0.1958,0.6708,-0.4021,4.1991,51.5118,61.977
886.0445,0.1954,0.6718,-0.4,4.0987,52.3227,61.8233
886.0556,0.1948,0.6727,-0.3976,4.0331,53.0175,61.7516
886.0667,0.1945,0.6736,-0.3949,3.9387,53.6356,61.7898
886.0778,0.19399999999999998,0.6745,-0.3921,3.8937,54.1451,61.9124
886.0889,0.1936,0.6754,-0.3893,3.9533,54.6664,61.9941
886.1,0.193,0.6764,-0.3864,4.1107,55.0847,62.099
886.1111,0.1925,0.6773,-0.3836,4.1987,55.4442,62.184
886.1223,0.1923,0.6786,-0.3811,4.2946,55.7038,62.2629
886.1334,0.1917,0.6795,-0.3786,4.4059,56.0002,62.355
886.1445,0.191,0.6805,-0.3759,4.6112,56.3193,62.4739
886.1556,0.1904,0.6813,-0.3733,4.7845,56.777,62.6087
886.1667,0.1899,0.6822,-0.3706,4.9664,57.2639,62.7965
886.1778,0.1893,0.6829999999999999,-0.3683,5.1221,57.7368,63.0363
886.1889,0.1888,0.6838,-0.3659,5.2248,58.1478,63.2532
886.2,0.1886,0.6845,-0.3634,5.2696,58.4413,63.5291
886.2111,0.1882,0.6852,-0.3612,5.2739,58.6545,63.7988
886.2222,0.1879,0.6855,-0.3591,5.3298,58.8281,64.051
886.2333,0.1878,0.6859999999999999,-0.3573,5.4789,58.956,64.2878
886.2444,0.1878,0.6862,-0.3555,5.7181,59.055,64.5247
886.2556,0.1881,0.6866,-0.3542,6.0966,59.1988,64.703
886.2667,0.1883,0.6868,-0.3529,6.5217,59.2272,64.9203
886.2778,0.1884,0.6869,-0.3521,6.7536,59.04600000000001,65.2084
886.2889,0.1889,0.687,-0.3517,6.8422,58.7822,65.3558
886.3,0.1893,0.687,-0.3514,6.8803,58.5375,65.4183
886.3112,0.1901,0.6869,-0.3519,6.7923,58.135,65.295
886.3223,0.1912,0.6867,-0.3529,6.6605,57.6679,65.1415
886.3334,0.1925,0.6864,-0.354,6.4677,57.4757,65.0727
886.3445,0.1936,0.6862,-0.3548,6.3146,57.4017,65.1182
886.3556,0.1949,0.6857,-0.35600000000000004,6.0877,57.4406,65.2056
886.3667,0.1967,0.6857,-0.3572,5.9022,57.3077,65.2662
886.3778,0.1986,0.6853,-0.3586,5.6078,57.0649,65.2893
886.3889,0.2004,0.6848,-0.3601,5.2573,56.6898,65.3513
886.4,0.2023,0.6846,-0.3615,4.9717,56.2736,65.4281
886.4111,0.2047,0.6844,-0.3634,4.7005,55.6767,65.4634
886.4222,0.2071,0.684,-0.3652,4.3234,55.1151,65.4266
886.4333,0.2097,0.6836,-0.3676,3.9261,54.6263,65.4037
886.4445,0.2125,0.6834,-0.3696,3.5489,54.1614,65.4018
886.4556,0.2155,0.6833,-0.3717,3.1004,53.8076,65.425
886.4667,0.2186,0.6829999999999999,-0.3738,2.6307,53.5298,65.4611
886.4778,0.2218,0.6829,-0.3758,2.0462,53.3893,65.5797
886.4889,0.2249,0.6827,-0.3776,1.5082,53.2126,65.714
886.5,0.2279,0.6829,-0.3797,0.9693,52.9976,65.7063
886.5111,0.2312,0.6831,-0.3816,0.4039,52.7575,65.714
886.5222,0.2345,0.6833,-0.3835,359.8396,52.457,65.735
886.5333,0.2345,0.6833,-0.3835,359.8396,52.457,65.735
886.5445,0.2408,0.6839,-0.3874,358.7354,51.8593,66.0021
886.5556,0.2441,0.6843,-0.3892,358.1735,51.6778,66.0882
886.5667,0.2474,0.6845,-0.3911,357.6372,51.531000000000006,66.1845
886.5778,0.2507,0.6849,-0.3929,357.1539,51.3967,66.27
886.5889,0.2542,0.6855,-0.3948,356.7084,51.3496,66.2482
886.6,0.2574,0.6857,-0.3967,356.296,51.4337,66.4096
886.6111,0.2606,0.6859999999999999,-0.3984,355.8816,51.4646,66.5528
886.6223,0.2638,0.6864,-0.4002,355.517,51.6399,66.5601
886.6334,0.2668,0.6867,-0.4019,355.1741,51.7397,66.7299
886.6445,0.2696,0.687,-0.4034,354.8458,51.8057,66.7062
886.6556,0.2696,0.687,-0.4034,354.8458,51.8057,66.7062
886.6667,0.2726,0.6874,-0.405,354.5855,51.9188,66.8078
886.6778,0.2753,0.6877,-0.4066,354.2658,51.9623,66.9702
886.6889,0.2779,0.688,-0.4082,353.9468,51.9183,67.067
886.7,0.2802,0.6886,-0.4099,353.6582,52.0652,66.8816
886.7111,0.2824,0.6888,-0.4113,353.2346,52.1799,66.7952
886.7222,0.2847,0.6889,-0.4128,352.7801,52.203,66.9008
886.7333,0.287,0.6892,-0.4144,352.5484,52.3988,66.9742
886.7444,0.2889,0.6891,-0.4159,352.4055,52.879,66.9957
886.7556,0.29100000000000004,0.6889,-0.4173,352.3004,53.3963,67.0076
886.7667,0.2929,0.6886,-0.4186,352.3433,53.9292,66.9639
886.7778,0.2947,0.6882,-0.4201,352.4276,54.306999999999995,66.9891
886.7889,0.2965,0.688,-0.4215,352.4961,54.6717,67.0542
886.8,0.2981,0.6877,-0.423,352.579,55.0373,67.0905
886.8112,0.2996,0.6873,-0.4243,352.6262,55.3101,67.1389
886.8223,0.301,0.6869,-0.4255,352.6685,55.4759,67.1817
886.8334,0.3024,0.6866,-0.4269,352.6801,55.6527,67.2321
886.8445,0.3038,0.6863,-0.4281,352.66,55.91,67.2733
886.8556,0.3052,0.6859,-0.4291,352.6361,56.2181,67.3187
886.8667,0.3064,0.6857,-0.4302,352.6453,56.5624,67.304
886.8778,0.3078,0.6854,-0.4312,352.6187,56.9292,67.2411
886.8889,0.3091,0.6852,-0.4319,352.5978,57.2924,67.1968
886.9,0.3101,0.685,-0.4324,352.5296,57.6339,67.1729
886.9111,0.3114,0.6849,-0.4329,352.4879,57.8678,67.2103
886.9222,0.3127,0.685,-0.4331,352.44599999999997,58.0215,67.2555
886.9333,0.314,0.6851,-0.4334,352.4006,58.2311,67.2872
886.9445,0.3151,0.6852,-0.4335,352.3455,58.4483,67.33
886.9556,0.3164,0.6854,-0.4336,352.236,58.7082,67.3547
886.9667,0.3174,0.6854,-0.4337,352.1771,59.0358,67.3703
886.9778,0.3185,0.6855,-0.4338,352.1389,59.4431,67.414
886.9889,0.3196,0.6855,-0.4337,352.0681,59.8366,67.5097
887.0,0.3207,0.6856,-0.4338,352.0061,60.1447,67.6131
887.0111,0.3219,0.6856,-0.434,351.92900000000003,60.293,67.7823
887.0222,0.32299999999999995,0.6855,-0.4343,351.8138,60.4504,67.9031
887.0333,0.3241,0.6853,-0.4345,351.708,60.6725,68.0543
887.0445,0.3251,0.6852,-0.4348,351.6079,60.9006,68.2106
887.0556,0.3261,0.685,-0.4352,351.5582,61.1973,68.3693
887.0667,0.3274,0.6847,-0.4356,351.5932,61.5146,68.48100000000001
887.0778,0.3283,0.6845,-0.4361,351.7003,61.847,68.6157
887.0889,0.3291,0.6842,-0.4364,351.7677,62.2142,68.73100000000001
887.1,0.33,0.6839,-0.4368,351.7832,62.5561,68.8606
887.1111,0.3308,0.6837,-0.4372,351.7679,62.8562,69.0013
887.1223,0.3315,0.6834,-0.4376,351.7321,63.0758,69.1523
887.1334,0.3325,0.6834,-0.4382,351.7265,63.2799,69.2828
887.1445,0.33299999999999996,0.6831,-0.4386,351.7567,63.472,69.4181
887.1556,0.3336,0.6827,-0.4389,351.8152,63.622,69.5503
887.1667,0.3339,0.6822,-0.4391,351.8605,63.8201,69.6806
887.1778,0.3345,0.6817,-0.4395,351.9107,64.0255,69.8333
887.1889,0.3348,0.6812,-0.4398,351.949,64.2454,69.9696
887.2,0.3351,0.6809,-0.44,352.0522,64.4022,70.1098
887.2111,0.3353,0.6806,-0.4402,352.1656,64.493,70.2516
887.2222,0.3356,0.6803,-0.4403,352.2464,64.6083,70.3848
887.2333,0.3356,0.68,-0.4407,352.3347,64.6479,70.492
887.2444,0.3357,0.6796,-0.4409,352.3557,64.6009,70.6045
887.2556,0.3357,0.6793,-0.441,352.3537,64.5751,70.7309
887.2667,0.3355,0.6788,-0.441,352.3531,64.563,70.8466
887.2778,0.3355,0.6784,-0.4411,352.3756,64.569,70.9535
887.2889,0.3354,0.6782,-0.4412,352.4134,64.5591,71.0408
887.3,0.3354,0.6779,-0.4412,352.4633,64.5087,71.1089
887.3112,0.3353,0.6776,-0.4413,352.5437,64.4565,71.1503
887.3223,0.3353,0.6776,-0.4414,352.6161,64.4205,71.2048
887.3334,0.3351,0.6774,-0.4415,352.6373,64.3449,71.2656
887.3445,0.335,0.6771,-0.4416,352.6534,64.2271,71.3535
887.3556,0.3348,0.6771,-0.4417,352.6974,64.0502,71.4128
887.3667,0.3346,0.677,-0.4417,352.7133,63.8075,71.4378
887.3778,0.3342,0.6769,-0.4417,352.6968,63.5722,71.4871
887.3889,0.3338,0.6768,-0.4417,352.7071,63.3152,71.5252
887.4,0.3335,0.6767,-0.4418,352.7236,63.1195,71.5425
887.4111,0.3332,0.6767,-0.4418,352.7034,62.9705,71.5777
887.4222,0.3327,0.6764,-0.4417,352.6916,62.8199,71.6394
887.4333,0.3324,0.6764,-0.4418,352.7086,62.6205,71.6741
887.4445,0.332,0.6763,-0.4418,352.7159,62.3852,71.7131
887.4556,0.3317,0.6762,-0.442,352.7132,62.0936,71.7658
887.4667,0.3315,0.6762,-0.442,352.7447,61.7205,71.8597
887.4778,0.3312,0.6761,-0.4422,352.7585,61.3852,71.9417
887.4889,0.3308,0.6759999999999999,-0.4422,352.7549,61.0345,72.0564
887.5,0.3304,0.6759999999999999,-0.4424,352.7724,60.6773,72.2001
887.5111,0.3301,0.6758,-0.4427,352.7078,60.2537,72.3331
887.5222,0.3297,0.6759999999999999,-0.44299999999999995,352.7206,59.7482,72.5092
887.5333,0.3292,0.6759,-0.4434,352.7314,59.2362,72.6576
887.5445,0.3286,0.6758,-0.4438,352.7296,58.7109,72.8045
887.5556,0.3279,0.6757,-0.4442,352.7674,58.1977,72.9477
887.5667,0.3272,0.6755,-0.4446,352.7829,57.7098,73.0803
887.5778,0.3265,0.6753,-0.445,352.8257,57.25,73.1979
887.5889,0.3257,0.6754,-0.4454,352.9265,56.7714,73.293
887.6,0.3249,0.6753,-0.4457,352.9986,56.2696,73.3479
887.6111,0.3239,0.6753,-0.446,353.1088,55.7144,73.3905
887.6223,0.3229,0.6755,-0.4463,353.1895,55.1292,73.4269
887.6334,0.3217,0.6756,-0.4465,353.2041,54.5408,73.4682
887.6445,0.3205,0.6756,-0.4467,353.1776,53.9305,73.5273
887.6556,0.319,0.6758,-0.4466,353.1574,53.3527,73.5159
887.6667,0.3172,0.6759999999999999,-0.4464,353.1213,52.8062,73.3968
887.6778,0.3155,0.6762,-0.446,353.0793,52.2536,73.2622
887.6889,0.3135,0.6765,-0.4455,353.0613,51.733000000000004,73.0121
887.7,0.3112,0.6767,-0.4447,353.1544,51.285,72.9038
887.7111,0.3087,0.677,-0.4437,353.3233,50.8759,72.312
887.7222,0.306,0.6774,-0.4423,353.4776,50.7442,71.9438
887.7333,0.3031,0.6775,-0.4409,353.4469,50.3251,71.4772
887.7444,0.3004,0.6773,-0.4394,353.338,49.9702,71.0381
887.7556,0.297,0.6772,-0.4376,353.245,49.7122,70.5772
887.7667,0.2935,0.6772,-0.4355,353.2794,49.583,70.0844
887.7778,0.2899,0.6771,-0.4334,353.3798,49.5386,69.6233
887.7889,0.2861,0.6773,-0.4309,353.6243,49.6008,69.1141
887.8,0.2824,0.6776,-0.4283,353.8336,49.6055,68.6395
887.8112,0.2784,0.6779999999999999,-0.4253,354.0102,49.5998,68.2235
887.8223,0.2743,0.6786,-0.4221,354.0291,49.5058,67.8608
887.8334,0.2702,0.6793,-0.4187,353.9251,49.1343,67.5586
887.8445,0.2662,0.68,-0.4155,353.8598,48.7121,67.2484
887.8556,0.2621,0.6809999999999999,-0.41200000000000003,353.7958,48.1969,66.9435
887.8667,0.2581,0.6821,-0.4084,353.8895,47.7225,66.5467
887.8778,0.2541,0.6832,-0.4048,354.1919,47.285,66.1881
887.8889,0.25,0.6847,-0.4011,354.6782,46.9673,65.8263
887.9,0.2458,0.6861,-0.397,355.1006,46.7362,65.476
887.9111,0.2413,0.6875,-0.3931,355.4387,46.5044,65.1776
887.9222,0.2365,0.6888,-0.3891,355.5887,46.2882,65.0068
887.9333,0.23199999999999998,0.6905,-0.3853,355.7554,45.9887,64.9883
887.9445,0.2274,0.6924,-0.3816,355.8698,45.6881,65.1605
887.9556,0.223,0.6941,-0.37799999999999995,355.9439,45.4117,65.1125
887.9667,0.2189,0.6959,-0.3741,355.9094,45.2852,65.0771
887.9778,0.2147,0.6977,-0.3708,356.0251,45.1294,64.9997
887.9889,0.2103,0.6993,-0.3674,356.2191,44.883,64.851
888.0,0.2062,0.7011,-0.3642,356.5235,44.6764,64.8643
888.0111,0.20199999999999999,0.7029,-0.3612,356.6878,44.3934,64.8551
888.0222,0.1979,0.7047,-0.3583,356.8501,44.2445,64.9312
888.0333,0.1942,0.7066,-0.3553,356.963,44.1986,65.1313
888.0445,0.1903,0.7085,-0.3523,357.0335,44.1408,65.3555
888.0556,0.1866,0.7101,-0.3493,357.061,44.1247,65.7219
888.0667,0.1832,0.7119,-0.3465,357.0922,44.06399999999999,66.0613
888.0778,0.1799,0.7137,-0.3437,357.1466,43.9777,66.3743
888.0889,0.1766,0.7152,-0.341,357.1209,43.9644,66.7194
888.1,0.1736,0.7168,-0.3384,357.0048,43.9847,67.058
888.1111,0.1705,0.7186,-0.3358,356.8634,43.9695,67.4383
888.1223,0.1675,0.7199,-0.3333,356.7617,43.9382,67.8418
888.1334,0.1651,0.7213,-0.331,356.6787,43.8517,68.2509
888.1445,0.163,0.7225,-0.3287,356.6905,43.7251,68.535
888.1556,0.161,0.7237,-0.3266,356.8567,43.6205,68.6922
888.1667,0.1587,0.725,-0.3245,357.0491,43.6036,68.8572
888.1778,0.1565,0.7262,-0.3223,357.2016,43.6541,69.0679
888.1889,0.1544,0.7272,-0.3202,357.31699999999995,43.8224,69.2985
888.2,0.1525,0.7282,-0.3182,357.4124,43.9181,69.6394
888.2111,0.1506,0.7290000000000001,-0.3162,357.4586,43.9268,70.0173
888.2222,0.1488,0.73,-0.3143,357.5886,43.9197,70.4075
888.2333,0.1472,0.7308,-0.3126,357.7834,43.9101,70.7406
888.2444,0.1457,0.7315,-0.311,358.0347,43.9658,70.9887
888.2556,0.1445,0.7324,-0.3094,358.3881,44.1658,71.1284
888.2667,0.1433,0.7331,-0.3078,358.68199999999996,44.3532,71.3089
888.2778,0.142,0.7338,-0.3063,358.8783,44.6017,71.4953
888.2889,0.141,0.7343,-0.3049,358.9374,44.9525,71.6708
888.3,0.1399,0.7348,-0.3038,358.8276,45.2379,71.8805
888.3112,0.139,0.7352,-0.3026,358.7239,45.4723,72.064
888.3223,0.1383,0.7355,-0.3016,358.5953,45.7147,72.1711
888.3334,0.1378,0.7355,-0.3007,358.5432,45.9707,72.2616
888.3445,0.1372,0.7357,-0.2996,358.7236,46.3226,72.3096
888.3556,0.1364,0.7358,-0.2985,358.8192,46.7115,72.3517
888.3667,0.1358,0.736,-0.2972,358.836,47.2134,72.3924
888.3778,0.1353,0.7363,-0.2958,358.9971,47.7463,72.5518
888.3889,0.1346,0.7366,-0.2944,358.9508,48.244,72.7958
888.4,0.1336,0.7368,-0.2931,358.63599999999997,48.5965,73.13
888.4111,0.1327,0.7371,-0.2916,358.4271,48.8628,73.4819
888.4222,0.1327,0.7371,-0.2916,358.4271,48.8628,73.4819
888.4333,0.1306,0.738,-0.2888,358.2198,49.253,74.2131
888.4445,0.1297,0.7382,-0.2875,358.1652,49.6495,74.3996
888.4556,0.1287,0.7388,-0.2861,358.33,50.215,74.5223
888.4667,0.1278,0.7395,-0.2843,358.7986,50.828,74.656
888.4778,0.1267,0.7404,-0.2826,359.5144,51.4328,74.9304
888.4889,0.1254,0.741,-0.2807,359.9925,51.9645,75.2458
888.5,0.1239,0.7415,-0.2787,0.2274,52.3422,75.6474
888.5111,0.1224,0.7423,-0.2768,0.7381,52.4887,76.062
888.5222,0.1207,0.7433,-0.2749,1.2963,52.5619,76.3487
888.5333,0.11900000000000001,0.7441,-0.273,1.6097,52.7418,76.5995
888.5445,0.1172,0.7448,-0.2712,1.8058,52.9676,76.8021
888.5556,0.1153,0.7457,-0.26899999999999996,2.0321,53.2215,77.0085
888.5667,0.1134,0.7467,-0.2671,2.3207,53.43899999999999,77.222
888.5778,0.1113,0.7472,-0.2652,2.2805,53.6323,77.3843
888.5889,0.1092,0.7477,-0.2636,2.1441,53.7343,77.5779
888.6,0.1068,0.7483,-0.2622,2.0991,53.7252,77.7234
888.6111,0.1043,0.7488,-0.2607,2.2309,53.7511,77.7795
888.6223,0.1016,0.7495,-0.2595,2.4932,53.8576,77.8351
888.6334,0.099,0.7498,-0.2582,2.6361,53.9157,77.9189
888.6445,0.0963,0.7501,-0.2572,2.7727,53.8837,78.0184
888.6556,0.0938,0.7506,-0.2564,3.162,53.8164,78.1507
888.6667,0.0912,0.7508,-0.2555,3.6703,53.7635,78.3223
888.6778,0.0883,0.7508,-0.2544,4.0504,53.7075,78.4685
888.6889,0.0855,0.7509999999999999,-0.2536,4.5307,53.6559,78.6342
888.7,0.0825,0.7509999999999999,-0.2529,4.9167,53.5813,78.812
888.7111,0.0793,0.7512,-0.2521,5.2944,53.4052,78.9174
888.7222,0.0764,0.7513,-0.2515,5.7185,53.31399999999999,79.0136
888.7333,0.0733,0.7514,-0.2507,6.1249,53.3431,79.1646
888.7444,0.0704,0.7516,-0.2498,6.5893,53.3797,79.307
888.7556,0.0676,0.7517,-0.249,7.0142,53.4747,79.5618
888.7667,0.065,0.7517,-0.248,7.2924,53.5767,79.7315
888.7778,0.0625,0.7517,-0.2471,7.541,53.6838,79.9587
888.7889,0.0597,0.7512,-0.2462,7.7441,53.6621,80.2156
888.8,0.0574,0.7512,-0.2455,7.9588,53.5894,80.3367
888.8112,0.0549,0.7513,-0.2446,8.1837,53.6168,80.403
888.8223,0.0526,0.7509999999999999,-0.2438,8.447000000000001,53.7383,80.4603
888.8334,0.0508,0.7508,-0.2431,8.7311,53.8624,80.6195
888.8445,0.049,0.7506,-0.2422,8.9791,53.9573,80.8124
888.8556,0.0473,0.7503,-0.2413,9.222000000000001,54.0247,81.0126
888.8667,0.0456,0.7501,-0.2405,9.336,54.0352,81.2007
888.8778,0.0441,0.7499,-0.2398,9.4707,53.9847,81.3608
888.8889,0.0428,0.7495,-0.2394,9.4978,53.8757,81.4423
888.9,0.0415,0.7494,-0.2387,9.5727,53.903999999999996,81.5361
888.9111,0.0404,0.7492,-0.2382,9.6036,54.091,81.6117
888.9222,0.0393,0.7489,-0.2375,9.5992,54.3014,81.7362
888.9333,0.0393,0.7489,-0.2375,9.5992,54.3014,81.7362
