time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
885.6667,0.2307,0.7699,-0.523,25.1693,146.096,151.5815
885.6778,0.2304,0.7698,-0.5229,25.1495,146.1388,151.5843
885.6889,0.2304,0.7698,-0.5229,25.1373,146.2043,151.589
885.7,0.2306,0.77,-0.523,25.1332,146.2598,151.5983
885.7111,0.2305,0.7697,-0.5229,25.1267,146.3146,151.6073
885.7222,0.2304,0.7697,-0.5229,25.1298,146.3252,151.6021
885.7333,0.2306,0.7698,-0.523,25.1299,146.3155,151.5944
885.7444,0.2304,0.7696,-0.5228,25.1385,146.2687,151.5807
885.7556,0.2303,0.7695,-0.5228,25.1382,146.2094,151.5559
885.7667,0.2306,0.7697,-0.5229,25.1303,146.1684,151.5455
885.7778,0.2303,0.7696,-0.5227,25.0957,146.1571,151.5448
885.7889,0.2303,0.7696,-0.5227,25.0743,146.1534,151.543
885.8,0.2304,0.7697,-0.523,25.0686,146.1753,151.5423
885.8112,0.2301,0.7696,-0.5228,25.0741,146.2122,151.5417
885.8223,0.23,0.7696,-0.5228,25.0913,146.2364,151.5333
885.8334,0.2302,0.7698,-0.5229,25.1135,146.2538,151.5165
885.8445,0.23,0.7696,-0.5228,25.1182,146.251,151.4989
885.8556,0.2299,0.7697,-0.5228,25.0943,146.2304,151.4723
885.8667,0.2302,0.77,-0.5232,25.0632,146.1971,151.437
885.8778,0.23,0.7698,-0.5231,25.0347,146.1652,151.4258
885.8889,0.2299,0.7698,-0.5231,25.0193,146.12,151.4117
885.9,0.2302,0.7701,-0.5232,25.0253,146.0582,151.388
885.9111,0.23,0.7701,-0.5231,25.0356,146.0065,151.366
885.9222,0.2299,0.7702,-0.5231,25.0346,145.9186,151.2968
885.9333,0.2299,0.7705,-0.5232,25.0478,145.7727,151.1734
885.9445,0.2295,0.7706,-0.5229,25.0317,145.5518,151.0038
885.9556,0.2293,0.7708,-0.5228,25.0384,145.3262,150.8624
885.9667,0.2291,0.7709999999999999,-0.5228,25.0788,145.0564,150.72899999999998
885.9778,0.2288,0.7709,-0.5224,25.1451,144.6836,150.5707
885.9889,0.2284,0.7709999999999999,-0.522,25.2525,144.0996,150.3282
886.0,0.228,0.7711,-0.5218,25.3594,143.4805,150.0766
886.0111,0.2274,0.7711,-0.5214,25.5749,142.5839,149.6696
886.0222,0.22699999999999998,0.7713,-0.5209,25.7853,141.8951,149.3286
886.0333,0.2268,0.772,-0.5209,26.0463,141.1806,148.9531
886.0445,0.2262,0.7722,-0.5204,26.3031,140.4974,148.6133
886.0556,0.2255,0.7726,-0.5198,26.5943,139.8407,148.2876
886.0667,0.2252,0.7732,-0.5194,26.9356,139.2136,147.9717
886.0778,0.22399999999999998,0.7734,-0.5185,27.4103,138.5948,147.6588
886.0889,0.223,0.7737,-0.5176,28.046,137.9333,147.3582
886.1,0.2222,0.7742,-0.5169,28.691,137.2271,146.9861
886.1111,0.221,0.7744,-0.5157,29.5478,136.5509,146.4627
886.1223,0.22,0.7748,-0.5146,30.4756,135.8804,145.9155
886.1334,0.2195,0.7756,-0.5136,31.2795,135.3993,145.4145
886.1445,0.2185,0.7759999999999999,-0.5119,31.9092,135.222,145.0152
886.1556,0.218,0.7765,-0.5106,32.4051,135.2222,144.7462
886.1667,0.2179,0.7773,-0.5094,32.8244,135.1441,144.4487
886.1778,0.217,0.7775,-0.5079,33.0078,135.2683,144.2898
886.1889,0.2163,0.7779,-0.5067,33.1394,135.3814,144.2358
886.2,0.2158,0.7785,-0.5057,33.3179,135.5972,144.1883
886.2111,0.2148,0.7786,-0.5044,33.5523,135.8571,144.1588
886.2222,0.214,0.779,-0.5033,33.8342,136.0559,144.0837
886.2333,0.2135,0.7794,-0.5024,34.1678,136.33,144.0326
886.2444,0.2128,0.7792,-0.5012,34.5606,136.8099,144.0787
886.2556,0.2125,0.7795,-0.5003,34.9915,137.2038,144.164
886.2667,0.2123,0.7796,-0.4995,35.3276,137.4427,144.0431
886.2778,0.2116,0.7795,-0.4985,35.601,137.6774,143.9301
886.2889,0.2116,0.7795,-0.498,35.7766,137.90200000000002,143.8539
886.3,0.212,0.7798,-0.4977,35.7737,138.20600000000002,143.9289
886.3112,0.2122,0.7796,-0.4973,35.5565,138.4436,143.9593
886.3223,0.2125,0.7797,-0.49700000000000005,35.2933,138.6303,143.9539
886.3334,0.2135,0.78,-0.4977,34.7779,138.7323,143.8868
886.3445,0.2136,0.7798,-0.4977,34.1991,138.9413,143.7866
886.3556,0.2145,0.7798,-0.4981,33.6433,139.3859,143.7941
886.3667,0.2157,0.7799,-0.4987,33.1311,139.8696,143.8212
886.3778,0.2161,0.7796,-0.4991,32.6323,140.1744,143.7391
886.3889,0.2171,0.7796,-0.4997,32.179,140.4546,143.6268
886.4,0.2181,0.7796,-0.5005,31.8467,140.6719,143.5296
886.4111,0.2188,0.7793,-0.5009,31.4448,141.0313,143.3477
886.4222,0.2201,0.7792,-0.5016,31.011,141.5096,143.1615
886.4333,0.2217,0.7793,-0.5027,30.5778,141.9505,142.9915
886.4445,0.2231,0.7789,-0.5035,30.1146,142.4344,142.7438
886.4556,0.2247,0.7789,-0.5044,29.5985,142.901,142.4285
886.4667,0.2266,0.779,-0.5053,29.0268,143.4235,142.121
886.4778,0.2281,0.7787,-0.5059,28.4207,144.0124,141.8556
886.4889,0.2298,0.7787,-0.5068,27.8385,144.5705,141.6033
886.5,0.2319,0.7791,-0.5081,27.2626,145.0836,141.3066
886.5111,0.2331,0.7789,-0.5085,26.6723,145.6254,140.95
886.5222,0.2349,0.7791,-0.5093,26.1737,146.0927,140.5446
886.5333,0.2349,0.7791,-0.5093,26.1737,146.0927,140.5446
886.5445,0.2384,0.7795,-0.5111,25.2995,146.8329,139.6287
886.5556,0.2402,0.7797,-0.5119,24.8475,147.1172,139.1884
886.5667,0.2422,0.7801,-0.513,24.3491,147.3474,138.7786
886.5778,0.2437,0.78,-0.5138,23.8281,147.5699,138.4103
886.5889,0.2455,0.7803,-0.5146,23.2959,147.8236,138.0552
886.6,0.2475,0.7808,-0.5159,22.749000000000002,148.0535,137.7138
886.6111,0.2491,0.7808,-0.5167,22.2236,148.3718,137.4113
886.6223,0.2507,0.7809999999999999,-0.5176,21.7235,148.7168,137.1109
886.6334,0.2526,0.7814,-0.5189,21.2693,149.0827,136.8359
886.6445,0.254,0.7814,-0.5197,20.833000000000002,149.5056,136.5648
886.6556,0.254,0.7814,-0.5197,20.833000000000002,149.5056,136.5648
886.6667,0.2555,0.7816,-0.5206,20.5168,149.9828,136.3755
886.6778,0.2573,0.782,-0.5216,20.2419,150.4769,136.2009
886.6889,0.2584,0.7818,-0.5223,19.9652,150.9717,136.0215
886.7,0.2602,0.7822,-0.5227,19.7651,152.155,136.3429
886.7111,0.2614,0.7822,-0.5238,19.3313,152.139,135.7546
886.7222,0.2622,0.7818,-0.5244,19.0293,152.7307,135.739
886.7333,0.2629,0.7818,-0.5253,18.9249,152.7627,135.339
886.7444,0.2645,0.7822,-0.5265,18.8408,153.1984,135.3443
886.7556,0.2649,0.7821,-0.5271,18.6402,153.6563,135.3701
886.7667,0.2658,0.782,-0.528,18.3974,154.1059,135.4006
886.7778,0.267,0.7822,-0.5293,18.0842,154.5565,135.4886
886.7889,0.2675,0.7817,-0.5299,17.7205,154.9623,135.5388
886.8,0.2682,0.7814,-0.5305,17.3915,155.3817,135.5658
886.8112,0.2694,0.7814,-0.5315,17.1572,155.8261,135.5799
886.8223,0.2702,0.7809999999999999,-0.532,16.971,156.2998,135.6181
886.8334,0.2712,0.7836,-0.5312,19.4401,157.5702,135.6539
886.8445,0.273,0.7845,-0.5313,20.0401,159.0491,136.1564
886.8556,0.2731,0.7845,-0.531,20.0009,159.46200000000002,136.099
886.8667,0.2738,0.7849,-0.5312,20.3327,160.0267,136.1042
886.8778,0.2746,0.7856,-0.5321,20.8317,160.622,136.1535
886.8889,0.2755,0.7856,-0.5324,21.2739,161.1408,136.2071
886.9,0.276,0.7859999999999999,-0.5325,21.6052,161.6104,136.2365
886.9111,0.2769,0.7859999999999999,-0.5333,21.8443,162.0992,136.2797
886.9222,0.2774,0.7862,-0.5332,21.9601,162.6052,136.3312
886.9333,0.278,0.7863,-0.5331,22.0598,163.1497,136.3909
886.9445,0.2787,0.7866,-0.5333,22.0236,163.7115,136.4541
886.9556,0.2792,0.7862,-0.5329999999999999,21.9393,164.2353,136.5122
886.9667,0.2796,0.7862,-0.5328,21.8422,164.6803,136.5012
886.9778,0.2799,0.7859999999999999,-0.5329999999999999,21.7701,165.0293,136.4501
886.9889,0.2801,0.7859999999999999,-0.5328,21.676,165.3314,136.3977
887.0,0.2802,0.7859,-0.5326,21.5053,165.5395,136.3216
887.0111,0.2806,0.7858,-0.5328,21.333000000000002,165.8249,136.2535
887.0222,0.2809,0.7857,-0.5327,21.1566,166.1694,136.1821
887.0333,0.2813,0.7856,-0.5325,21.0233,166.6228,136.1251
887.0445,0.2821,0.7858,-0.5328,20.9572,167.0868,136.0981
887.0556,0.2824,0.7857,-0.5327,20.9595,167.607,136.0907
887.0667,0.28300000000000003,0.7857,-0.5328,21.0084,168.1086,136.1315
887.0778,0.2835,0.7857,-0.5325,21.0763,168.5374,136.19299999999998
887.0889,0.2841,0.7858,-0.5327,21.2178,168.9352,136.2592
887.1,0.2846,0.7859999999999999,-0.5329,21.3598,169.3292,136.3166
887.1111,0.285,0.7861,-0.5331,21.5272,169.6998,136.3721
887.1223,0.2855,0.7862,-0.5333,21.6726,170.0614,136.4447
887.1334,0.28600000000000003,0.7863,-0.5335,21.8023,170.4465,136.5224
887.1445,0.2863,0.7865,-0.5336,21.9058,170.7945,136.6057
887.1556,0.2868,0.7867,-0.5338,22.0359,171.1579,136.6853
887.1667,0.2872,0.7868,-0.534,22.1477,171.4705,136.7631
887.1778,0.2876,0.7869,-0.5341,22.2769,171.7231,136.8085
887.1889,0.2879,0.787,-0.5343,22.410999999999998,171.8985,136.842
887.2,0.2881,0.7871,-0.5345,22.525,172.0435,136.88299999999998
887.2111,0.28800000000000003,0.7872,-0.5344,22.6145,172.1372,136.9251
887.2222,0.2882,0.7873,-0.5345,22.6679,172.2293,136.9843
