time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
886.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
886.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
886.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
886.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
886.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
886.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
886.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
886.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
886.8112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
886.8223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
886.8334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
886.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
886.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
886.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
886.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
886.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
886.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
886.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
886.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
886.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
886.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
886.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
886.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
886.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
886.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.0445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.5445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.6334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.8112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.8223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.8334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
887.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.0445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.5445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.6334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.8112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.8223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.8334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
888.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.0445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.5445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.6334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.8112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.8223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.8334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
889.8445,-0.0364,0.7901,0.0547,359.7946,359.7946,359.7946
889.8556,-0.0385,0.7907,0.0541,359.2234,359.2234,359.2234
889.8667,-0.0414,0.7919,0.053,358.4073,358.4073,358.4073
889.8778,-0.044000000000000004,0.7931,0.0522,357.506,357.506,357.506
889.8889,-0.0471,0.7943,0.051,356.70599999999996,356.70599999999996,356.70599999999996
889.9,-0.0497,0.7948,0.0506,355.8451,355.8451,355.8451
889.9111,-0.0528,0.7953,0.0487,356.20099999999996,356.20099999999996,356.20099999999996
889.9222,-0.0558,0.7955,0.0477,355.3766,355.3766,355.3766
889.9333,-0.0586,0.7963,0.0459,355.5958,355.5958,355.5958
889.9445,-0.0614,0.7968,0.0442,354.7112,354.7112,354.7112
889.9556,-0.0648,0.7975,0.0422,354.1257,354.1257,354.1257
889.9667,-0.068,0.7975,0.0399,353.68800000000005,353.68800000000005,353.68800000000005
889.9778,-0.0714,0.7972,0.038,352.5987,352.5987,352.5987
889.9889,-0.0747,0.797,0.0364,351.7634,351.7634,351.7634
890.0,-0.078,0.7968,0.0347,351.01,351.01,351.01
890.0111,-0.0819,0.7966,0.033,350.4842,350.4842,350.4842
890.0222,-0.0863,0.7963,0.0312,349.8555,349.8555,349.8555
890.0333,-0.0908,0.7962,0.028999999999999998,349.525,349.525,349.525
890.0445,-0.0946,0.7963,0.0277,348.6279,348.6279,348.6279
890.0556,-0.0977,0.7965,0.0266,348.0732,348.0732,348.0732
890.0667,-0.1006,0.7967,0.0248,348.2884,348.2884,348.2884
890.0778,-0.10300000000000001,0.7969,0.0237,347.7044,347.7044,347.7044
890.0889,-0.1055,0.7969,0.0228,347.4818,347.4818,347.4818
890.1,-0.1082,0.7969,0.0213,347.4331,347.4331,347.4331
890.1111,-0.1107,0.7968,0.0195,347.4313,347.4313,347.4313
890.1223,-0.1127,0.7968,0.0181,347.0328,347.0328,347.0328
890.1334,-0.1147,0.7967,0.0166,346.7441,346.7441,346.7441
