time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1415.056,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.067,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.078,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.089,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.1,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.111,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.122,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.1329999999998,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.145,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.156,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.1670000000001,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.1779999999999,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.1889999999999,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.2,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.211,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.2220000000002,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.233,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.245,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.256,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.267,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.2779999999998,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.289,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.3,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.3110000000001,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.3220000000001,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.3329999999999,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.344,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.356,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.3670000000002,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.378,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.389,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.4,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.411,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.422,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.433,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.444,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.4560000000001,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.467,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.4779999999998,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.489,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.5,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.511,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.5220000000002,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.533,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.5439999999999,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.556,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.567,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.578,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.589,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.6,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.611,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.622,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.6329999999998,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.645,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.656,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.6670000000001,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.6779999999999,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.6889999999999,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.7,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.711,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.7220000000002,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.733,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.745,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.756,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.767,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.7779999999998,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.789,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.8,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.8110000000001,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.8220000000001,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.8329999999999,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.844,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.856,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.8670000000002,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.878,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.889,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.9,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.911,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.922,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.933,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.944,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.9560000000001,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.967,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.9779999999998,0.0825,0.79,-0.085,0.0,0.0,0.0
1415.989,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.0,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.011,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.0220000000002,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.033,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.0439999999999,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.056,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.067,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.078,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.089,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.1,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.111,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.122,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.1329999999998,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.145,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.156,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.1670000000001,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.1779999999999,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.1889999999999,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.2,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.211,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.2220000000002,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.233,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.245,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.256,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.267,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.2779999999998,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.289,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.3,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.3110000000001,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.3220000000001,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.3329999999999,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.344,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.356,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.3670000000002,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.378,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.389,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.4,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.411,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.422,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.433,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.444,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.4560000000001,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.467,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.4779999999998,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.489,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.5,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.511,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.5220000000002,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.533,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.5439999999999,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.556,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.567,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.578,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.589,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.6,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.611,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.622,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.6329999999998,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.645,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.656,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.6670000000001,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.6779999999999,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.6889999999999,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.7,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.711,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.7220000000002,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.733,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.745,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.756,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.767,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.7779999999998,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.789,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.8,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.8110000000001,0.0825,0.79,-0.085,0.0,0.0,0.0
1416.8220000000001,0.0811,0.7934,-0.0853,356.3834,356.3834,356.3834
1416.8329999999999,0.0815,0.7925,-0.0848,356.6613,356.6613,356.6613
1416.844,0.0817,0.792,-0.0845,356.8388,356.8388,356.8388
1416.856,0.0818,0.7913,-0.0841,357.4184,357.4184,357.4184
1416.8670000000002,0.0819,0.7909999999999999,-0.0834,357.6333,357.6333,357.6333
1416.878,0.0825,0.7912,-0.0833,357.1172,357.1172,357.1172
1416.889,0.0835,0.7911,-0.0831,357.3157,357.3157,357.3157
1416.9,0.0847,0.7909999999999999,-0.0826,357.4861,357.4861,357.4861
1416.911,0.086,0.7911,-0.0823,357.2879,357.2879,357.2879
1416.922,0.0873,0.7909999999999999,-0.08199999999999999,357.45300000000003,357.45300000000003,357.45300000000003
1416.933,0.0884,0.7909,-0.0816,357.8273,357.8273,357.8273
1416.944,0.0892,0.7908,-0.0812,358.1108,358.1108,358.1108
1416.9560000000001,0.0899,0.7908,-0.0812,357.9804,357.9804,357.9804
1416.967,0.0908,0.7907,-0.0814,358.2446,358.2446,358.2446
1416.9779999999998,0.0917,0.7907,-0.0816,358.4447,358.4447,358.4447
1416.989,0.0927,0.7907,-0.0818,358.6191,358.6191,358.6191
1417.0,0.0938,0.7907,-0.0819,358.7781,358.7781,358.7781
1417.011,0.095,0.7907,-0.0819,358.9327,358.9327,358.9327
1417.0220000000002,0.0965,0.7907,-0.0803,0.4235,0.4235,0.4235
1417.033,0.0975,0.7905,-0.0797,359.9291,359.9291,359.9291
1417.0439999999999,0.0985,0.7903,-0.0795,359.6829,359.6829,359.6829
1417.056,0.0995,0.7907,-0.0791,-0.0025,-0.0025,-0.0025
1417.067,0.1004,0.7909,-0.08,358.6194,358.6194,358.6194
1417.078,0.1014,0.7908,-0.0806,359.1288,359.1288,359.1288
1417.089,0.1025,0.7905,-0.0807,359.7003,359.7003,359.7003
1417.1,0.1035,0.7907,-0.0816,359.3162,359.3162,359.3162
1417.111,0.1047,0.7906,-0.0819,359.7377,359.7377,359.7377
1417.122,0.1058,0.7904,-0.08199999999999999,359.9862,359.9862,359.9862
1417.1329999999998,0.1069,0.7903,-0.08199999999999999,0.1337,0.1337,0.1337
1417.145,0.1081,0.7901,-0.08199999999999999,0.3003,0.3003,0.3003
1417.156,0.1074,0.7909,-0.0821,0.0598,0.0598,0.0598
1417.1670000000001,0.1067,0.7907,-0.0821,359.955,359.955,359.955
1417.1779999999999,0.106,0.7901,-0.0821,359.9234,359.9234,359.9234
1417.1889999999999,0.1057,0.79,-0.08199999999999999,359.9901,359.9901,359.9901
1417.2,0.1057,0.79,-0.0819,0.0302,0.0302,0.0302
1417.211,0.1058,0.79,-0.0819,0.0389,0.0389,0.0389
1417.2220000000002,0.1058,0.79,-0.0819,0.0265,0.0265,0.0265
1417.233,0.1058,0.79,-0.0819,0.0096,0.0096,0.0096
1417.245,0.1058,0.79,-0.0819,-0.0023,-0.0023,-0.0023
1417.256,0.1058,0.79,-0.0819,359.9934,359.9934,359.9934
1417.267,0.1058,0.79,-0.0819,-0.0056,-0.0056,-0.0056
1417.2779999999998,0.1058,0.79,-0.0819,-0.0026,-0.0026,-0.0026
1417.289,0.1058,0.79,-0.0819,-0.0001,-0.0001,-0.0001
1417.3,0.1058,0.79,-0.0819,0.0011,0.0011,0.0011
1417.3110000000001,0.1058,0.79,-0.0819,0.0012,0.0012,0.0012
1417.3220000000001,0.1058,0.79,-0.0819,0.0008,0.0008,0.0008
1417.3329999999999,0.1058,0.79,-0.0819,0.0003,0.0003,0.0003
1417.344,0.1058,0.79,-0.0819,0.0,0.0,0.0
1417.356,0.1058,0.79,-0.0819,-0.0001,-0.0001,-0.0001
1417.3670000000002,0.1058,0.79,-0.0819,0.0,0.0,0.0
1417.378,0.1058,0.79,-0.0819,0.0001,0.0001,0.0001
1417.389,0.1058,0.79,-0.0819,0.0002,0.0002,0.0002
1417.4,0.1058,0.79,-0.0819,0.0002,0.0002,0.0002
1417.411,0.1058,0.79,-0.0819,0.0002,0.0002,0.0002
1417.422,0.1058,0.79,-0.0819,0.0001,0.0001,0.0001
1417.433,0.1058,0.79,-0.0819,0.0001,0.0001,0.0001
1417.444,0.1058,0.79,-0.0819,0.0001,0.0001,0.0001
1417.4560000000001,0.1058,0.79,-0.0819,0.0001,0.0001,0.0001
1417.467,0.1058,0.79,-0.0819,0.0001,0.0001,0.0001
1417.4779999999998,0.1058,0.79,-0.0819,0.0001,0.0001,0.0001
1417.489,0.1058,0.79,-0.0819,0.0001,0.0001,0.0001
1417.5,0.1058,0.79,-0.0819,0.0001,0.0001,0.0001
1417.511,0.1058,0.79,-0.0819,0.0001,0.0001,0.0001
1417.5220000000002,0.1058,0.79,-0.0819,0.0001,0.0001,0.0001
1417.533,0.1058,0.79,-0.0819,0.0001,0.0001,0.0001
1417.5439999999999,0.1058,0.79,-0.0819,0.0001,0.0001,0.0001
1417.556,0.1058,0.79,-0.0819,0.0001,0.0001,0.0001
1417.567,0.1058,0.79,-0.0819,0.0001,0.0001,0.0001
1417.578,0.1058,0.79,-0.0819,0.0001,0.0001,0.0001
1417.589,0.1058,0.79,-0.0819,0.0001,0.0001,0.0001
1417.6,0.1058,0.79,-0.0819,0.0001,0.0001,0.0001
1417.611,0.1058,0.79,-0.0819,0.0001,0.0001,0.0001
1417.622,0.1058,0.79,-0.0819,0.0001,0.0001,0.0001
1417.6329999999998,0.1058,0.79,-0.0819,0.0001,0.0001,0.0001
1417.645,0.1058,0.79,-0.0819,0.0001,0.0001,0.0001
1417.656,0.1058,0.79,-0.0819,0.0001,0.0001,0.0001
1417.6670000000001,0.1058,0.79,-0.0819,0.0001,0.0001,0.0001
1417.6779999999999,0.1058,0.79,-0.0819,0.0001,0.0001,0.0001
1417.6889999999999,0.1058,0.79,-0.0819,0.0001,0.0001,0.0001
1417.7,0.1058,0.79,-0.0819,0.0001,0.0001,0.0001
1417.711,0.1058,0.79,-0.0819,0.0001,0.0001,0.0001
1417.7220000000002,0.1046,0.7925,-0.0825,356.7236,356.7236,356.7236
1417.733,0.105,0.7913,-0.0813,357.4536,357.4536,357.4536
1417.745,0.1055,0.7908,-0.0802,358.2633,358.2633,358.2633
1417.756,0.106,0.7903,-0.0786,359.0986,359.0986,359.0986
1417.767,0.1063,0.7901,-0.0772,359.17699999999996,359.17699999999996,359.17699999999996
1417.7779999999998,0.1066,0.7902,-0.0763,358.9875,358.9875,358.9875
1417.789,0.107,0.7901,-0.0753,359.3064,359.3064,359.3064
1417.8,0.1074,0.7903,-0.075,358.6826,358.6826,358.6826
1417.8110000000001,0.1082,0.7904,-0.0747,358.6849,358.6849,358.6849
1417.8220000000001,0.1091,0.7904,-0.0745,358.7525,358.7525,358.7525
1417.8329999999999,0.1101,0.7902,-0.0744,358.9086,358.9086,358.9086
1417.844,0.1112,0.7902,-0.0743,359.04699999999997,359.04699999999997,359.04699999999997
1417.856,0.11199999999999999,0.7901,-0.0743,359.2065,359.2065,359.2065
1417.8670000000002,0.1128,0.7901,-0.0742,359.4686,359.4686,359.4686
1417.878,0.1135,0.7901,-0.0741,359.6509,359.6509,359.6509
1417.889,0.1141,0.79,-0.0742,359.7617,359.7617,359.7617
1417.9,0.1149,0.79,-0.0742,0.0383,0.0383,0.0383
1417.911,0.1157,0.79,-0.0742,0.2343,0.2343,0.2343
1417.922,0.1167,0.79,-0.0743,0.4372,0.4372,0.4372
1417.933,0.1178,0.79,-0.0743,0.5624,0.5624,0.5624
1417.944,0.1187,0.79,-0.0743,0.7586,0.7586,0.7586
1417.9560000000001,0.1197,0.79,-0.0743,0.9386,0.9386,0.9386
1417.967,0.1206,0.7899,-0.0742,1.1839,1.1839,1.1839
1417.9779999999998,0.1214,0.7899,-0.0741,1.3372,1.3372,1.3372
1417.989,0.1222,0.7899,-0.07400000000000001,1.505,1.505,1.505
1418.0,0.12300000000000001,0.7899,-0.0738,1.7062,1.7062,1.7062
1418.011,0.1237,0.7899,-0.0736,1.7327,1.7327,1.7327
1418.0220000000002,0.1246,0.7899,-0.0733,1.8849,1.8849,1.8849
1418.033,0.1255,0.7899,-0.0731,1.8301,1.8301,1.8301
1418.0439999999999,0.1264,0.7899,-0.0729,2.0165,2.0165,2.0165
1418.056,0.1273,0.7902,-0.0726,2.2886,2.2886,2.2886
1418.067,0.1281,0.7903,-0.0723,2.4537,2.4537,2.4537
1418.078,0.1288,0.7904,-0.0719,2.6378,2.6378,2.6378
1418.089,0.1296,0.7906,-0.0715,2.7677,2.7677,2.7677
1418.1,0.1303,0.7907,-0.0711,2.8898,2.8898,2.8898
1418.111,0.1311,0.7908,-0.0707,3.0472,3.0472,3.0472
1418.122,0.1323,0.7898,-0.0705,3.0941,3.0941,3.0941
1418.1329999999998,0.1328,0.7907,-0.0701,3.3731,3.3731,3.3731
1418.145,0.1332,0.7909999999999999,-0.0697,3.5496,3.5496,3.5496
1418.156,0.1337,0.7901,-0.0695,3.4657,3.4657,3.4657
1418.1670000000001,0.1335,0.7908,-0.0691,3.3437,3.3437,3.3437
1418.1779999999999,0.1338,0.7901,-0.0688,3.2030000000000003,3.2030000000000003,3.2030000000000003
1418.1889999999999,0.1334,0.7909,-0.0683,3.1743,3.1743,3.1743
1418.2,0.1335,0.7906,-0.0681,2.9633,2.9633,2.9633
1418.211,0.1334,0.7909,-0.0678,2.9317,2.9317,2.9317
1418.2220000000002,0.1333,0.7907,-0.0677,2.7307,2.7307,2.7307
1418.233,0.1329,0.7908,-0.0683,2.2613,2.2613,2.2613
1418.245,0.1325,0.7906,-0.0691,1.4661,1.4661,1.4661
1418.256,0.1322,0.7902,-0.07,0.5324,0.5324,0.5324
1418.267,0.1319,0.7901,-0.0707,359.8746,359.8746,359.8746
1418.2779999999998,0.1319,0.7901,-0.071,359.5912,359.5912,359.5912
1418.289,0.1319,0.7901,-0.071,359.5862,359.5862,359.5862
1418.3,0.1319,0.7901,-0.0709,359.7593,359.7593,359.7593
1418.3110000000001,0.132,0.79,-0.0706,359.9431,359.9431,359.9431
1418.3220000000001,0.132,0.79,-0.0705,0.0522,0.0522,0.0522
1418.3329999999999,0.1321,0.79,-0.0705,0.0784,0.0784,0.0784
1418.344,0.132,0.79,-0.0705,0.0549,0.0549,0.0549
1418.356,0.132,0.79,-0.0706,0.02,0.02,0.02
1418.3670000000002,0.132,0.79,-0.0706,-0.0041,-0.0041,-0.0041
1418.378,0.132,0.79,-0.0706,359.9872,359.9872,359.9872
1418.389,0.132,0.79,-0.0706,359.9892,359.9892,359.9892
1418.4,0.132,0.79,-0.0706,-0.0051,-0.0051,-0.0051
1418.411,0.132,0.79,-0.0706,-0.0004,-0.0004,-0.0004
1418.422,0.132,0.79,-0.0706,0.0018,0.0018,0.0018
1418.433,0.132,0.79,-0.0706,0.002,0.002,0.002
1418.444,0.132,0.79,-0.0706,0.0012,0.0012,0.0012
1418.4560000000001,0.132,0.79,-0.0706,0.0003,0.0003,0.0003
