time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1414.7220000000002,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1414.733,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1414.745,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1414.756,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1414.767,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1414.7779999999998,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1414.789,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1414.8,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1414.8110000000001,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1414.8220000000001,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1414.8329999999999,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1414.844,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1414.856,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1414.8670000000002,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1414.878,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1414.889,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1414.9,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1414.911,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1414.922,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1414.933,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1414.944,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1414.9560000000001,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1414.967,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1414.9779999999998,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1414.989,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1415.0,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1415.011,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1415.0220000000002,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1415.033,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1415.0439999999999,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1415.056,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1415.067,0.0925,0.79,-0.155,0.0004,0.0004,0.0004
1415.078,0.0931,0.7906,-0.1553,1.9366,1.9366,1.9366
1415.089,0.0939,0.7908,-0.1553,2.1386,2.1386,2.1386
1415.1,0.0949,0.7907,-0.1555,2.0078,2.0078,2.0078
1415.111,0.0958,0.7908,-0.1558,2.1721,2.1721,2.1721
1415.122,0.0967,0.7908,-0.1561,2.3517,2.3517,2.3517
1415.1329999999998,0.0976,0.7911,-0.1559,2.9968,2.9968,2.9968
1415.145,0.0984,0.7909,-0.1562,2.6914,2.6914,2.6914
1415.156,0.0992,0.7901,-0.157,2.1961,2.1961,2.1961
1415.1670000000001,0.1001,0.7908,-0.1577,2.4652,2.4652,2.4652
1415.1779999999999,0.1016,0.7913,-0.1568,4.2407,4.2407,4.2407
1415.1889999999999,0.1033,0.7911,-0.1566,3.6752,3.6752,3.6752
1415.2,0.105,0.7905,-0.1568,3.3891,3.3891,3.3891
1415.211,0.1069,0.7907,-0.1568,3.6577,3.6577,3.6577
1415.2220000000002,0.1088,0.7904,-0.1571,3.6035,3.6035,3.6035
1415.233,0.1107,0.7904,-0.1573,3.9062,3.9062,3.9062
1415.245,0.1126,0.7905,-0.1576,4.119,4.119,4.119
1415.256,0.1145,0.7906,-0.1578,4.3558,4.3558,4.3558
1415.267,0.1164,0.7906,-0.158,4.5812,4.5812,4.5812
1415.2779999999998,0.1184,0.7905,-0.1582,4.7348,4.7348,4.7348
1415.289,0.1206,0.7905,-0.1585,4.9249,4.9249,4.9249
1415.3,0.1232,0.7905,-0.159,4.8466,4.8466,4.8466
1415.3110000000001,0.1266,0.7904,-0.1604,3.9664,3.9664,3.9664
1415.3220000000001,0.13,0.7907,-0.1613,4.7949,4.7949,4.7949
1415.3329999999999,0.1335,0.7909999999999999,-0.1619,5.3086,5.3086,5.3086
1415.344,0.1366,0.7913,-0.1624,5.7283,5.7283,5.7283
1415.356,0.1397,0.7914,-0.1628,5.9399,5.9399,5.9399
1415.3670000000002,0.1427,0.7915,-0.1634,6.0489999999999995,6.0489999999999995,6.0489999999999995
1415.378,0.1457,0.7916,-0.1639,6.2193,6.2193,6.2193
1415.389,0.1488,0.7918,-0.1644,6.3775,6.3775,6.3775
1415.4,0.1519,0.7919,-0.1649,6.4519,6.4519,6.4519
1415.411,0.1551,0.792,-0.1654,6.6864,6.6864,6.6864
1415.422,0.1584,0.7921,-0.1657,6.7855,6.7855,6.7855
1415.433,0.1615,0.7922,-0.1659,6.8552,6.8552,6.8552
1415.444,0.1645,0.7923,-0.166,6.8793,6.8793,6.8793
1415.4560000000001,0.1673,0.7923,-0.1662,6.8826,6.8826,6.8826
1415.467,0.1699,0.7924,-0.1663,7.0456,7.0456,7.0456
1415.4779999999998,0.1723,0.7925,-0.1665,7.0986,7.0986,7.0986
1415.489,0.1744,0.7926,-0.1669,7.1937,7.1937,7.1937
1415.5,0.1766,0.7926,-0.1673,7.3046,7.3046,7.3046
1415.511,0.1788,0.7927,-0.1676,7.4362,7.4362,7.4362
1415.5220000000002,0.18100000000000002,0.7929,-0.1681,7.4666,7.4666,7.4666
1415.533,0.183,0.7926,-0.1687,7.421,7.421,7.421
1415.5439999999999,0.1849,0.7929,-0.1692,7.5109,7.5109,7.5109
1415.556,0.1864,0.7927,-0.17,7.4032,7.4032,7.4032
1415.567,0.188,0.7929999999999999,-0.1706,7.7045,7.7045,7.7045
1415.578,0.1895,0.7929,-0.1713,7.8677,7.8677,7.8677
1415.589,0.191,0.7929,-0.1719,7.9704,7.9704,7.9704
1415.6,0.1926,0.7929999999999999,-0.1726,8.461,8.461,8.461
1415.611,0.1941,0.7929,-0.1731,8.5061,8.5061,8.5061
1415.622,0.1958,0.7929,-0.1737,8.6182,8.6182,8.6182
1415.6329999999998,0.1976,0.7929999999999999,-0.1743,8.6636,8.6636,8.6636
1415.645,0.1996,0.7929,-0.175,8.5355,8.5355,8.5355
1415.656,0.2017,0.7928,-0.1756,8.4672,8.4672,8.4672
1415.6670000000001,0.2038,0.7928,-0.1761,8.4564,8.4564,8.4564
1415.6779999999999,0.2059,0.7928,-0.1767,8.5227,8.5227,8.5227
1415.6889999999999,0.20800000000000002,0.7928,-0.1773,8.6349,8.6349,8.6349
1415.7,0.2101,0.7929,-0.17800000000000002,8.9226,8.9226,8.9226
1415.711,0.2122,0.7929,-0.1787,9.0999,9.0999,9.0999
1415.7220000000002,0.2143,0.7929999999999999,-0.1794,9.246,9.246,9.246
1415.733,0.2164,0.7929999999999999,-0.1802,9.2621,9.2621,9.2621
1415.745,0.2192,0.794,-0.1808,8.9712,8.9712,8.9712
1415.756,0.2211,0.7929999999999999,-0.1808,8.2207,8.2207,8.2207
1415.767,0.2215,0.7927,-0.1811,8.0466,8.0466,8.0466
1415.7779999999998,0.2214,0.7926,-0.1813,7.7554,7.7554,7.7554
1415.789,0.2213,0.7925,-0.1817,7.3969,7.3969,7.3969
1415.8,0.2211,0.7924,-0.1822,6.8987,6.8987,6.8987
1415.8110000000001,0.221,0.7922,-0.1829,6.245,6.245,6.245
1415.8220000000001,0.2208,0.792,-0.1839,5.4079999999999995,5.4079999999999995,5.4079999999999995
1415.8329999999999,0.2206,0.7917,-0.185,4.3469999999999995,4.3469999999999995,4.3469999999999995
1415.844,0.2203,0.7912,-0.1863,3.053,3.053,3.053
1415.856,0.22,0.7906,-0.188,1.4909999999999999,1.4909999999999999,1.4909999999999999
1415.8670000000002,0.2198,0.7902,-0.1894,0.125,0.125,0.125
1415.878,0.2196,0.7903,-0.1904,359.2697,359.2697,359.2697
1415.889,0.2195,0.7905,-0.1909,358.7359,358.7359,358.7359
1415.9,0.2194,0.7906,-0.1911,358.526,358.526,358.526
1415.911,0.2195,0.7906,-0.1911,358.5935,358.5935,358.5935
1415.922,0.2195,0.7904,-0.1907,358.9508,358.9508,358.9508
1415.933,0.2196,0.7902,-0.1901,359.5182,359.5182,359.5182
1415.944,0.2197,0.79,-0.1896,359.9854,359.9854,359.9854
1415.9560000000001,0.2198,0.7901,-0.1893,0.2615,0.2615,0.2615
1415.967,0.2198,0.7901,-0.1892,0.3289,0.3289,0.3289
1415.9779999999998,0.2197,0.7901,-0.1893,0.2496,0.2496,0.2496
1415.989,0.2197,0.79,-0.1895,0.1053,0.1053,0.1053
1416.0,0.2197,0.79,-0.1896,359.9899,359.9899,359.9899
1416.011,0.2197,0.79,-0.1896,359.9384,359.9384,359.9384
1416.0220000000002,0.2197,0.79,-0.1896,359.9402,359.9402,359.9402
1416.033,0.2197,0.79,-0.1896,359.9663,359.9663,359.9663
1416.0439999999999,0.2197,0.79,-0.1896,359.9927,359.9927,359.9927
1416.056,0.2197,0.79,-0.1896,0.0082,0.0082,0.0082
1416.067,0.2197,0.79,-0.1896,0.0122,0.0122,0.0122
1416.078,0.2197,0.79,-0.1896,0.0091,0.0091,0.0091
1416.089,0.2197,0.79,-0.1896,0.004,0.004,0.004
1416.1,0.2197,0.79,-0.1896,0.0001,0.0001,0.0001
1416.111,0.2197,0.79,-0.1896,-0.0016,-0.0016,-0.0016
1416.122,0.2197,0.79,-0.1896,-0.0015,-0.0015,-0.0015
1416.1329999999998,0.2197,0.79,-0.1896,-0.0007,-0.0007,-0.0007
1416.145,0.2197,0.79,-0.1896,0.0002,0.0002,0.0002
1416.156,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.1670000000001,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.1779999999999,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.1889999999999,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.2,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.211,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.2220000000002,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.233,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.245,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.256,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.267,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.2779999999998,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.289,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.3,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.3110000000001,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.3220000000001,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.3329999999999,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.344,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.356,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.3670000000002,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.378,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.389,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.4,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.411,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.422,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.433,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.444,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.4560000000001,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.467,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.4779999999998,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.489,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.5,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.511,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.5220000000002,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.533,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.5439999999999,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.556,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.567,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.578,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.589,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.6,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.611,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.622,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.6329999999998,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.645,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.656,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.6670000000001,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.6779999999999,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.6889999999999,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.7,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.711,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.7220000000002,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.733,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.745,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.756,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.767,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.7779999999998,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.789,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.8,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.8110000000001,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.8220000000001,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.8329999999999,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.844,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.856,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.8670000000002,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.878,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.889,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.9,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.911,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.922,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.933,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.944,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.9560000000001,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.967,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.9779999999998,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1416.989,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.0,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.011,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.0220000000002,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.033,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.0439999999999,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.056,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.067,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.078,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.089,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.1,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.111,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.122,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.1329999999998,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.145,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.156,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.1670000000001,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.1779999999999,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.1889999999999,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.2,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.211,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.2220000000002,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.233,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.245,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.256,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.267,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.2779999999998,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.289,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.3,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.3110000000001,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.3220000000001,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.3329999999999,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.344,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.356,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.3670000000002,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.378,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.389,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.4,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.411,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.422,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.433,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.444,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.4560000000001,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.467,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.4779999999998,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.489,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.5,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.511,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.5220000000002,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.533,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.5439999999999,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.556,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.567,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.578,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.589,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.6,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.611,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.622,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.6329999999998,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.645,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.656,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.6670000000001,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.6779999999999,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.6889999999999,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.7,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.711,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.7220000000002,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.733,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.745,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.756,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.767,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.7779999999998,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.789,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.8,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.8110000000001,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.8220000000001,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.8329999999999,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.844,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.856,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.8670000000002,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.878,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.889,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.9,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.911,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.922,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.933,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.944,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.9560000000001,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.967,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.9779999999998,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1417.989,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1418.0,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1418.011,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1418.0220000000002,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1418.033,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1418.0439999999999,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1418.056,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1418.067,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1418.078,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1418.089,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1418.1,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1418.111,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1418.122,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1418.1329999999998,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1418.145,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1418.156,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1418.1670000000001,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
1418.1779999999999,0.2197,0.79,-0.1896,0.0007,0.0007,0.0007
