time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1413.989,0.1925,0.79,0.085,0.0,0.0,0.0
1414.0,0.1925,0.79,0.085,0.0002,0.0002,0.0002
1414.011,0.1925,0.79,0.085,0.0004,0.0004,0.0004
1414.0220000000002,0.1925,0.79,0.085,0.0005,0.0005,0.0005
1414.033,0.1925,0.79,0.085,0.0005,0.0005,0.0005
1414.0439999999999,0.1925,0.79,0.085,0.0005,0.0005,0.0005
1414.056,0.1925,0.79,0.085,0.0004,0.0004,0.0004
1414.067,0.1925,0.79,0.085,0.0004,0.0004,0.0004
1414.078,0.1925,0.79,0.085,0.0004,0.0004,0.0004
1414.089,0.1925,0.79,0.085,0.0004,0.0004,0.0004
1414.1,0.1925,0.79,0.085,0.0004,0.0004,0.0004
1414.111,0.1925,0.79,0.085,0.0004,0.0004,0.0004
1414.122,0.1925,0.79,0.085,0.0004,0.0004,0.0004
1414.1329999999998,0.1925,0.79,0.085,0.0004,0.0004,0.0004
1414.145,0.1925,0.79,0.085,0.0004,0.0004,0.0004
1414.156,0.1925,0.79,0.085,0.0004,0.0004,0.0004
1414.1670000000001,0.1925,0.79,0.085,0.0004,0.0004,0.0004
1414.1779999999999,0.1925,0.79,0.085,0.0004,0.0004,0.0004
1414.1889999999999,0.1925,0.79,0.085,0.0004,0.0004,0.0004
1414.2,0.1925,0.79,0.085,0.0004,0.0004,0.0004
1414.211,0.1925,0.79,0.085,0.0004,0.0004,0.0004
1414.2220000000002,0.1925,0.79,0.085,0.0004,0.0004,0.0004
1414.233,0.1925,0.79,0.085,0.0004,0.0004,0.0004
1414.245,0.1925,0.79,0.085,0.0004,0.0004,0.0004
1414.256,0.1925,0.79,0.085,0.0004,0.0004,0.0004
1414.267,0.1925,0.79,0.085,0.0004,0.0004,0.0004
1414.2779999999998,0.1925,0.79,0.085,0.0004,0.0004,0.0004
1414.289,0.1925,0.79,0.085,0.0004,0.0004,0.0004
1414.3,0.1925,0.79,0.085,0.0004,0.0004,0.0004
1414.3110000000001,0.1925,0.79,0.085,0.0004,0.0004,0.0004
1414.3220000000001,0.1925,0.79,0.085,0.0004,0.0004,0.0004
