time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1413.989,0.1037,0.7733,-0.2913,313.027,337.4412,3.3437
1414.0,0.1037,0.7732,-0.2912,312.9918,337.2754,3.653
1414.011,0.1036,0.7731,-0.2912,312.9935,337.1438,3.9113
1414.0220000000002,0.1035,0.773,-0.2912,313.0058,337.0216,4.3037
1414.033,0.1034,0.7731,-0.2913,313.0487,336.9907,4.5406
1414.0439999999999,0.1032,0.7731,-0.2913,313.0942,336.9979,4.6052
1414.056,0.1031,0.773,-0.2912,313.223,337.0662,4.481
1414.067,0.1028,0.7731,-0.2913,313.3639,337.2086,4.2343
1414.078,0.1027,0.7731,-0.2912,313.4321,337.3891,3.9503
1414.089,0.1024,0.7731,-0.2914,313.4478,337.4782,3.7937
1414.1,0.1024,0.7733,-0.2915,313.4711,337.4935,3.7403
1414.111,0.1022,0.7734,-0.2916,313.4838,337.4126,3.8501
1414.122,0.102,0.7736,-0.2916,313.4875,337.2481,4.0579
1414.1329999999998,0.1019,0.7738,-0.2916,313.4497,337.0273,4.2849
1414.145,0.1017,0.7741,-0.2916,313.4407,336.7872,4.5225
1414.156,0.1015,0.7743,-0.2916,313.4928,336.5883,4.7613
1414.1670000000001,0.1012,0.7746,-0.2917,313.5964,336.4069,5.0548
1414.1779999999999,0.1009,0.7749,-0.2919,313.6605,336.324,5.2022
1414.1889999999999,0.1005,0.7752,-0.2918,313.675,336.3416,5.1208
1414.2,0.1003,0.7755,-0.2919,313.6638,336.3079,5.0522
1414.211,0.1002,0.7756,-0.292,313.629,336.3032,4.909
1414.2220000000002,0.1001,0.7758,-0.2921,313.5827,336.2481,4.7923
1414.233,0.1003,0.7762,-0.2923,313.5494,336.121,4.8018
1414.245,0.1002,0.7763,-0.2924,313.5149,335.9345,4.9943
1414.256,0.1001,0.7764,-0.2927,313.4412,335.7843,5.1947
1414.267,0.1001,0.7766,-0.2928,313.3192,335.6003,5.5193
1414.2779999999998,0.0998,0.7768,-0.2931,313.2461,335.4309,5.8376
1414.289,0.0996,0.7769,-0.2933,313.2207,335.2437,6.1671
1414.3,0.0993,0.7769,-0.2934,313.268,335.0359,6.5021
1414.3110000000001,0.0991,0.777,-0.2936,313.3014,334.8389,6.7652
1414.3220000000001,0.0989,0.7771,-0.2935,313.4055,334.6309,6.9233
1414.3329999999999,0.0989,0.7773,-0.2936,313.4587,334.4514,7.0924
1414.344,0.0988,0.7775,-0.2936,313.5291,334.2581,7.2502
1414.356,0.0986,0.7776,-0.2936,313.5718,334.0618,7.4438
1414.3670000000002,0.0986,0.7779,-0.2936,313.6196,333.853,7.6767
1414.378,0.0984,0.7783,-0.2938,313.6744,333.6185,8.0993
1414.389,0.0984,0.7788,-0.2939,313.6872,333.2816,8.7387
1414.4,0.0983,0.7792,-0.2938,313.6298,332.8443,9.4757
1414.411,0.0984,0.7796,-0.2936,313.4898,332.4115,10.1339
1414.422,0.0985,0.7801,-0.2936,313.3394,332.0449,10.7078
