time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
956.2889,0.2226,0.8402,-0.6206,37.0846,184.6381,139.0105
956.3,0.2226,0.8402,-0.6206,37.0869,184.6432,139.0021
956.3112,0.2225,0.8402,-0.6205,37.1175,184.6577,138.9782
956.3223,0.2226,0.8402,-0.6206,37.1596,184.6723,138.9722
956.3334,0.2226,0.8402,-0.6206,37.1699,184.6791,138.9984
956.3445,0.2224,0.8401,-0.6204,37.123000000000005,184.6734,139.0334
956.3556,0.2227,0.8401,-0.6205,37.0793,184.6653,139.0866
956.3667,0.2226,0.8401,-0.6205,37.0769,184.676,139.0968
956.3778,0.2226,0.84,-0.6205,37.1031,184.7459,139.1056
956.3889,0.2226,0.84,-0.6205,37.1711,184.7957,139.1021
956.4,0.2226,0.84,-0.6206,37.4334,184.8381,138.9859
956.4111,0.2227,0.84,-0.6204,37.6138,184.8276,138.903
956.4222,0.2227,0.8401,-0.6205,37.7438,184.7765,138.8356
956.4333,0.2228,0.8401,-0.6206,37.6728,184.7114,138.8402
956.4445,0.2227,0.8399,-0.6205,37.4442,184.8243,138.9673
956.4556,0.2231,0.84,-0.6208,37.3474,184.9956,139.0597
956.4667,0.2233,0.84,-0.6208,37.3721,185.2451,139.1562
956.4778,0.2235,0.84,-0.6209,37.3974,185.3645,139.2589
956.4889,0.2236,0.84,-0.621,37.3611,185.3991,139.2503
956.5,0.2236,0.84,-0.621,37.3707,185.41400000000002,139.19299999999998
956.5111,0.2237,0.84,-0.6209,37.3848,185.4434,139.1721
956.5222,0.2235,0.84,-0.6209,37.4166,185.4059,139.151
956.5334,0.2235,0.84,-0.6209,37.4317,185.3583,139.1341
956.5445,0.2237,0.8401,-0.6211,37.3891,185.33,139.1425
956.5556,0.2237,0.84,-0.621,37.3493,185.3092,139.1714
956.5667,0.2237,0.84,-0.621,37.3101,185.297,139.1925
956.5778,0.2239,0.84,-0.621,37.2641,185.3183,139.2327
956.5889,0.2237,0.8399,-0.6209,37.2183,185.3351,139.2497
956.6,0.2237,0.8399,-0.6208,37.1793,185.3223,139.244
956.6111,0.2239,0.84,-0.6206,37.1804,185.2406,139.1957
956.6223,0.2237,0.8399,-0.6205,37.1749,185.122,139.1277
956.6334,0.2237,0.8399,-0.6205,37.1637,185.0205,139.0812
956.6445,0.2235,0.8398,-0.6204,37.1298,184.9403,139.0467
956.6556,0.2235,0.8397,-0.6204,37.0944,184.8685,139.0607
956.6667,0.2235,0.8397,-0.6204,37.0665,184.8502,139.0914
956.6778,0.2233,0.8397,-0.6204,37.0533,184.8156,139.0629
956.6889,0.2233,0.8396,-0.6204,37.0372,184.8413,139.0704
956.7,0.2233,0.8396,-0.6204,37.007,184.8784,139.1015
956.7111,0.2234,0.8397,-0.6203,36.9735,184.9108,139.1332
956.7222,0.2235,0.8397,-0.6204,36.9665,184.8715,139.1016
956.7333,0.2235,0.8397,-0.6204,36.9896,184.8217,139.0329
956.7444,0.2236,0.8397,-0.6204,36.9982,184.7679,139.0189
956.7556,0.2236,0.8397,-0.6204,37.0063,184.7547,139.0359
956.7667,0.2236,0.8398,-0.6205,37.0246,184.8026,139.0704
956.7778,0.2236,0.8397,-0.6203,37.0673,184.8639,139.0699
956.7889,0.2236,0.8397,-0.6203,37.0797,184.8395,139.0629
956.8,0.2236,0.8397,-0.6203,37.0557,184.8255,139.0438
956.8112,0.2239,0.8397,-0.6204,37.0517,184.84099999999998,139.0466
956.8223,0.2239,0.8396,-0.6205,37.0478,184.8342,139.0357
956.8334,0.2239,0.8396,-0.6205,37.0493,184.8109,139.034
956.8445,0.2236,0.8396,-0.6205,37.048,184.7865,139.019
956.8556,0.2236,0.8396,-0.6205,37.04,184.7984,139.0415
956.8667,0.2236,0.8396,-0.6205,37.0261,184.7747,139.0391
956.8778,0.2235,0.8395,-0.6203,37.0067,184.7535,139.0431
956.8889,0.2234,0.8395,-0.6203,36.9729,184.7208,139.0349
956.9,0.2234,0.8395,-0.6203,36.9384,184.6895,139.0261
956.9111,0.2237,0.8397,-0.6205,36.9109,184.6924,139.0434
956.9222,0.2238,0.8396,-0.6204,36.8688,184.6922,139.0535
956.9333,0.2238,0.8396,-0.6204,36.8464,184.6991,139.0801
956.9445,0.2237,0.8396,-0.6203,36.843,184.6904,139.0652
956.9556,0.2236,0.8396,-0.6203,36.8441,184.69,139.067
956.9667,0.2236,0.8397,-0.6203,36.868,184.6391,139.0413
956.9778,0.2236,0.8397,-0.6203,36.8926,184.6281,139.0411
956.9889,0.2236,0.8397,-0.6204,36.9273,184.5858,139.0207
957.0,0.2235,0.8397,-0.6204,36.9326,184.5466,139.0206
957.0111,0.2233,0.8396,-0.6203,36.9137,184.5257,139.0296
957.0222,0.2233,0.8396,-0.6204,36.8962,184.5376,139.0435
957.0334,0.2232,0.8396,-0.6204,36.8849,184.544,139.0539
957.0445,0.2235,0.8397,-0.6205,36.8719,184.5578,139.0405
957.0556,0.2235,0.8397,-0.6205,36.875,184.5528,139.0367
957.0667,0.2235,0.8398,-0.6205,36.9069,184.5241,139.0192
957.0778,0.2235,0.8399,-0.6205,36.9413,184.4814,138.9999
957.0889,0.2234,0.8399,-0.6205,36.9435,184.4449,138.984
957.1,0.2234,0.8399,-0.6205,36.9041,184.4382,138.9876
957.1111,0.2234,0.8398,-0.6206,36.8743,184.4495,138.994
957.1223,0.2235,0.8398,-0.6205,36.8469,184.4586,138.9981
957.1334,0.2235,0.8398,-0.6205,36.8321,184.4382,138.9985
957.1445,0.2233,0.8398,-0.6201,36.8133,184.3839,138.9877
957.1556,0.2232,0.8398,-0.6201,36.8078,184.3091,138.9455
957.1667,0.2231,0.8398,-0.6201,36.8139,184.1694,138.8636
957.1778,0.2228,0.8398,-0.62,36.8376,184.0403,138.8021
957.1889,0.2226,0.8398,-0.62,36.8682,183.9057,138.7713
957.2,0.2226,0.8398,-0.6199,36.8913,184.0434,138.8545
957.2111,0.2225,0.8398,-0.6198,36.8782,183.8917,138.7978
957.2222,0.2224,0.8399,-0.6197,36.8438,183.7705,138.741
957.2333,0.2222,0.8398,-0.6197,36.8073,183.6828,138.7093
957.2444,0.2224,0.8397,-0.6197,36.794000000000004,183.6203,138.7181
957.2556,0.2224,0.8397,-0.6196,36.7951,183.55599999999998,138.7332
957.2667,0.2221,0.8395,-0.6195,36.8151,183.4644,138.7258
957.2778,0.2219,0.8395,-0.6193,36.8392,183.332,138.6926
957.2889,0.2218,0.8395,-0.6192,36.8994,183.174,138.65200000000002
957.3,0.2218,0.8396,-0.619,36.9368,183.0947,138.6664
957.3112,0.2216,0.8396,-0.6186,36.9537,183.0852,138.7207
957.3223,0.2215,0.8397,-0.6182,36.9485,183.0639,138.7659
957.3334,0.2211,0.8396,-0.6178,36.9705,183.0012,138.7859
957.3445,0.2208,0.8396,-0.6175,37.0241,182.9247,138.8289
957.3556,0.2206,0.8397,-0.6172,37.1453,182.8228,138.8905
957.3667,0.2202,0.8397,-0.6169,37.2944,182.6287,138.9255
957.3778,0.22,0.8398,-0.6166,37.4667,182.4523,138.9982
957.3889,0.2195,0.84,-0.6161,37.6333,182.2839,139.0865
957.4,0.21899999999999997,0.8401,-0.6153,37.7363,182.2351,139.2362
957.4111,0.2188,0.8404,-0.6148,37.8555,182.171,139.3667
957.4222,0.2184,0.8405,-0.6139,38.0279,182.0596,139.4973
957.4333,0.2182,0.8407,-0.613,38.3061,181.9057,139.586
957.4445,0.2181,0.841,-0.612,38.7104,181.7271,139.6393
957.4556,0.2177,0.8413,-0.6109,39.1153,181.4711,139.6627
957.4667,0.2172,0.8417,-0.6095,39.5248,181.0996,139.6999
957.4778,0.2167,0.8421,-0.608,39.8723,180.6274,139.6828
957.4889,0.21600000000000003,0.8426,-0.6064,40.1501,180.0939,139.6077
957.5,0.2149,0.8428,-0.6048,40.4225,179.6625,139.5921
957.5111,0.2159,0.8444,-0.6041,40.758,179.2979,139.6696
957.5222,0.2154,0.8451,-0.6022,41.1347,178.7928,139.6087
957.5334,0.2144,0.8456,-0.5999,41.6588,178.3012,139.5339
957.5445,0.2143,0.8467,-0.5979,42.2593,177.8211,139.5064
957.5556,0.2137,0.8477,-0.5957,42.8453,177.2931,139.4445
957.5667,0.2124,0.8487,-0.5934,43.448,176.6159,139.3774
957.5778,0.2112,0.8497,-0.591,43.9302,175.7711,139.2656
957.5889,0.21,0.8506,-0.5884,44.257,174.9651,139.1856
957.6,0.2087,0.8515,-0.5858,44.5911,174.4054,139.2174
957.6111,0.2078,0.8524,-0.5831,45.1061,174.0385,139.3305
957.6223,0.2068,0.8535,-0.5803,45.7156,173.6442,139.4199
957.6334,0.2068,0.8535,-0.5803,45.7156,173.6442,139.4199
957.6445,0.2048,0.8563,-0.5748,47.5026,172.8591,139.5364
957.6556,0.2033,0.8577,-0.5718,48.4101,172.1794,139.4522
957.6667,0.2016,0.8589,-0.5688,49.1731,171.5579,139.4631
957.6778,0.2009,0.8609,-0.5662,49.8905,170.9268,139.5459
957.6889,0.1993,0.8623,-0.563,50.5486,170.1328,139.5542
957.7,0.1974,0.8636,-0.5598,51.2546,169.3434,139.5329
957.7111,0.1967,0.8655,-0.5571,52.0995,168.7825,139.5968
957.7222,0.195,0.8672,-0.5539,53.022,167.9003,139.3992
957.7333,0.193,0.8685,-0.5504,53.7828,166.7081,139.0502
957.7444,0.193,0.8685,-0.5504,53.7828,166.7081,139.0502
957.7556,0.1893,0.8713,-0.5442,54.8311,163.6625,138.084
957.7667,0.1893,0.8713,-0.5442,54.8311,163.6625,138.084
957.7778,0.1827,0.8716,-0.5362,55.9018,160.8428,136.8638
957.7889,0.1774,0.8705,-0.5313,56.5145,159.4974,136.3023
957.8,0.1755,0.8718,-0.5283,57.0649,158.3922,135.9801
957.8112,0.1755,0.8718,-0.5283,57.0649,158.3922,135.9801
957.8223,0.1736,0.8732,-0.5249,57.486000000000004,157.7927,136.0253
957.8334,0.1718,0.8747,-0.5217,57.8155,157.2587,136.0869
957.8445,0.1697,0.8761,-0.5186,58.1692,156.6798,136.1586
957.8556,0.168,0.8771,-0.5158,58.7178,156.5989,136.6607
957.8667,0.1671,0.8785,-0.5138,59.5902,156.597,137.0006
957.8778,0.1656,0.8795,-0.5115,60.3147,156.1984,136.9038
957.8889,0.1638,0.88,-0.5095,60.543,154.3691,135.6638
957.9,0.1624,0.8809999999999999,-0.5075,60.6394,152.7492,134.748
957.9111,0.1605,0.882,-0.5053,60.5809,151.2991,133.9926
957.9222,0.1592,0.8829,-0.5037,60.755,150.4882,133.6698
957.9333,0.1582,0.8839,-0.502,61.0512,149.934,133.502
957.9445,0.1574,0.8849,-0.5003,61.3483,150.0015,133.7237
957.9556,0.1569,0.8857,-0.4983,61.396,149.9343,133.8507
957.9667,0.1563,0.8866,-0.4964,61.1529,149.0417,133.4674
957.9778,0.1551,0.8872,-0.4949,60.8444,147.299,132.4911
957.9889,0.154,0.8878,-0.4934,60.6515,145.5618,131.5234
958.0,0.1528,0.8883,-0.4922,60.4714,143.5183,130.234
958.0111,0.1518,0.8886,-0.491,60.3512,141.9978,129.1716
958.0222,0.1511,0.8887,-0.4899,60.3996,141.4342,128.7036
958.0334,0.151,0.8892,-0.4884,60.729,142.05700000000002,129.1286
958.0445,0.1507,0.8898,-0.4872,61.0941,142.5139,129.4832
958.0556,0.1505,0.8906,-0.4858,61.4169,142.7991,129.7945
958.0667,0.1493,0.8909,-0.4847,61.2768,141.5807,129.0794
958.0778,0.14800000000000002,0.8909,-0.4842,60.9861,139.946,128.0617
958.0889,0.1472,0.8909999999999999,-0.4832,60.8911,139.1725,127.6414
958.1,0.1469,0.8911,-0.4826,60.9455,139.4483,127.8331
958.1111,0.1469,0.8909999999999999,-0.4821,61.1698,140.1545,128.2153
958.1223,0.1469,0.8909999999999999,-0.4818,61.4185,140.7691,128.5459
958.1334,0.1471,0.8913,-0.4815,61.6566,141.4026,129.0901
958.1445,0.1474,0.8919,-0.4809,61.8231,141.8532,129.5634
958.1556,0.1474,0.8923,-0.4805,61.8743,141.8304,129.6792
958.1667,0.147,0.8925,-0.4803,61.5455,140.7524,129.0049
958.1778,0.1468,0.8922,-0.4806,61.1389,139.3814,128.0069
958.1889,0.1468,0.892,-0.4812,60.956,138.4522,127.2247
958.2,0.1471,0.8918,-0.4818,60.925,138.2641,126.8713
958.2111,0.1474,0.8915,-0.4823,60.8949,138.2668,126.7012
958.2222,0.14800000000000002,0.8912,-0.4828,60.976000000000006,138.8917,127.0046
958.2333,0.1487,0.8909,-0.4833,61.0723,139.8102,127.5723
958.2444,0.1492,0.8908,-0.4836,61.0431,140.5324,127.98299999999999
958.2556,0.1496,0.8905,-0.4841,60.9571,140.9875,128.1875
958.2667,0.1502,0.8902,-0.4848,60.8765,141.3599,128.3821
958.2778,0.1508,0.8899,-0.4854,60.8175,141.6535,128.5586
958.2889,0.1516,0.8896,-0.4861,60.7525,141.8955,128.7182
958.3,0.1523,0.8894,-0.4868,60.6928,142.0274,128.7366
958.3112,0.153,0.8893,-0.4874,60.5662,141.9731,128.6375
958.3223,0.1534,0.8892,-0.4878,60.2288,141.5266,128.215
958.3334,0.1537,0.8891,-0.488,59.8531,141.1779,127.8996
958.3445,0.1542,0.889,-0.4884,59.6868,140.9914,127.6522
958.3556,0.1547,0.8889,-0.4886,59.6002,140.9899,127.5146
958.3667,0.155,0.8887,-0.4888,59.5996,141.1656,127.4439
958.3778,0.1554,0.8885,-0.4887,59.6297,141.4072,127.4484
958.3889,0.1558,0.8886,-0.4886,59.7906,141.558,127.4667
958.4,0.1559,0.889,-0.4888,60.0662,141.4031,127.2884
958.4111,0.1562,0.8891,-0.4889,60.2853,141.2818,127.1425
958.4222,0.1562,0.8895,-0.4887,60.4394,141.2813,127.0583
958.4333,0.1563,0.8899,-0.4883,60.5047,141.5795,127.1613
958.4445,0.1564,0.89,-0.4877,60.6404,142.1606,127.5129
958.4556,0.1567,0.8903,-0.48700000000000004,60.9055,142.8086,127.9827
958.4667,0.1573,0.8908,-0.4863,61.2163,143.2202,128.2637
958.4778,0.1574,0.8911,-0.4857,61.4777,143.2891,128.2682
958.4889,0.1574,0.8915,-0.4851,61.6472,142.7692,127.8749
958.5,0.1573,0.8919,-0.4846,61.7128,142.0377,127.2936
958.5111,0.1572,0.8921,-0.4839,61.7099,141.6167,126.9039
958.5222,0.1572,0.8925,-0.4832,61.7706,141.4823,126.742
958.5334,0.1572,0.8926,-0.4824,61.8596,141.6275,126.8172
958.5445,0.1574,0.8927,-0.4815,61.9825,141.9151,126.9933
958.5556,0.1575,0.8928,-0.4806,62.1614,142.0951,127.0927
958.5667,0.1577,0.893,-0.4797,62.3478,142.1265,127.0893
958.5778,0.1579,0.8932,-0.4788,62.4741,142.1074,127.0321
958.5889,0.1578,0.8934,-0.4781,62.5706,141.7493,126.6926
958.6,0.1578,0.8936,-0.4774,62.7132,141.484,126.4094
958.6111,0.1577,0.894,-0.4765,62.8413,141.3705,126.1813
958.6223,0.1578,0.8942,-0.4757,62.9482,141.3072,125.9707
958.6334,0.158,0.8944,-0.475,63.0118,141.2927,125.854
958.6445,0.1581,0.8944,-0.4743,63.0125,141.171,125.7043
958.6556,0.1582,0.8945,-0.4735,62.9945,141.1214,125.6776
958.6667,0.1583,0.8946,-0.4727,62.9817,141.2287,125.7634
958.6778,0.1584,0.8948,-0.4719,62.9756,141.2997,125.8229
958.6889,0.1585,0.8949,-0.4712,63.0063,141.1555,125.6644
958.7,0.1589,0.8951,-0.4708,63.0808,140.8489,125.2925
958.7111,0.1592,0.8952,-0.4704,63.2081,140.6638,124.92399999999999
958.7222,0.1596,0.8954,-0.4701,63.3189,140.6523,124.7008
958.7333,0.1604,0.8957,-0.4697,63.3624,140.8552,124.6988
958.7444,0.1606,0.8959999999999999,-0.4692,63.2029,140.6982,124.5668
958.7556,0.1608,0.8962,-0.469,62.8632,139.9914,124.1591
958.7667,0.1609,0.8961,-0.4689,62.4536,139.1425,123.6327
958.7778,0.1611,0.8959,-0.4688,61.9746,138.4483,123.11399999999999
958.7889,0.1613,0.8957,-0.4686,61.6184,137.9735,122.7179
958.8,0.1612,0.8954,-0.4683,61.4108,137.6224,122.4007
958.8112,0.1612,0.8952,-0.4681,61.3123,137.2849,122.10600000000001
958.8223,0.1611,0.8951,-0.46799999999999997,61.3716,137.017,121.8626
958.8334,0.161,0.8949,-0.4679,61.5653,136.9591,121.7513
958.8445,0.161,0.8948,-0.4678,61.7204,137.1193,121.7973
958.8556,0.1611,0.8947,-0.4677,62.0153,137.7367,122.2393
958.8667,0.1612,0.8946,-0.4674,62.1859,138.2419,122.7207
958.8778,0.1608,0.8946,-0.4673,62.1935,138.3277,122.9051
958.8889,0.1608,0.8947,-0.4676,62.2163,138.2345,122.8386
958.9,0.1608,0.8948,-0.4675,62.2957,138.3681,122.9373
958.9111,0.1612,0.8947,-0.4675,62.4047,138.6942,123.1527
958.9222,0.1613,0.8947,-0.4674,62.4218,138.7947,123.1726
958.9333,0.1614,0.8947,-0.4677,62.3433,138.4879,122.8776
958.9445,0.1615,0.8943,-0.4682,62.1967,138.0845,122.5211
958.9556,0.1615,0.8941,-0.4686,62.1175,137.9216,122.3315
958.9667,0.1615,0.8938,-0.4692,62.0466,138.0444,122.32600000000001
958.9778,0.1617,0.8933,-0.4697,62.0712,138.5191,122.6199
958.9889,0.1621,0.893,-0.4703,62.1337,139.1147,122.9946
959.0,0.1624,0.8925,-0.4709,62.1814,139.5544,123.2425
959.0111,0.1623,0.8923,-0.4715,62.2533,139.9935,123.4625
959.0222,0.1624,0.8917,-0.4723,62.3124,140.3159,123.5951
959.0334,0.1625,0.8913,-0.4731,62.331,140.779,123.8501
959.0445,0.1627,0.8909,-0.4737,62.3152,141.5152,124.3289
959.0556,0.163,0.8904,-0.4743,62.2964,142.3957,124.9223
959.0667,0.1634,0.8901,-0.4749,62.2952,143.5154,125.7294
959.0778,0.16399999999999998,0.8896,-0.4755,62.2699,144.3915,126.3644
959.0889,0.1645,0.8893,-0.47600000000000003,62.1968,144.8588,126.6803
959.1,0.1649,0.8889,-0.4767,62.1212,144.9741,126.7119
959.1111,0.1654,0.8883,-0.4774,61.93,144.8559,126.5831
959.1223,0.1658,0.888,-0.478,61.7052,144.7878,126.5049
959.1334,0.166,0.8877,-0.4785,61.3679,144.5045,126.3041
