time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
956.7889,0.0325,0.79,-0.015,0.0,0.0,0.0
956.8,0.0325,0.79,-0.015,0.0,0.0,0.0
956.8112,0.0325,0.79,-0.015,0.0,0.0,0.0
956.8223,0.0325,0.79,-0.015,0.0,0.0,0.0
956.8334,0.0325,0.79,-0.015,0.0,0.0,0.0
956.8445,0.0325,0.79,-0.015,0.0,0.0,0.0
956.8556,0.0325,0.79,-0.015,0.0,0.0,0.0
956.8667,0.0325,0.79,-0.015,0.0,0.0,0.0
956.8778,0.0325,0.79,-0.015,0.0,0.0,0.0
956.8889,0.0325,0.79,-0.015,0.0,0.0,0.0
956.9,0.0325,0.79,-0.015,0.0,0.0,0.0
956.9111,0.0325,0.79,-0.015,0.0,0.0,0.0
956.9222,0.0325,0.79,-0.015,0.0,0.0,0.0
956.9333,0.0325,0.79,-0.015,0.0,0.0,0.0
956.9445,0.0325,0.79,-0.015,0.0,0.0,0.0
956.9556,0.0325,0.79,-0.015,0.0,0.0,0.0
956.9667,0.0325,0.79,-0.015,0.0,0.0,0.0
956.9778,0.0325,0.79,-0.015,0.0,0.0,0.0
956.9889,0.0325,0.79,-0.015,0.0,0.0,0.0
957.0,0.0325,0.79,-0.015,0.0,0.0,0.0
957.0111,0.0325,0.79,-0.015,0.0,0.0,0.0
957.0222,0.0325,0.79,-0.015,0.0,0.0,0.0
957.0334,0.0325,0.79,-0.015,0.0,0.0,0.0
957.0445,0.0325,0.79,-0.015,0.0,0.0,0.0
957.0556,0.0325,0.79,-0.015,0.0,0.0,0.0
957.0667,0.0325,0.79,-0.015,0.0,0.0,0.0
957.0778,0.0325,0.79,-0.015,0.0,0.0,0.0
957.0889,0.0325,0.79,-0.015,0.0,0.0,0.0
957.1,0.0325,0.79,-0.015,0.0,0.0,0.0
957.1111,0.0325,0.79,-0.015,0.0,0.0,0.0
957.1223,0.0325,0.79,-0.015,0.0,0.0,0.0
957.1334,0.0325,0.79,-0.015,0.0,0.0,0.0
957.1445,0.0325,0.79,-0.015,0.0,0.0,0.0
957.1556,0.0325,0.79,-0.015,0.0,0.0,0.0
957.1667,0.0325,0.79,-0.015,0.0,0.0,0.0
957.1778,0.0325,0.79,-0.015,0.0,0.0,0.0
957.1889,0.0325,0.79,-0.015,0.0,0.0,0.0
957.2,0.0325,0.79,-0.015,0.0,0.0,0.0
957.2111,0.0325,0.79,-0.015,0.0,0.0,0.0
957.2222,0.0325,0.79,-0.015,0.0,0.0,0.0
957.2333,0.0325,0.79,-0.015,0.0,0.0,0.0
957.2444,0.0325,0.79,-0.015,0.0,0.0,0.0
957.2556,0.0325,0.79,-0.015,0.0,0.0,0.0
957.2667,0.0325,0.79,-0.015,0.0,0.0,0.0
957.2778,0.0325,0.79,-0.015,0.0,0.0,0.0
957.2889,0.0325,0.79,-0.015,0.0,0.0,0.0
957.3,0.0325,0.79,-0.015,0.0,0.0,0.0
957.3112,0.0325,0.79,-0.015,0.0,0.0,0.0
957.3223,0.0325,0.79,-0.015,0.0,0.0,0.0
957.3334,0.0325,0.79,-0.015,0.0,0.0,0.0
957.3445,0.0325,0.79,-0.015,0.0,0.0,0.0
957.3556,0.0325,0.79,-0.015,0.0,0.0,0.0
957.3667,0.0325,0.79,-0.015,0.0,0.0,0.0
957.3778,0.0325,0.79,-0.015,0.0,0.0,0.0
957.3889,0.0325,0.79,-0.015,0.0,0.0,0.0
957.4,0.0325,0.79,-0.015,0.0,0.0,0.0
957.4111,0.0325,0.79,-0.015,0.0,0.0,0.0
957.4222,0.0325,0.79,-0.015,0.0,0.0,0.0
957.4333,0.0325,0.79,-0.015,0.0,0.0,0.0
957.4445,0.0325,0.79,-0.015,0.0,0.0,0.0
957.4556,0.0325,0.79,-0.015,0.0,0.0,0.0
957.4667,0.0325,0.79,-0.015,0.0,0.0,0.0
957.4778,0.0325,0.79,-0.015,0.0,0.0,0.0
957.4889,0.0325,0.79,-0.015,0.0,0.0,0.0
957.5,0.0325,0.79,-0.015,0.0,0.0,0.0
957.5111,0.0325,0.79,-0.015,0.0,0.0,0.0
957.5222,0.0325,0.79,-0.015,0.0,0.0,0.0
957.5334,0.0325,0.79,-0.015,0.0,0.0,0.0
957.5445,0.0325,0.79,-0.015,0.0,0.0,0.0
957.5556,0.0325,0.79,-0.015,0.0,0.0,0.0
957.5667,0.0325,0.79,-0.015,0.0,0.0,0.0
957.5778,0.0325,0.79,-0.015,0.0,0.0,0.0
957.5889,0.0325,0.79,-0.015,0.0,0.0,0.0
957.6,0.0325,0.79,-0.015,0.0,0.0,0.0
957.6111,0.0325,0.79,-0.015,0.0,0.0,0.0
957.6223,0.0325,0.79,-0.015,0.0,0.0,0.0
957.6334,0.0325,0.79,-0.015,0.0,0.0,0.0
957.6445,0.0325,0.79,-0.015,0.0,0.0,0.0
957.6556,0.0325,0.79,-0.015,0.0,0.0,0.0
957.6667,0.0325,0.79,-0.015,0.0,0.0,0.0
957.6778,0.0325,0.79,-0.015,0.0,0.0,0.0
957.6889,0.0325,0.79,-0.015,0.0,0.0,0.0
957.7,0.0325,0.79,-0.015,0.0,0.0,0.0
957.7111,0.0325,0.79,-0.015,0.0,0.0,0.0
957.7222,0.0325,0.79,-0.015,0.0,0.0,0.0
957.7333,0.0325,0.79,-0.015,0.0,0.0,0.0
957.7444,0.0325,0.79,-0.015,0.0,0.0,0.0
957.7556,0.0325,0.79,-0.015,0.0,0.0,0.0
957.7667,0.0325,0.79,-0.015,0.0,0.0,0.0
957.7778,0.0325,0.79,-0.015,0.0,0.0,0.0
957.7889,0.0325,0.79,-0.015,0.0,0.0,0.0
957.8,0.0325,0.79,-0.015,0.0,0.0,0.0
957.8112,0.0325,0.79,-0.015,0.0,0.0,0.0
957.8223,0.0325,0.79,-0.015,0.0,0.0,0.0
957.8334,0.0325,0.79,-0.015,0.0,0.0,0.0
957.8445,0.0325,0.79,-0.015,0.0,0.0,0.0
957.8556,0.0325,0.79,-0.015,0.0,0.0,0.0
957.8667,0.0325,0.79,-0.015,0.0,0.0,0.0
957.8778,0.0325,0.79,-0.015,0.0,0.0,0.0
957.8889,0.0325,0.79,-0.015,0.0,0.0,0.0
957.9,0.0325,0.79,-0.015,0.0,0.0,0.0
957.9111,0.0325,0.79,-0.015,0.0,0.0,0.0
957.9222,0.0325,0.79,-0.015,0.0,0.0,0.0
957.9333,0.0325,0.79,-0.015,0.0,0.0,0.0
957.9445,0.0325,0.79,-0.015,0.0,0.0,0.0
957.9556,0.0325,0.79,-0.015,0.0,0.0,0.0
957.9667,0.0325,0.79,-0.015,0.0,0.0,0.0
957.9778,0.0325,0.79,-0.015,0.0,0.0,0.0
957.9889,0.0325,0.79,-0.015,0.0,0.0,0.0
958.0,0.0325,0.79,-0.015,0.0,0.0,0.0
958.0111,0.0325,0.79,-0.015,0.0,0.0,0.0
958.0222,0.0325,0.79,-0.015,0.0,0.0,0.0
958.0334,0.0325,0.79,-0.015,0.0,0.0,0.0
958.0445,0.0325,0.79,-0.015,0.0,0.0,0.0
958.0556,0.0325,0.79,-0.015,0.0,0.0,0.0
958.0667,0.0325,0.79,-0.015,0.0,0.0,0.0
958.0778,0.0325,0.79,-0.015,0.0,0.0,0.0
958.0889,0.0325,0.79,-0.015,0.0,0.0,0.0
958.1,0.0325,0.79,-0.015,0.0,0.0,0.0
958.1111,0.0325,0.79,-0.015,0.0,0.0,0.0
958.1223,0.0325,0.79,-0.015,0.0,0.0,0.0
958.1334,0.0325,0.79,-0.015,0.0,0.0,0.0
958.1445,0.0325,0.79,-0.015,0.0,0.0,0.0
958.1556,0.0325,0.79,-0.015,0.0,0.0,0.0
958.1667,0.0325,0.79,-0.015,0.0,0.0,0.0
958.1778,0.0325,0.79,-0.015,0.0,0.0,0.0
958.1889,0.0324,0.7908,-0.0149,0.0078,0.0078,0.0078
958.2,0.0324,0.7913,-0.0153,359.76199999999994,359.76199999999994,359.76199999999994
958.2111,0.0328,0.7913,-0.0159,359.74699999999996,359.74699999999996,359.74699999999996
958.2222,0.0329,0.7911,-0.0167,359.5403,359.5403,359.5403
958.2333,0.0327,0.7906,-0.0174,359.2498,359.2498,359.2498
958.2444,0.0327,0.7907,-0.0186,358.6953,358.6953,358.6953
958.2556,0.0327,0.7907,-0.0196,358.6626,358.6626,358.6626
958.2667,0.0328,0.7909,-0.0205,358.6256,358.6256,358.6256
958.2778,0.0337,0.7913,-0.0215,358.4154,358.4154,358.4154
958.2889,0.0344,0.7919,-0.0223,358.3035,358.3035,358.3035
958.3,0.0356,0.7923,-0.0231,358.2876,358.2876,358.2876
958.3112,0.0374,0.7928,-0.0237,358.2664,358.2664,358.2664
958.3223,0.039,0.7931,-0.0239,358.1898,358.1898,358.1898
958.3334,0.0409,0.7934,-0.0238,358.0829,358.0829,358.0829
958.3445,0.043,0.794,-0.0238,357.9781,357.9781,357.9781
958.3556,0.0458,0.7942,-0.0236,357.8948,357.8948,357.8948
958.3667,0.0489,0.7949,-0.0229,357.8178,357.8178,357.8178
958.3778,0.0522,0.7958,-0.0223,357.7038,357.7038,357.7038
958.3889,0.0555,0.7968,-0.0217,357.5508,357.5508,357.5508
958.4,0.0589,0.7972,-0.0205,357.754,357.754,357.754
958.4111,0.0627,0.7979999999999999,-0.0196,357.6229,357.6229,357.6229
958.4222,0.0672,0.7986,-0.0184,357.5207,357.5207,357.5207
958.4333,0.0706,0.7986,-0.017,356.9231,356.9231,356.9231
958.4445,0.0734,0.7981,-0.0156,355.8254,355.8254,355.8254
958.4556,0.0769,0.7977,-0.013999999999999999,355.5481,355.5481,355.5481
958.4667,0.0812,0.7969,-0.0126,355.3488,355.3488,355.3488
958.4778,0.0889,0.7979,-0.0118,355.4049,355.4049,355.4049
958.4889,0.0923,0.7977,-0.0098,354.63,354.63,354.63
958.5,0.0963,0.7976,-0.008,354.5413,354.5413,354.5413
958.5111,0.1007,0.7974,-0.0065,354.6072,354.6072,354.6072
958.5222,0.1049,0.7974,-0.005,354.4358,354.4358,354.4358
958.5334,0.1093,0.7973,-0.0035,354.2096,354.2096,354.2096
958.5445,0.115,0.7968,-0.0027,354.4678,354.4678,354.4678
958.5556,0.1227,0.7979,-0.0025,354.8563,354.8563,354.8563
958.5667,0.1263,0.7977,-0.0003,354.0284,354.0284,354.0284
958.5778,0.1302,0.7977,0.0014,354.6147,354.6147,354.6147
958.5889,0.1341,0.7978,0.0028,355.0147,355.0147,355.0147
958.6,0.1378,0.7978,0.0042,355.2058,355.2058,355.2058
958.6111,0.1414,0.7979,0.0055,355.5168,355.5168,355.5168
958.6223,0.1451,0.7979999999999999,0.0065,355.76800000000003,355.76800000000003,355.76800000000003
958.6334,0.149,0.7979999999999999,0.0073,355.87199999999996,355.87199999999996,355.87199999999996
958.6445,0.1528,0.7979999999999999,0.0082,355.8034,355.8034,355.8034
958.6556,0.1561,0.7979,0.0094,355.463,355.463,355.463
958.6667,0.159,0.7981,0.0107,355.5083,355.5083,355.5083
958.6778,0.1617,0.7982,0.0118,355.6249,355.6249,355.6249
958.6889,0.16399999999999998,0.7983,0.0126,355.9706,355.9706,355.9706
958.7,0.1662,0.7983,0.0133,356.2293,356.2293,356.2293
958.7111,0.1679,0.7985,0.0139,356.7693,356.7693,356.7693
958.7222,0.1691,0.7987,0.0145,357.0114,357.0114,357.0114
958.7333,0.1699,0.7988,0.0152,357.2751,357.2751,357.2751
958.7444,0.1703,0.7989,0.0159,357.4087,357.4087,357.4087
958.7556,0.1708,0.7989,0.0165,357.332,357.332,357.332
958.7667,0.1712,0.7989,0.0167,357.4955,357.4955,357.4955
958.7778,0.1718,0.7989,0.0168,357.4357,357.4357,357.4357
958.7889,0.1725,0.7989,0.017,357.3831,357.3831,357.3831
958.8,0.1728,0.7991,0.017,357.8531,357.8531,357.8531
958.8112,0.1728,0.7989,0.0171,357.9809,357.9809,357.9809
958.8223,0.1727,0.7986,0.0173,357.9139,357.9139,357.9139
958.8334,0.1724,0.7985,0.0174,357.9633,357.9633,357.9633
958.8445,0.1722,0.7985,0.0174,357.7843,357.7843,357.7843
958.8556,0.1723,0.7987,0.0176,357.2893,357.2893,357.2893
958.8667,0.1724,0.7988,0.0178,357.2497,357.2497,357.2497
958.8778,0.1724,0.7989,0.018000000000000002,357.3445,357.3445,357.3445
958.8889,0.1724,0.7988,0.0182,357.4057,357.4057,357.4057
958.9,0.1723,0.7987,0.0181,357.9409,357.9409,357.9409
958.9111,0.1722,0.7985,0.0178,358.1284,358.1284,358.1284
958.9222,0.1722,0.7984,0.0176,358.0496,358.0496,358.0496
958.9333,0.1721,0.7972,0.0175,358.1367,358.1367,358.1367
958.9445,0.1721,0.7948,0.0174,358.2238,358.2238,358.2238
958.9556,0.1721,0.7911,0.0173,358.3108,358.3108,358.3108
958.9667,0.172,0.7903,0.0181,358.9511,358.9511,358.9511
958.9778,0.1719,0.7901,0.019,359.6574,359.6574,359.6574
958.9889,0.172,0.7901,0.0197,0.1733,0.1733,0.1733
959.0,0.172,0.7902,0.02,0.4223,0.4223,0.4223
959.0111,0.1721,0.7902,0.0199,0.4083,0.4083,0.4083
959.0222,0.172,0.7901,0.0197,0.2426,0.2426,0.2426
959.0334,0.172,0.79,0.0195,0.0559,0.0559,0.0559
959.0445,0.1719,0.79,0.0194,359.9431,359.9431,359.9431
959.0556,0.1719,0.79,0.0194,359.916,359.916,359.916
959.0667,0.1719,0.79,0.0194,359.94300000000004,359.94300000000004,359.94300000000004
959.0778,0.1719,0.79,0.0194,359.9812,359.9812,359.9812
959.0889,0.1719,0.79,0.0195,0.0063,0.0063,0.0063
959.1,0.172,0.79,0.0195,0.0138,0.0138,0.0138
959.1111,0.172,0.79,0.0195,0.0105,0.0105,0.0105
959.1223,0.1719,0.79,0.0195,0.0041,0.0041,0.0041
959.1334,0.1719,0.79,0.0195,-0.0004,-0.0004,-0.0004
959.1445,0.1719,0.79,0.0195,-0.0021,-0.0021,-0.0021
959.1556,0.1719,0.79,0.0195,-0.0018,-0.0018,-0.0018
959.1667,0.1719,0.79,0.0195,-0.0008,-0.0008,-0.0008
959.1778,0.1719,0.79,0.0195,0.0,0.0,0.0
959.1889,0.1719,0.79,0.0195,0.0003,0.0003,0.0003
959.2,0.1719,0.79,0.0195,0.0003,0.0003,0.0003
959.2111,0.1719,0.79,0.0195,0.0002,0.0002,0.0002
959.2222,0.1719,0.79,0.0195,0.0001,0.0001,0.0001
959.2333,0.1719,0.79,0.0195,0.0,0.0,0.0
959.2444,0.1719,0.79,0.0195,0.0,0.0,0.0
959.2556,0.1719,0.79,0.0195,0.0,0.0,0.0
959.2667,0.1719,0.79,0.0195,0.0,0.0,0.0
959.2778,0.1719,0.79,0.0195,0.0001,0.0001,0.0001
959.2889,0.1719,0.79,0.0195,0.0,0.0,0.0
959.3,0.1719,0.79,0.0195,0.0,0.0,0.0
959.3112,0.1719,0.79,0.0195,0.0,0.0,0.0
959.3223,0.1719,0.79,0.0195,0.0,0.0,0.0
959.3334,0.1719,0.79,0.0195,0.0,0.0,0.0
959.3445,0.1719,0.79,0.0195,0.0,0.0,0.0
959.3556,0.1719,0.79,0.0195,0.0,0.0,0.0
959.3667,0.1719,0.79,0.0195,0.0,0.0,0.0
959.3778,0.1719,0.79,0.0195,0.0,0.0,0.0
959.3889,0.1719,0.79,0.0195,0.0,0.0,0.0
959.4,0.1719,0.79,0.0195,0.0,0.0,0.0
959.4111,0.1719,0.79,0.0195,0.0,0.0,0.0
959.4222,0.1719,0.79,0.0195,0.0,0.0,0.0
959.4333,0.1719,0.79,0.0195,0.0,0.0,0.0
959.4445,0.1719,0.79,0.0195,0.0,0.0,0.0
959.4556,0.1719,0.79,0.0195,0.0,0.0,0.0
959.4667,0.1719,0.79,0.0195,0.0,0.0,0.0
959.4778,0.1719,0.79,0.0195,0.0,0.0,0.0
959.4889,0.1719,0.79,0.0195,0.0,0.0,0.0
959.5,0.1719,0.79,0.0195,0.0,0.0,0.0
959.5111,0.1719,0.79,0.0195,0.0,0.0,0.0
959.5222,0.1719,0.79,0.0195,0.0,0.0,0.0
959.5334,0.1719,0.79,0.0195,0.0,0.0,0.0
959.5445,0.1719,0.79,0.0195,0.0,0.0,0.0
959.5556,0.1719,0.79,0.0195,0.0,0.0,0.0
959.5667,0.1719,0.79,0.0195,0.0,0.0,0.0
959.5778,0.1719,0.79,0.0195,0.0,0.0,0.0
959.5889,0.1719,0.79,0.0195,0.0,0.0,0.0
959.6,0.1719,0.79,0.0195,0.0,0.0,0.0
959.6111,0.1719,0.79,0.0195,0.0,0.0,0.0
959.6223,0.1719,0.79,0.0195,0.0,0.0,0.0
959.6334,0.1719,0.79,0.0195,0.0,0.0,0.0
959.6445,0.1719,0.79,0.0195,0.0,0.0,0.0
959.6556,0.1719,0.79,0.0195,0.0,0.0,0.0
959.6667,0.1719,0.79,0.0195,0.0,0.0,0.0
959.6778,0.1719,0.79,0.0195,0.0,0.0,0.0
959.6889,0.1719,0.79,0.0195,0.0,0.0,0.0
959.7,0.1719,0.79,0.0195,0.0,0.0,0.0
959.7111,0.1719,0.79,0.0195,0.0,0.0,0.0
959.7222,0.1719,0.79,0.0195,0.0,0.0,0.0
959.7333,0.1719,0.79,0.0195,0.0,0.0,0.0
959.7444,0.1719,0.79,0.0195,0.0,0.0,0.0
959.7556,0.1719,0.79,0.0195,0.0,0.0,0.0
959.7667,0.1719,0.79,0.0195,0.0,0.0,0.0
959.7778,0.1719,0.79,0.0195,0.0,0.0,0.0
959.7889,0.1719,0.79,0.0195,0.0,0.0,0.0
959.8,0.1719,0.79,0.0195,0.0,0.0,0.0
959.8112,0.1719,0.79,0.0195,0.0,0.0,0.0
959.8223,0.1719,0.79,0.0195,0.0,0.0,0.0
959.8334,0.1719,0.79,0.0195,0.0,0.0,0.0
959.8445,0.1719,0.79,0.0195,0.0,0.0,0.0
959.8556,0.1719,0.79,0.0195,0.0,0.0,0.0
959.8667,0.1719,0.79,0.0195,0.0,0.0,0.0
959.8778,0.1719,0.79,0.0195,0.0,0.0,0.0
959.8889,0.1719,0.79,0.0195,0.0,0.0,0.0
959.9,0.1719,0.79,0.0195,0.0,0.0,0.0
959.9111,0.1719,0.79,0.0195,0.0,0.0,0.0
959.9222,0.1719,0.79,0.0195,0.0,0.0,0.0
959.9333,0.1719,0.79,0.0195,0.0,0.0,0.0
959.9445,0.1719,0.79,0.0195,0.0,0.0,0.0
959.9556,0.1719,0.79,0.0195,0.0,0.0,0.0
959.9667,0.1719,0.79,0.0195,0.0,0.0,0.0
959.9778,0.1719,0.79,0.0195,0.0,0.0,0.0
959.9889,0.1719,0.79,0.0195,0.0,0.0,0.0
960.0,0.1719,0.79,0.0195,0.0,0.0,0.0
960.0111,0.1719,0.79,0.0195,0.0,0.0,0.0
960.0222,0.1719,0.79,0.0195,0.0,0.0,0.0
960.0334,0.1719,0.79,0.0195,0.0,0.0,0.0
960.0445,0.1719,0.79,0.0195,0.0,0.0,0.0
960.0556,0.1719,0.79,0.0195,0.0,0.0,0.0
960.0667,0.1719,0.79,0.0195,0.0,0.0,0.0
960.0778,0.1719,0.79,0.0195,0.0,0.0,0.0
960.0889,0.1719,0.79,0.0195,0.0,0.0,0.0
960.1,0.1719,0.79,0.0195,0.0,0.0,0.0
960.1111,0.1719,0.79,0.0195,0.0,0.0,0.0
960.1223,0.1719,0.79,0.0195,0.0,0.0,0.0
960.1334,0.1719,0.79,0.0195,0.0,0.0,0.0
960.1445,0.1719,0.79,0.0195,0.0,0.0,0.0
960.1556,0.1719,0.79,0.0195,0.0,0.0,0.0
960.1667,0.1719,0.79,0.0195,0.0,0.0,0.0
960.1778,0.1719,0.79,0.0195,0.0,0.0,0.0
960.1889,0.1719,0.79,0.0195,0.0,0.0,0.0
960.2,0.1719,0.79,0.0195,0.0,0.0,0.0
960.2111,0.1719,0.79,0.0195,0.0,0.0,0.0
960.2222,0.1719,0.79,0.0195,0.0,0.0,0.0
960.2333,0.1719,0.79,0.0195,0.0,0.0,0.0
960.2444,0.1719,0.79,0.0195,0.0,0.0,0.0
960.2556,0.1719,0.79,0.0195,0.0,0.0,0.0
960.2667,0.1719,0.79,0.0195,0.0,0.0,0.0
960.2778,0.1719,0.79,0.0195,0.0,0.0,0.0
960.2889,0.1719,0.79,0.0195,0.0,0.0,0.0
960.3,0.1719,0.79,0.0195,0.0,0.0,0.0
960.3112,0.1719,0.79,0.0195,0.0,0.0,0.0
960.3223,0.1719,0.79,0.0195,0.0,0.0,0.0
960.3334,0.1719,0.79,0.0195,0.0,0.0,0.0
960.3445,0.1719,0.79,0.0195,0.0,0.0,0.0
960.3556,0.1719,0.79,0.0195,0.0,0.0,0.0
960.3667,0.1719,0.79,0.0195,0.0,0.0,0.0
960.3778,0.1719,0.79,0.0195,0.0,0.0,0.0
960.3889,0.1719,0.79,0.0195,0.0,0.0,0.0
960.4,0.1719,0.79,0.0195,0.0,0.0,0.0
960.4111,0.1719,0.79,0.0195,0.0,0.0,0.0
960.4222,0.1719,0.79,0.0195,0.0,0.0,0.0
960.4333,0.1719,0.79,0.0195,0.0,0.0,0.0
960.4445,0.1719,0.79,0.0195,0.0,0.0,0.0
960.4556,0.1719,0.79,0.0195,0.0,0.0,0.0
960.4667,0.1719,0.79,0.0195,0.0,0.0,0.0
960.4778,0.1719,0.79,0.0195,0.0,0.0,0.0
960.4889,0.1719,0.79,0.0195,0.0,0.0,0.0
960.5,0.1719,0.79,0.0195,0.0,0.0,0.0
960.5111,0.1719,0.79,0.0195,0.0,0.0,0.0
960.5222,0.1719,0.79,0.0195,0.0,0.0,0.0
