time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
956.2889,0.1985,0.8037,-0.3186,356.4523,38.2917,336.7831
956.3,0.1986,0.8036,-0.3185,356.4864,38.4993,336.7259
956.3112,0.1987,0.8036,-0.3186,356.5935,38.7993,336.7046
956.3223,0.1989,0.8037,-0.3187,356.7003,38.9377,336.7131
956.3334,0.1995,0.8037,-0.3184,356.8076,38.8968,336.6598
956.3445,0.2002,0.8037,-0.318,356.8836,38.6832,336.5737
956.3556,0.2008,0.8035,-0.3175,356.9308,38.5144,336.5135
956.3667,0.2014,0.8033,-0.3171,356.9244,38.2692,336.5561
956.3778,0.2017,0.8031,-0.3169,356.8927,38.2566,336.6796
956.3889,0.2019,0.8031,-0.3168,356.8687,38.3704,336.6729
956.4,0.2017,0.8028,-0.317,356.8306,38.7723,336.681
956.4111,0.2017,0.8028,-0.317,356.789,38.997,336.8235
956.4222,0.2016,0.8027,-0.3171,356.7264,39.1537,336.9821
956.4333,0.2017,0.8027,-0.3172,356.6966,39.1891,336.9827
956.4445,0.2018,0.8026,-0.3172,356.6557,39.1071,336.9633
956.4556,0.2019,0.8025,-0.3173,356.6314,38.8229,336.9115
956.4667,0.20199999999999999,0.8023,-0.3172,356.6291,38.4817,336.889
956.4778,0.2019,0.8022,-0.3173,356.6568,38.225,336.9077
956.4889,0.2017,0.8023,-0.3174,356.6967,38.0893,336.9512
956.5,0.2012,0.8019,-0.3176,356.7668,38.2061,337.0077
956.5111,0.2009,0.8017,-0.3178,356.7512,38.2974,337.0186
956.5222,0.2006,0.8015,-0.3178,356.7293,38.4363,337.0561
956.5334,0.2004,0.8014,-0.318,356.7104,38.4724,337.1095
956.5445,0.2003,0.8012,-0.3179,356.6836,38.4154,337.1241
956.5556,0.2002,0.8009999999999999,-0.3178,356.6973,38.2677,337.11
956.5667,0.2002,0.8009,-0.3177,356.7346,38.1258,337.07800000000003
956.5778,0.2001,0.8007,-0.3177,356.8237,37.9841,337.0453
956.5889,0.1998,0.8007,-0.3178,356.9238,37.8912,337.0321
956.6,0.1996,0.8006,-0.3178,357.0345,37.9008,337.0363
956.6111,0.1995,0.8005,-0.3177,357.1002,37.9492,337.0815
956.6223,0.1993,0.8004,-0.3177,357.1524,37.9938,337.0781
956.6334,0.19899999999999998,0.8002,-0.3177,357.1705,38.0304,336.9971
956.6445,0.1986,0.8002,-0.3178,357.1432,38.044000000000004,336.959
956.6556,0.1983,0.8002,-0.3179,357.0531,38.0337,336.9696
956.6667,0.1979,0.7999,-0.3178,356.9377,37.8899,337.0772
956.6778,0.1976,0.8,-0.3178,356.8259,37.7159,337.18
956.6889,0.1975,0.8,-0.3179,356.7292,37.5143,337.1633
956.7,0.1973,0.8,-0.318,356.7081,37.4408,337.106
956.7111,0.19699999999999998,0.8002,-0.318,356.7064,37.419000000000004,337.064
956.7222,0.1968,0.8002,-0.318,356.726,37.5327,337.0843
956.7333,0.1966,0.8003,-0.3181,356.7099,37.5549,337.1389
956.7444,0.1966,0.8003,-0.3182,356.6481,37.5392,337.1853
956.7556,0.1965,0.8002,-0.3182,356.5803,37.4668,337.1727
956.7667,0.1966,0.8002,-0.3182,356.5083,37.3699,337.165
956.7778,0.1966,0.8001,-0.3182,356.4508,37.2272,337.1868
956.7889,0.1966,0.8,-0.318,356.5414,37.1124,337.1398
956.8,0.1964,0.7999,-0.3179,356.6017,37.0297,337.1512
956.8112,0.1965,0.7998,-0.318,356.7101,36.9526,337.2297
956.8223,0.1965,0.7998,-0.318,356.8432,36.9586,337.1369
956.8334,0.1965,0.7997,-0.3181,356.9418,36.9628,337.0117
956.8445,0.1962,0.7996,-0.3183,356.9628,37.0154,336.9444
956.8556,0.1961,0.7995,-0.3183,356.8979,37.0498,337.0781
956.8667,0.196,0.7994,-0.3182,356.781,37.0211,337.2356
956.8778,0.1958,0.7993,-0.3182,356.7036,36.959,337.2734
956.8889,0.1958,0.7992,-0.3179,356.6154,36.8837,337.2209
