time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.9222,0.2358,0.7811,-0.5195,22.3207,123.5627,147.2737
374.9333,0.2358,0.7808,-0.5194,22.3074,123.6655,147.3491
374.9445,0.2358,0.7808,-0.5195,22.2879,123.8346,147.4292
374.9556,0.23600000000000002,0.7809,-0.5199,22.2875,124.0102,147.5014
374.9667,0.2358,0.7806,-0.52,22.2657,124.1669,147.5643
374.9778,0.2358,0.7805,-0.5202,22.2254,124.2774,147.6139
374.9889,0.23600000000000002,0.7807,-0.5205,22.1987,124.4191,147.6596
375.0,0.2355,0.7804,-0.5204,22.1243,124.4367,147.7026
375.0111,0.2355,0.7804,-0.5206,22.0443,124.4536,147.6847
375.0222,0.23600000000000002,0.7808,-0.5207,22.1354,124.7012,147.7698
375.0334,0.2358,0.7806,-0.5206,22.1444,124.7528,147.8416
375.0445,0.2358,0.7806,-0.5208,22.1231,124.7964,147.8978
375.0556,0.23600000000000002,0.7807,-0.5209,22.0974,124.8708,147.893
375.0667,0.2359,0.7805,-0.5211,22.0498,124.8351,147.8901
375.0778,0.2359,0.7805,-0.5211,22.0239,124.9073,147.9522
375.0889,0.23600000000000002,0.7806,-0.5216,21.9966,124.8446,147.9193
375.1,0.2359,0.7803,-0.5213,21.983,124.959,148.0092
375.1111,0.23600000000000002,0.7802,-0.5214,21.9433,125.0158,148.0481
375.1222,0.2364,0.7804,-0.5217,21.9165,125.1379,148.1061
375.1333,0.2362,0.7801,-0.5215,21.8672,125.2679,148.1842
375.1444,0.2363,0.78,-0.5215,21.8201,125.4282,148.2884
375.1556,0.2365,0.78,-0.5219,21.7503,125.5425,148.3787
375.1667,0.2362,0.7797,-0.5221,21.6859,125.495,148.3313
375.1778,0.2362,0.7797,-0.5222,21.6726,125.6834,148.4095
375.1889,0.2378,0.7808,-0.5234,21.6352,125.6514,148.3986
375.2,0.2377,0.7807,-0.5234,21.6636,125.729,148.4283
375.2111,0.2377,0.7807,-0.5236,21.6984,125.7682,148.3584
375.2222,0.2393,0.7818,-0.5246,21.7193,125.9051,148.3937
375.2333,0.239,0.7817,-0.5242,21.6942,126.0996,148.5049
375.2444,0.2391,0.7817,-0.5243,21.6858,126.1737,148.4741
375.2556,0.2405,0.7826,-0.5255,21.7056,126.2318,148.4883
375.2667,0.2402,0.7825,-0.5252,21.6913,126.2874,148.4907
375.2778,0.2403,0.7826,-0.5253,21.6874,126.2978,148.4395
375.2889,0.2415,0.7836,-0.5263,21.7025,126.2744,148.3478
375.3,0.2411,0.7834,-0.5261,21.7135,126.2071,148.2601
375.3111,0.2413,0.7835,-0.5261,21.7552,126.2574,148.2839
375.3222,0.2424,0.7844,-0.5272,21.7736,126.2646,148.2766
375.3333,0.2421,0.7842,-0.5272,21.7358,126.2837,148.2414
375.3445,0.2422,0.7842,-0.5274,21.7212,126.2861,148.207
375.3556,0.2433,0.7851,-0.5281,21.7449,126.3124,148.1541
375.3667,0.243,0.785,-0.5279,21.7818,126.3249,148.0942
375.3778,0.2432,0.7852,-0.528,21.839000000000002,126.3421,147.97299999999998
375.3889,0.2439,0.7859999999999999,-0.5286,21.8774,126.2993,147.7685
375.4,0.2437,0.7857,-0.5284,21.9197,126.2522,147.5997
375.4111,0.2438,0.7859,-0.5285,21.9615,126.195,147.4584
375.4222,0.2442,0.7864,-0.5291,21.9901,126.1368,147.3611
375.4333,0.2437,0.7859999999999999,-0.5288,22.0121,126.0697,147.27200000000002
375.4445,0.2437,0.7863,-0.5289,22.075,125.9208,147.127
375.4556,0.2441,0.7869,-0.5295,22.1918,125.7424,146.9295
375.4667,0.2431,0.7868,-0.5289,22.2738,125.6152,146.8171
375.4778,0.2431,0.7872,-0.529,22.3566,125.3845,146.6421
375.4889,0.2434,0.7878,-0.5294,22.4579,125.2089,146.4385
375.5,0.2427,0.7876,-0.5287,22.5019,125.1058,146.429
375.5111,0.2426,0.7878,-0.5288,22.6269,124.8391,146.099
375.5222,0.2429,0.7885,-0.5292,22.7154,124.6789,145.9545
375.5334,0.2422,0.7885,-0.5284,22.7836,124.4839,145.7907
375.5445,0.242,0.7888,-0.5282,23.0244,124.243,145.4765
375.5556,0.242,0.7894,-0.5283,23.1914,123.9367,145.2529
375.5667,0.24100000000000002,0.7892,-0.528,23.5961,123.4104,144.6165
375.5778,0.2407,0.7897,-0.5276,24.1478,122.9736,144.2413
375.5889,0.2404,0.7901,-0.5273,24.7737,122.3441,143.779
375.6,0.24,0.7905,-0.5273,25.2978,121.5309,143.1756
375.6111,0.2396,0.7909,-0.5271,25.6352,121.0017,142.8316
375.6222,0.2386,0.7909,-0.5265,25.8261,120.7331,142.7065
375.6333,0.2376,0.7905,-0.5255,25.7409,120.5528,142.6639
375.6444,0.2372,0.7908,-0.525,25.6016,120.3196,142.5348
375.6556,0.2356,0.7903,-0.5242,25.6782,119.9051,142.317
375.6667,0.2352,0.7907,-0.5237,25.776999999999997,119.5999,142.0838
375.6778,0.2348,0.7912,-0.5232,26.0304,119.4127,141.8611
375.6889,0.2337,0.7914,-0.5226,26.2656,119.1701,141.6358
375.7,0.2327,0.7913,-0.5217,26.4358,118.9318,141.3988
375.7111,0.2322,0.7918,-0.5213,26.5703,118.7178,141.1449
375.7222,0.2315,0.792,-0.5205,26.7007,118.4226,140.8858
375.7333,0.2306,0.7918,-0.5197,26.8503,118.1938,140.6633
375.7444,0.2302,0.7921,-0.5192,27.0676,118.1074,140.4922
375.7556,0.2295,0.7924,-0.5187,27.3156,118.0923,140.3537
375.7667,0.2283,0.7923,-0.5176,27.572,118.087,140.2224
375.7778,0.228,0.7928,-0.517,27.8433,118.135,140.1454
375.7889,0.2272,0.7929,-0.5165,28.0185,118.1656,140.0139
375.8,0.2264,0.7928,-0.5157,28.0823,118.0572,139.8841
375.8111,0.2261,0.7931,-0.5154,28.0597,117.9558,139.7638
375.8222,0.2255,0.7931,-0.5148,28.0345,117.8176,139.6368
375.8333,0.2245,0.7929,-0.514,27.9799,117.7473,139.5854
375.8445,0.2243,0.7932,-0.5136,27.9859,117.7107,139.5121
375.8556,0.2233,0.7931,-0.513,28.0603,117.7805,139.4545
375.8667,0.2231,0.7934,-0.5125,28.1247,117.896,139.4316
375.8778,0.2229,0.7936,-0.5121,28.1972,117.9894,139.4014
375.8889,0.222,0.7935,-0.5115,28.2219,117.9647,139.3533
375.9,0.2218,0.7937,-0.5113,28.2205,117.9014,139.2901
375.9111,0.2215,0.7938,-0.511,28.1535,117.70200000000001,139.1945
375.9222,0.2209,0.7934,-0.5106,28.0786,117.4917,139.1277
375.9333,0.2206,0.7935,-0.5105,27.9877,117.2983,139.0309
375.9445,0.2204,0.7936,-0.5103,27.9456,117.1809,138.9754
375.9556,0.2195,0.7932,-0.5095,27.9403,117.1777,138.9489
375.9667,0.2194,0.7934,-0.5092,27.9622,117.2541,138.9272
375.9778,0.2192,0.7935,-0.5088,27.998,117.3341,138.9316
375.9889,0.2185,0.7934,-0.5084,27.974,117.2949,138.9012
376.0,0.2182,0.7936,-0.5082,27.8939,117.1533,138.8715
376.0111,0.2179,0.7936,-0.5081,27.7693,116.9011,138.8346
376.0222,0.2173,0.7936,-0.5082,27.6497,116.6695,138.8158
376.0334,0.217,0.7936,-0.5081,27.5387,116.5078,138.8116
376.0445,0.2166,0.7937,-0.5079,27.4809,116.4181,138.8522
376.0556,0.2159,0.7935,-0.5077,27.4507,116.3493,138.8484
376.0667,0.2156,0.7936,-0.5075,27.4775,116.3101,138.8333
376.0778,0.2153,0.7937,-0.5073,27.5348,116.2648,138.8237
376.0889,0.2146,0.7936,-0.5069,27.5376,116.1852,138.8084
376.1,0.2142,0.7937,-0.5067,27.4764,116.03299999999999,138.7732
376.1111,0.2138,0.7938,-0.5066,27.3683,115.8461,138.726
376.1222,0.2138,0.7937,-0.5061,27.2737,115.667,138.6956
376.1333,0.2134,0.7938,-0.506,27.1807,115.4597,138.6249
376.1444,0.2131,0.794,-0.5058,27.1562,115.272,138.5641
376.1556,0.2127,0.7941,-0.5058,27.1636,115.1128,138.4982
376.1667,0.2123,0.7943,-0.5056,27.1719,114.9626,138.4193
376.1778,0.2123,0.7948,-0.5058,27.1833,114.8457,138.3289
376.1889,0.2115,0.7948,-0.5053,27.1479,114.7821,138.2684
376.2,0.2112,0.795,-0.505,27.1118,114.6721,138.1957
376.2111,0.2112,0.7954,-0.505,27.0697,114.5108,138.1082
376.2222,0.2102,0.7954,-0.5042,27.0694,114.3119,138.0052
376.2333,0.2098,0.7955,-0.5039,27.058000000000003,113.9656,137.8703
376.2444,0.2094,0.7957,-0.5037,27.0419,113.62799999999999,137.7222
376.2556,0.2089,0.7958,-0.5037,27.0168,113.3605,137.5963
376.2667,0.2086,0.7959999999999999,-0.5033,26.9828,113.1972,137.5125
376.2778,0.2087,0.7966,-0.5033,26.9822,113.1831,137.4569
376.2889,0.2079,0.7966,-0.5027,26.9774,113.1034,137.3924
376.3,0.2075,0.7968,-0.5023,26.9606,112.9691,137.3064
376.3111,0.2076,0.7973,-0.5022,26.9999,112.8299,137.2494
376.3222,0.2069,0.7971,-0.5017,27.0271,112.641,137.1763
376.3333,0.2066,0.7973,-0.5013,27.098000000000003,112.4491,137.0975
376.3445,0.2067,0.7978,-0.5013,27.1649,112.3267,137.0075
376.3556,0.2061,0.7978,-0.5007,27.243000000000002,112.2392,136.9313
