time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
375.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
375.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
375.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
375.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
375.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
375.6222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
375.6333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
375.6444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
375.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
375.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
375.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
375.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
375.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
375.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
375.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
375.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
375.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
375.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
375.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
375.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
375.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
375.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
375.8111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
375.8222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
375.8333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
375.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
375.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
375.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
375.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
375.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
375.9,-0.0427,0.7936,-0.1065,356.32599999999996,356.32599999999996,356.32599999999996
375.9111,-0.0437,0.7927,-0.1065,356.2212,356.2212,356.2212
375.9222,-0.044000000000000004,0.7925,-0.1064,356.2408,356.2408,356.2408
375.9333,-0.044000000000000004,0.7924,-0.1061,356.2598,356.2598,356.2598
375.9445,-0.0448,0.7924,-0.1063,355.8821,355.8821,355.8821
375.9556,-0.045,0.7922,-0.1062,356.3016,356.3016,356.3016
375.9667,-0.046,0.7916,-0.1058,357.0005,357.0005,357.0005
375.9778,-0.0463,0.7911,-0.1055,357.3184,357.3184,357.3184
375.9889,-0.0464,0.7911,-0.105,357.5664,357.5664,357.5664
376.0,-0.0466,0.7909999999999999,-0.1048,357.3919,357.3919,357.3919
376.0111,-0.047,0.7909,-0.1048,357.2642,357.2642,357.2642
376.0222,-0.0476,0.7907,-0.1049,357.3229,357.3229,357.3229
376.0334,-0.0482,0.7906,-0.1049,357.5051,357.5051,357.5051
376.0445,-0.0491,0.7906,-0.105,357.6335,357.6335,357.6335
376.0556,-0.0501,0.7907,-0.105,357.716,357.716,357.716
376.0667,-0.0513,0.7908,-0.1052,357.6852,357.6852,357.6852
376.0778,-0.0525,0.7908,-0.1053,357.8077,357.8077,357.8077
376.0889,-0.0536,0.7908,-0.1055,357.8934,357.8934,357.8934
376.1,-0.0548,0.7907,-0.1057,358.0947,358.0947,358.0947
376.1111,-0.0558,0.7906,-0.1058,358.1922,358.1922,358.1922
376.1222,-0.0567,0.7905,-0.1057,358.3407,358.3407,358.3407
376.1333,-0.0576,0.7904,-0.1057,358.2752,358.2752,358.2752
376.1444,-0.0585,0.7904,-0.1057,358.3028,358.3028,358.3028
376.1556,-0.0594,0.7906,-0.1056,358.2838,358.2838,358.2838
376.1667,-0.0606,0.7899,-0.1056,358.4502,358.4502,358.4502
376.1778,-0.0619,0.7898,-0.1057,358.5698,358.5698,358.5698
376.1889,-0.0633,0.7898,-0.1058,358.7899,358.7899,358.7899
376.2,-0.0646,0.7897,-0.106,358.9876,358.9876,358.9876
376.2111,-0.066,0.7897,-0.1063,359.149,359.149,359.149
376.2222,-0.0673,0.7897,-0.1065,359.2917,359.2917,359.2917
376.2333,-0.0685,0.7897,-0.1067,359.2841,359.2841,359.2841
376.2444,-0.0697,0.7897,-0.1069,359.2806,359.2806,359.2806
376.2556,-0.0709,0.7896,-0.1069,359.2736,359.2736,359.2736
376.2667,-0.0724,0.7896,-0.107,359.2132,359.2132,359.2132
376.2778,-0.0741,0.7896,-0.1073,359.1877,359.1877,359.1877
376.2889,-0.0761,0.7896,-0.1076,359.2821,359.2821,359.2821
376.3,-0.0782,0.7896,-0.10800000000000001,359.4441,359.4441,359.4441
376.3111,-0.0799,0.7896,-0.1084,359.6686,359.6686,359.6686
376.3222,-0.0817,0.7896,-0.1089,359.7402,359.7402,359.7402
376.3333,-0.0832,0.7896,-0.1093,359.8125,359.8125,359.8125
376.3445,-0.0848,0.7896,-0.1097,359.8344,359.8344,359.8344
376.3556,-0.0864,0.7895,-0.1101,359.9431,359.9431,359.9431
376.3667,-0.08800000000000001,0.7895,-0.1104,0.0671,0.0671,0.0671
376.3778,-0.0895,0.7895,-0.1106,0.2386,0.2386,0.2386
376.3889,-0.091,0.7894,-0.1108,0.5333,0.5333,0.5333
376.4,-0.0925,0.7894,-0.1108,0.6518,0.6518,0.6518
376.4111,-0.0941,0.7896,-0.1113,0.8517,0.8517,0.8517
376.4222,-0.0962,0.7899,-0.1116,1.455,1.455,1.455
376.4333,-0.0985,0.7901,-0.11199999999999999,1.6434,1.6434,1.6434
376.4445,-0.1007,0.7898,-0.1126,1.8409,1.8409,1.8409
376.4556,-0.1027,0.7896,-0.113,2.0233,2.0233,2.0233
376.4667,-0.1047,0.7897,-0.1134,2.1295,2.1295,2.1295
376.4778,-0.1066,0.7898,-0.1136,2.2415,2.2415,2.2415
376.4889,-0.1084,0.7903,-0.1137,2.224,2.224,2.224
376.5,-0.11,0.7904,-0.1137,2.1945,2.1945,2.1945
376.5111,-0.1115,0.7904,-0.1137,1.9635,1.9635,1.9635
376.5222,-0.1129,0.7903,-0.1138,1.8302,1.8302,1.8302
376.5334,-0.1143,0.7903,-0.1138,1.9455,1.9455,1.9455
376.5445,-0.1156,0.7902,-0.1141,1.7048,1.7048,1.7048
376.5556,-0.1171,0.7902,-0.1147,1.7494,1.7494,1.7494
376.5667,-0.1189,0.7902,-0.1152,2.0093,2.0093,2.0093
376.5778,-0.1206,0.7903,-0.1157,2.0753,2.0753,2.0753
376.5889,-0.1224,0.7904,-0.11599999999999999,2.2314,2.2314,2.2314
376.6,-0.1239,0.7904,-0.1166,2.2108,2.2108,2.2108
376.6111,-0.1255,0.7905,-0.1169,2.5380000000000003,2.5380000000000003,2.5380000000000003
376.6222,-0.127,0.7906,-0.1171,2.5645,2.5645,2.5645
376.6333,-0.1283,0.7902,-0.1194,0.5716,0.5716,0.5716
376.6444,-0.1294,0.7906,-0.1189,3.2191,3.2191,3.2191
376.6556,-0.1305,0.7903,-0.1207,0.9322,0.9322,0.9322
376.6667,-0.1317,0.7903,-0.122,1.3863,1.3863,1.3863
376.6778,-0.1328,0.7903,-0.12300000000000001,1.6649,1.6649,1.6649
376.6889,-0.134,0.7904,-0.1239,1.9119,1.9119,1.9119
376.7,-0.1353,0.7904,-0.1248,2.1055,2.1055,2.1055
376.7111,-0.1367,0.7904,-0.1256,2.3658,2.3658,2.3658
376.7222,-0.1382,0.7905,-0.1263,2.7541,2.7541,2.7541
376.7333,-0.1396,0.7905,-0.1269,2.9849,2.9849,2.9849
376.7444,-0.141,0.7906,-0.1274,3.1576,3.1576,3.1576
376.7556,-0.1423,0.7906,-0.1279,3.2116,3.2116,3.2116
376.7667,-0.1436,0.7906,-0.1285,3.2013,3.2013,3.2013
376.7778,-0.1449,0.7906,-0.1292,3.1018,3.1018,3.1018
376.7889,-0.1465,0.7897,-0.1293,3.8712,3.8712,3.8712
376.8,-0.1481,0.7911,-0.1286,4.5901,4.5901,4.5901
376.8111,-0.1496,0.7901,-0.13,3.0012,3.0012,3.0012
376.8222,-0.1506,0.7906,-0.1302,3.9999,3.9999,3.9999
376.8333,-0.1522,0.7899,-0.1317,3.1643,3.1643,3.1643
376.8445,-0.1533,0.7906,-0.132,4.4518,4.4518,4.4518
376.8556,-0.1547,0.7898,-0.1333,3.8885,3.8885,3.8885
376.8667,-0.1559,0.7909999999999999,-0.1334,5.2255,5.2255,5.2255
376.8778,-0.1572,0.79,-0.1347,4.26,4.26,4.26
376.8889,-0.1584,0.7896,-0.1356,4.5133,4.5133,4.5133
376.9,-0.1591,0.7909,-0.1369,3.9742,3.9742,3.9742
376.9111,-0.1604,0.7899,-0.1372,5.1109,5.1109,5.1109
376.9222,-0.1612,0.7907,-0.1384,4.0485,4.0485,4.0485
376.9333,-0.1624,0.7899,-0.1388,5.0492,5.0492,5.0492
376.9445,-0.1632,0.7908,-0.1399,4.2391,4.2391,4.2391
376.9556,-0.1646,0.7899,-0.1402,5.4618,5.4618,5.4618
376.9667,-0.1656,0.7895,-0.1407,5.3574,5.3574,5.3574
376.9778,-0.1665,0.7893,-0.1413,5.2831,5.2831,5.2831
376.9889,-0.1674,0.7893,-0.142,5.3753,5.3753,5.3753
377.0,-0.1683,0.7892,-0.1426,5.5028,5.5028,5.5028
377.0111,-0.1689,0.7915,-0.1433,5.477,5.477,5.477
377.0222,-0.1704,0.7903,-0.1435,6.1917,6.1917,6.1917
377.0334,-0.1718,0.7896,-0.1435,6.3594,6.3594,6.3594
377.0445,-0.1728,0.7893,-0.1439,5.8775,5.8775,5.8775
377.0556,-0.1737,0.7892,-0.1443,5.8177,5.8177,5.8177
377.0667,-0.1742,0.7916,-0.1447,6.0148,6.0148,6.0148
377.0778,-0.1755,0.7905,-0.1451,6.2504,6.2504,6.2504
377.0889,-0.1766,0.7897,-0.1451,6.6543,6.6543,6.6543
377.1,-0.1773,0.7894,-0.1455,6.205,6.205,6.205
377.1111,-0.1779,0.7893,-0.146,6.0038,6.0038,6.0038
377.1222,-0.1784,0.7893,-0.1464,6.0483,6.0483,6.0483
377.1333,-0.1789,0.7892,-0.1467,6.1973,6.1973,6.1973
377.1444,-0.1795,0.7892,-0.1468,6.3858,6.3858,6.3858
377.1556,-0.18,0.7918,-0.1462,6.8883,6.8883,6.8883
377.1667,-0.1807,0.7907,-0.1467,6.1147,6.1147,6.1147
377.1778,-0.1815,0.7899,-0.1465,6.74,6.74,6.74
377.1889,-0.1819,0.7895,-0.1467,6.2351,6.2351,6.2351
377.2,-0.1823,0.7894,-0.1471,6.0098,6.0098,6.0098
377.2111,-0.1825,0.7893,-0.1476,5.9046,5.9046,5.9046
377.2222,-0.1827,0.7893,-0.14800000000000002,5.9688,5.9688,5.9688
377.2333,-0.183,0.7893,-0.1484,6.1341,6.1341,6.1341
377.2444,-0.1833,0.7893,-0.1487,6.2836,6.2836,6.2836
377.2556,-0.1837,0.7893,-0.1488,6.428999999999999,6.428999999999999,6.428999999999999
377.2667,-0.184,0.7892,-0.149,6.4663,6.4663,6.4663
377.2778,-0.1843,0.7893,-0.1492,6.3702,6.3702,6.3702
377.2889,-0.1846,0.7917,-0.1488,6.7125,6.7125,6.7125
377.3,-0.1849,0.7906,-0.1496,5.8498,5.8498,5.8498
377.3111,-0.1854,0.7899,-0.1497,6.5809,6.5809,6.5809
377.3222,-0.1858,0.7895,-0.15,6.2433,6.2433,6.2433
377.3333,-0.18600000000000003,0.7894,-0.1506,6.1426,6.1426,6.1426
377.3445,-0.1863,0.7893,-0.1511,6.2544,6.2544,6.2544
377.3556,-0.1866,0.7893,-0.1515,6.42,6.42,6.42
377.3667,-0.187,0.7893,-0.1519,6.6395,6.6395,6.6395
377.3778,-0.1874,0.7892,-0.1523,6.7424,6.7424,6.7424
377.3889,-0.1878,0.7892,-0.1527,6.7731,6.7731,6.7731
377.4,-0.1881,0.7893,-0.1532,6.6978,6.6978,6.6978
377.4111,-0.1884,0.7893,-0.1539,6.6107,6.6107,6.6107
377.4222,-0.1889,0.7892,-0.1544,6.7175,6.7175,6.7175
377.4333,-0.1894,0.7892,-0.1548,6.8756,6.8756,6.8756
377.4445,-0.19,0.7892,-0.1551,7.0744,7.0744,7.0744
377.4556,-0.1905,0.7892,-0.1552,7.1344,7.1344,7.1344
377.4667,-0.191,0.7892,-0.1554,7.104,7.104,7.104
377.4778,-0.1914,0.7892,-0.1555,7.1048,7.1048,7.1048
377.4889,-0.1918,0.7892,-0.1556,7.0752,7.0752,7.0752
377.5,-0.1921,0.7893,-0.1557,7.0572,7.0572,7.0572
377.5111,-0.1924,0.7893,-0.1557,7.1756,7.1756,7.1756
377.5222,-0.1926,0.7893,-0.1556,7.1833,7.1833,7.1833
377.5334,-0.1926,0.7893,-0.1556,7.2449,7.2449,7.2449
377.5445,-0.1926,0.7893,-0.1555,7.3531,7.3531,7.3531
377.5556,-0.1925,0.7894,-0.1554,7.4079999999999995,7.4079999999999995,7.4079999999999995
377.5667,-0.1923,0.7893,-0.1552,7.5091,7.5091,7.5091
377.5778,-0.192,0.7894,-0.155,7.4627,7.4627,7.4627
377.5889,-0.1918,0.7894,-0.1549,7.4456,7.4456,7.4456
377.6,-0.192,0.7918,-0.1564,6.6727,6.6727,6.6727
377.6111,-0.192,0.7921,-0.1576,5.7262,5.7262,5.7262
377.6222,-0.1916,0.7918,-0.1587,4.5541,4.5541,4.5541
377.6333,-0.1912,0.7913,-0.1601,3.1849,3.1849,3.1849
377.6444,-0.1906,0.7907,-0.1618,1.5558,1.5558,1.5558
377.6556,-0.1901,0.7902,-0.1633,0.1101,0.1101,0.1101
377.6667,-0.1898,0.7903,-0.1642,359.1947,359.1947,359.1947
377.6778,-0.1896,0.7906,-0.1647,358.6248,358.6248,358.6248
377.6889,-0.1895,0.7907,-0.165,358.3534,358.3534,358.3534
377.7,-0.1895,0.7907,-0.165,358.3702,358.3702,358.3702
377.7111,-0.1896,0.7905,-0.1647,358.6751,358.6751,358.6751
377.7222,-0.1898,0.7903,-0.1641,359.2694,359.2694,359.2694
377.7333,-0.19,0.7901,-0.1635,359.8557,359.8557,359.8557
377.7444,-0.1902,0.7901,-0.1631,0.2336,0.2336,0.2336
377.7556,-0.1902,0.7901,-0.163,0.3636,0.3636,0.3636
377.7667,-0.1902,0.7901,-0.1631,0.2993,0.2993,0.2993
377.7778,-0.1901,0.79,-0.1632,0.1418,0.1418,0.1418
377.7889,-0.1901,0.79,-0.1634,0.0028,0.0028,0.0028
377.8,-0.1901,0.79,-0.1634,359.9374,359.9374,359.9374
377.8111,-0.1901,0.79,-0.1634,359.9366,359.9366,359.9366
377.8222,-0.1901,0.79,-0.1634,359.9641,359.9641,359.9641
377.8333,-0.1901,0.79,-0.1634,359.9919,359.9919,359.9919
377.8445,-0.1901,0.79,-0.1633,0.0078,0.0078,0.0078
377.8556,-0.1901,0.79,-0.1633,0.0117,0.0117,0.0117
377.8667,-0.1901,0.79,-0.1633,0.0085,0.0085,0.0085
377.8778,-0.1901,0.79,-0.1634,0.0035,0.0035,0.0035
377.8889,-0.1901,0.79,-0.1634,-0.0001,-0.0001,-0.0001
377.9,-0.1901,0.79,-0.1634,-0.0014,-0.0014,-0.0014
377.9111,-0.1901,0.79,-0.1634,-0.0012,-0.0012,-0.0012
377.9222,-0.1901,0.79,-0.1634,-0.0004,-0.0004,-0.0004
377.9333,-0.1901,0.79,-0.1634,0.0003,0.0003,0.0003
377.9445,-0.1901,0.79,-0.1634,0.0007,0.0007,0.0007
377.9556,-0.1901,0.79,-0.1634,0.0007,0.0007,0.0007
377.9667,-0.1901,0.79,-0.1634,0.0006,0.0006,0.0006
377.9778,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
377.9889,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.0,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.0111,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.0222,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.0334,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.0445,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.0556,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.0667,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.0778,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.0889,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.1,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.1111,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.1222,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.1333,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.1444,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.1556,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.1667,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.1778,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.1889,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.2,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.2111,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.2222,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.2333,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.2444,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.2556,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.2667,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.2778,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.2889,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.3,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.3111,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.3222,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.3333,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.3445,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.3556,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.3667,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.3778,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.3889,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.4,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.4111,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.4222,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.4333,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.4445,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.4556,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.4667,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.4778,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.4889,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.5,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.5111,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.5222,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.5334,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.5445,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.5556,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.5667,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.5778,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.5889,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.6,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.6111,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.6222,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.6333,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.6444,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.6556,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.6667,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.6778,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.6889,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.7,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.7111,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.7222,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.7333,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.7444,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.7556,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.7667,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.7778,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.7889,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.8,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.8111,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.8222,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.8333,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.8445,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.8556,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.8667,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.8778,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.8889,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.9,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.9111,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.9222,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.9333,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.9445,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.9556,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.9667,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.9778,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
378.9889,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
379.0,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
379.0111,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
379.0222,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
379.0334,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
379.0445,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
379.0556,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
379.0667,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
379.0778,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
379.0889,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
379.1,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
379.1111,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
379.1222,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
379.1333,-0.1901,0.79,-0.1634,0.0005,0.0005,0.0005
