time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.8556,0.1439,0.7299,-0.4246,52.0405,37.6783,66.6362
254.8667,0.14400000000000002,0.7297,-0.4246,52.0274,37.6522,66.5973
254.8778,0.1441,0.7299,-0.4245,52.0305,37.6512,66.5828
254.8889,0.1441,0.7299,-0.4244,52.0523,37.698,66.6457
254.9,0.1441,0.7299,-0.4244,52.0924,37.6913,66.6503
254.9111,0.14400000000000002,0.7298,-0.4243,52.1162,37.672,66.6517
254.9222,0.14400000000000002,0.7298,-0.4243,52.1212,37.6968,66.6794
254.9333,0.1439,0.7299,-0.4243,52.1125,37.705999999999996,66.6931
254.9445,0.1439,0.7299,-0.4243,52.1029,37.7065,66.666
254.9556,0.1437,0.7301,-0.424,52.0911,37.6897,66.6478
254.9667,0.1437,0.7301,-0.4239,52.0515,37.6901,66.6601
254.9778,0.1438,0.7302,-0.4239,52.028,37.6944,66.6765
254.9889,0.1439,0.7301,-0.4239,52.0097,37.7087,66.7
255.0,0.1439,0.7302,-0.4239,52.0181,37.7043,66.7008
255.0111,0.1439,0.7302,-0.4239,52.0255,37.7139,66.7197
255.0222,0.1439,0.7301,-0.4239,52.0427,37.7219,66.7506
255.0333,0.1439,0.7302,-0.424,52.052,37.7264,66.7612
255.0444,0.1439,0.7302,-0.424,52.091,37.7102,66.7355
255.0556,0.14400000000000002,0.7302,-0.4239,52.157,37.6341,66.6729
255.0667,0.14400000000000002,0.7303,-0.424,52.1853,37.6048,66.6485
255.0778,0.14400000000000002,0.7303,-0.4241,52.1902,37.6366,66.6938
255.0889,0.14400000000000002,0.7303,-0.4239,52.1948,37.677,66.7502
255.1,0.14400000000000002,0.7303,-0.4239,52.1725,37.7405,66.8097
255.1111,0.1439,0.7303,-0.4239,52.1536,37.7633,66.8118
255.1222,0.1438,0.7304,-0.424,52.1334,37.7654,66.7863
255.1333,0.1439,0.7302,-0.424,52.1107,37.7521,66.7647
255.1445,0.1437,0.7301,-0.424,52.1043,37.7382,66.7555
255.1556,0.1437,0.73,-0.4242,52.1153,37.6901,66.7338
255.1667,0.1436,0.7299,-0.4241,52.1279,37.7076,66.7551
255.1778,0.1436,0.73,-0.4242,52.147,37.7332,66.7661
255.1889,0.1435,0.73,-0.4243,52.1785,37.7552,66.7593
255.2,0.1434,0.73,-0.4241,52.2166,37.7562,66.7138
255.2111,0.1435,0.7301,-0.4242,52.23,37.7466,66.6682
255.2222,0.1434,0.7301,-0.4241,52.2178,37.7416,66.6794
255.2333,0.1433,0.7301,-0.4241,52.1916,37.7471,66.6933
255.2444,0.1433,0.7301,-0.4241,52.1714,37.755,66.6834
255.2556,0.1433,0.7301,-0.424,52.169,37.7616,66.6602
255.2667,0.1432,0.7301,-0.4237,52.1649,37.8048,66.6534
255.2778,0.1432,0.7301,-0.4236,52.165,37.8122,66.6437
255.2889,0.1431,0.7301,-0.4233,52.178999999999995,37.8178,66.643
255.3,0.1431,0.7302,-0.4233,52.1942,37.792,66.611
255.3111,0.1431,0.7303,-0.4231,52.1982,37.7554,66.5698
255.3222,0.1431,0.7303,-0.4231,52.1982,37.7554,66.5698
255.3333,0.1433,0.7301,-0.4227,52.166000000000004,37.774,66.4767
255.3445,0.1433,0.7302,-0.4223,52.1201,37.8923,66.4357
255.3556,0.1433,0.7302,-0.4223,52.1201,37.8923,66.4357
255.3667,0.14300000000000002,0.7304,-0.42200000000000004,52.0792,38.0126,66.4064
255.3778,0.1429,0.7305,-0.4213,52.0399,38.1574,66.3558
255.3889,0.1427,0.7305,-0.4206,51.9887,38.2675,66.2953
255.4,0.1426,0.7306,-0.4198,51.917,38.3271,66.2053
255.4111,0.1425,0.7308,-0.4191,51.8047,38.3312,66.0103
255.4222,0.1425,0.731,-0.4183,51.7263,38.3685,65.8274
255.4333,0.1424,0.7312,-0.4173,51.6538,38.4625,65.6406
255.4445,0.1424,0.7315,-0.4162,51.6041,38.6344,65.4803
255.4556,0.1425,0.7319,-0.4149,51.5046,38.9159,65.3937
255.4667,0.1427,0.7322,-0.4136,51.3159,39.2352,65.33
255.4778,0.1427,0.7325,-0.4124,51.1118,39.5271,65.2343
255.4889,0.1426,0.7327,-0.4109,50.8296,39.8503,65.0863
255.5,0.1427,0.733,-0.4095,50.5353,40.2135,64.9055
255.5111,0.1427,0.7335,-0.4078,50.2864,40.6341,64.7361
255.5222,0.1428,0.7340000000000001,-0.4061,50.056999999999995,41.0356,64.5692
255.5333,0.1428,0.7346,-0.4041,49.8329,41.4141,64.4429
255.5444,0.1428,0.7351,-0.402,49.6176,41.7881,64.3063
255.5556,0.14300000000000002,0.736,-0.4002,49.3426,42.1731,64.1631
255.5667,0.1429,0.7367,-0.3982,49.0442,42.6962,64.0944
255.5778,0.1427,0.7374,-0.3959,48.7926,43.248999999999995,64.0092
255.5889,0.1424,0.7384,-0.3938,48.50899999999999,43.9369,63.9061
255.6,0.142,0.7391,-0.3919,48.2625,44.6246,63.781000000000006
255.6111,0.1415,0.7401,-0.3898,48.062,45.1413,63.5506
255.6222,0.1409,0.7411,-0.3874,47.8539,45.547,63.3191
255.6333,0.1404,0.7419,-0.385,47.6362,45.9515,63.1151
255.6445,0.1396,0.743,-0.3824,47.518,46.3628,63.0526
255.6556,0.1388,0.7443,-0.3797,47.4367,46.9238,63.1845
255.6667,0.1379,0.7456,-0.3772,47.3864,47.5037,63.3678
255.6778,0.1371,0.747,-0.3747,47.3311,48.0521,63.4981
255.6889,0.1363,0.7484,-0.3722,47.2435,48.5639,63.5565
255.7,0.1356,0.7498,-0.3694,47.1357,49.0577,63.5574
255.7111,0.1346,0.7511,-0.3668,46.9434,49.5128,63.5392
255.7222,0.1335,0.7524,-0.3643,46.7423,50.0152,63.6037
255.7333,0.1323,0.7539,-0.3619,46.5193,50.5286,63.6986
255.7444,0.1313,0.7551,-0.3597,46.2913,51.0244,63.8031
255.7556,0.13,0.7563,-0.3576,46.0908,51.4877,63.9603
255.7667,0.1288,0.7573,-0.3556,45.8513,51.9562,64.1113
255.7778,0.1275,0.7583,-0.3534,45.6305,52.4819,64.2663
255.7889,0.1262,0.7589,-0.3513,45.6144,52.861999999999995,64.3534
255.8,0.125,0.7599,-0.3488,45.6154,53.2796,64.5095
255.8111,0.1238,0.7605,-0.3465,45.6755,53.8444,64.8355
255.8222,0.1227,0.7612,-0.344,45.7168,54.5788,65.2763
255.8333,0.1211,0.7619,-0.3413,45.7409,55.5613,65.7593
255.8445,0.1197,0.7625,-0.3388,45.8293,56.4449,66.0808
255.8556,0.11800000000000001,0.7631,-0.3366,46.0563,57.2975,66.2196
255.8667,0.1165,0.7638,-0.3342,46.4091,57.9263,66.2577
255.8778,0.1152,0.7643,-0.3319,46.8403,58.4795,66.4121
255.8889,0.1139,0.7648,-0.3295,47.1636,59.1037,66.7695
255.9,0.1123,0.7654,-0.3271,47.3443,59.976000000000006,67.2983
255.9111,0.1107,0.7658,-0.3246,47.547,61.0314,67.9814
255.9222,0.1093,0.7663,-0.3222,47.8936,62.0087,68.46600000000001
255.9333,0.10800000000000001,0.7667,-0.3198,48.2781,62.9176,68.8462
255.9445,0.1066,0.767,-0.3173,48.6273,63.7441,69.1623
255.9556,0.1051,0.7674,-0.3149,48.906000000000006,64.6378,69.5488
255.9667,0.1034,0.7678,-0.3124,49.1236,65.6397,69.9443
255.9778,0.1017,0.7683,-0.3099,49.4231,66.5712,70.2442
255.9889,0.0999,0.7687,-0.3072,49.8139,67.3172,70.383
256.0,0.0983,0.7691,-0.3047,50.2091,67.9963,70.4576
256.0111,0.0965,0.7695,-0.3022,50.6603,68.4269,70.2973
256.0222,0.0944,0.7696,-0.2997,51.0403,68.8506,70.2697
256.0333,0.0922,0.7698,-0.2972,51.4111,69.4784,70.5191
256.0445,0.0898,0.77,-0.2948,51.8596,70.3355,70.9684
256.0556,0.0878,0.7703,-0.2921,52.4386,71.1779,71.3934
256.0667,0.0857,0.7708,-0.2897,53.3286,71.9937,71.83
256.0778,0.0838,0.7711,-0.2872,54.2606,72.7383,72.1292
256.0889,0.08199999999999999,0.7712,-0.2849,55.0867,73.4462,72.3075
256.1,0.0803,0.7713,-0.2827,55.9558,74.0953,72.4556
256.1111,0.0788,0.7717,-0.2806,56.7597,74.9124,72.8107
256.1222,0.0771,0.772,-0.2784,57.4656,75.8751,73.383
256.1333,0.0752,0.7726,-0.2761,58.163999999999994,76.8123,74.0666
256.1444,0.0735,0.7731,-0.2742,58.773,77.5559,74.6793
256.1555,0.0719,0.7735,-0.2722,59.1949,78.3635,75.374
256.1667,0.0703,0.7739,-0.27,59.5995,79.2678,76.0693
256.1778,0.0688,0.774,-0.2676,59.9653,80.197,76.7661
256.1889,0.0677,0.7744,-0.2651,60.2669,81.3308,77.6051
256.2,0.0665,0.7747,-0.2628,60.4165,82.5445,78.5183
256.2111,0.0652,0.7751,-0.2604,60.5137,83.6831,79.389
256.2222,0.0638,0.7754,-0.2583,60.2949,84.6863,80.1243
256.2333,0.0627,0.7752,-0.2565,60.1735,85.3191,80.5494
256.2444,0.0619,0.7754,-0.2547,60.49100000000001,85.7,80.8128
256.2556,0.0613,0.7756,-0.2529,61.0725,86.1053,81.1334
256.2667,0.0605,0.7759,-0.251,61.6046,86.7789,81.7237
256.2778,0.0596,0.7759,-0.2491,61.983999999999995,87.5316,82.3722
256.2889,0.0588,0.7759999999999999,-0.247,62.185,88.4987,83.1734
256.3,0.0579,0.7761,-0.2451,62.2383,89.0615,83.4611
256.3111,0.0572,0.7759999999999999,-0.2432,62.3557,89.3529,83.4739
256.3222,0.0566,0.7759,-0.2412,62.5117,89.8211,83.7371
256.3333,0.055999999999999994,0.7759,-0.2391,62.5695,90.3944,84.2306
256.3445,0.0554,0.7757,-0.2369,62.5662,91.0817,84.9781
256.3556,0.0549,0.7756,-0.2347,62.5731,91.6175,85.5392
256.3667,0.0544,0.7753,-0.2326,62.6123,91.9904,85.802
256.3778,0.0538,0.7751,-0.2305,62.7158,92.4392,86.0481
256.3889,0.0533,0.775,-0.2282,62.8078,93.2858,86.551
256.4,0.0528,0.7749,-0.226,62.8906,94.25,87.27600000000001
256.4111,0.0523,0.7751,-0.2242,62.9701,94.8353,87.8528
256.4222,0.0516,0.775,-0.2222,62.9703,95.2332,88.3018
256.4333,0.0509,0.7746,-0.2207,62.8831,94.9827,88.2011
256.4445,0.0502,0.7743,-0.2186,62.9194,95.2016,88.3664
256.4556,0.0497,0.774,-0.2167,63.121,95.5618,88.6036
256.4667,0.0492,0.7737,-0.2146,63.4368,96.2649,89.1327
256.4778,0.0488,0.7736,-0.2124,63.6819,96.9523,89.699
256.4889,0.0482,0.7735,-0.2101,63.9278,97.6538,90.3285
256.5,0.0479,0.7731,-0.20800000000000002,64.1436,97.8497,90.5591
256.5111,0.0477,0.773,-0.2062,64.2893,97.8185,90.5832
256.5222,0.0475,0.7728,-0.2042,64.377,97.819,90.6056
256.5333,0.0472,0.7727,-0.2021,64.388,98.1602,90.897
256.5445,0.0467,0.7727,-0.2,64.1865,98.7514,91.3372
256.5556,0.0463,0.7729,-0.198,64.0079,99.0256,91.5009
256.5667,0.0458,0.7731,-0.1961,63.8264,98.9402,91.35
256.5778,0.0453,0.7732,-0.1945,63.6712,98.7892,91.1566
256.5889,0.045,0.7732,-0.1926,63.6268,98.7888,91.1424
256.6,0.0449,0.7732,-0.1909,63.7337,98.824,91.1877
256.6111,0.0447,0.7733,-0.1888,63.9442,99.0535,91.38799999999999
256.6222,0.0447,0.7734,-0.1865,64.1272,99.2878,91.5505
256.6333,0.0446,0.7734,-0.1844,64.2156,99.4416,91.5874
256.6444,0.0445,0.7736,-0.1824,64.2801,99.354,91.389
256.6555,0.0444,0.7737,-0.1804,64.36,98.9501,90.9405
256.6667,0.0442,0.774,-0.1783,64.3947,98.7663,90.7475
256.6778,0.0443,0.7744,-0.1763,64.4519,98.7198,90.7438
256.6889,0.044000000000000004,0.7748,-0.1746,64.388,98.6373,90.71600000000001
256.7,0.0437,0.7751,-0.1729,64.1999,98.4078,90.4973
256.7111,0.0432,0.7752,-0.1713,63.9085,98.1294,90.1923
256.7222,0.0429,0.7753,-0.1698,63.8059,97.95100000000001,89.9082
256.7333,0.0428,0.7754,-0.168,63.9403,98.2827,90.0655
256.7444,0.0429,0.7757,-0.1663,64.2075,98.8403,90.4618
256.7556,0.0428,0.7759,-0.1645,64.4072,99.4227,90.9476
256.7667,0.0427,0.7759999999999999,-0.1627,64.5794,100.0007,91.4851
256.7778,0.0426,0.7763,-0.1611,64.7494,100.0759,91.5346
256.7889,0.0427,0.7765,-0.1594,64.9099,100.1216,91.5278
