time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.8556,0.1781,0.8434,-0.5092,358.0219,113.0356,162.0588
254.8667,0.1782,0.8435,-0.5093,358.036,113.0329,162.0805
254.8778,0.1782,0.8435,-0.5092,358.0235,113.0257,162.1054
254.8889,0.17800000000000002,0.8435,-0.509,357.9778,113.0176,162.1185
254.9,0.1781,0.8435,-0.5089,357.9554,112.9855,162.1277
254.9111,0.1781,0.8435,-0.5088,357.9098,112.9479,162.1253
254.9222,0.17800000000000002,0.8435,-0.5088,357.8849,112.9352,162.1062
254.9333,0.1779,0.8435,-0.5086,357.8676,112.9297,162.0889
254.9445,0.1778,0.8435,-0.5086,357.8543,112.9088,162.0714
254.9556,0.1779,0.8435,-0.5085,357.8418,112.8939,162.0748
254.9667,0.1774,0.8435,-0.5082,357.8391,112.8987,162.085
254.9778,0.1773,0.8435,-0.5082,357.8508,112.9113,162.0905
254.9889,0.1775,0.8436,-0.5081,357.8627,112.9166,162.1001
255.0,0.1774,0.8435,-0.508,357.8734,112.9408,162.0953
255.0111,0.1774,0.8435,-0.508,357.8743,112.9588,162.0831
255.0222,0.1775,0.8436,-0.508,357.8574,112.9569,162.0775
255.0333,0.1774,0.8435,-0.5079,357.8305,112.9574,162.0896
255.0444,0.1774,0.8435,-0.5079,357.79900000000004,112.9395,162.1224
255.0556,0.1775,0.8435,-0.5079,357.7988,112.9164,162.1318
255.0667,0.1775,0.8435,-0.5079,357.8142,112.9096,162.1352
255.0778,0.1775,0.8435,-0.5078,357.8307,112.9136,162.1281
255.0889,0.1776,0.8435,-0.5078,357.8322,112.9048,162.1244
255.1,0.1772,0.8434,-0.5076,357.8099,112.9088,162.1255
255.1111,0.1771,0.8434,-0.5075,357.7951,112.9127,162.1233
255.1222,0.1771,0.8435,-0.5078,357.7962,112.9091,162.1183
255.1333,0.1772,0.8434,-0.5078,357.8073,112.9125,162.1392
255.1445,0.1772,0.8434,-0.5078,357.8189,112.9098,162.1502
255.1556,0.1771,0.8434,-0.508,357.8342,112.8983,162.1422
255.1667,0.1771,0.8434,-0.508,357.8325,112.8992,162.1416
255.1778,0.177,0.8434,-0.508,357.81699999999995,112.9087,162.1327
255.1889,0.1769,0.8434,-0.5082,357.8044,112.9066,162.1162
255.2,0.1767,0.8433,-0.5081,357.7922,112.9049,162.1117
255.2111,0.1766,0.8433,-0.5081,357.8043,112.9092,162.1187
255.2222,0.1766,0.8433,-0.5081,357.845,112.9088,162.1266
255.2333,0.1764,0.8432,-0.508,357.8887,112.9182,162.1306
255.2444,0.1763,0.8432,-0.5079,357.9102,112.9254,162.13
255.2556,0.1764,0.8433,-0.5079,357.9224,112.9008,162.132
255.2667,0.1764,0.8433,-0.5079,357.9261,112.8783,162.1391
255.2778,0.1763,0.8433,-0.5078,357.9085,112.8177,162.1404
255.2889,0.1764,0.8433,-0.5076,357.9043,112.7263,162.1623
255.3,0.1761,0.8432,-0.5073,357.9144,112.6634,162.1738
255.3111,0.1761,0.8432,-0.5072,357.9577,112.5799,162.1722
255.3222,0.1761,0.8432,-0.5072,357.9577,112.5799,162.1722
255.3333,0.1766,0.8434,-0.5073,358.0706,112.4069,162.1534
255.3445,0.1765,0.8434,-0.5071,358.0927,112.2852,162.1596
255.3556,0.1765,0.8434,-0.5071,358.0927,112.2852,162.1596
255.3667,0.1763,0.8434,-0.5072,358.10900000000004,112.1445,162.1421
255.3778,0.1761,0.8434,-0.507,358.1232,111.9502,162.1351
255.3889,0.1759,0.8434,-0.5068,358.17,111.7151,162.1138
255.4,0.1757,0.8433,-0.5064,358.235,111.4822,162.0836
255.4111,0.1755,0.8433,-0.5061,358.3243,111.2309,162.0434
255.4222,0.1752,0.8433,-0.5057,358.4216,110.9707,161.9991
255.4333,0.175,0.8433,-0.5054,358.5415,110.6733,161.916
255.4445,0.1746,0.8433,-0.5048,358.6489,110.34899999999999,161.7877
255.4556,0.1744,0.8433,-0.5044,358.7131,110.0315,161.5734
255.4667,0.1741,0.8432,-0.5039,358.8159,109.6721,161.3941
255.4778,0.1737,0.8432,-0.5034,358.8833,109.3483,161.2159
