time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
254.8556,0.0,0.7727,0.175,0.0,0.0,0.0
254.8667,0.0,0.7727,0.175,0.0,0.0,0.0
254.8778,0.0,0.7727,0.175,0.0,0.0,0.0
254.8889,0.0,0.7727,0.175,0.0,0.0,0.0
254.9,0.0,0.7727,0.175,0.0,0.0,0.0
254.9111,0.0,0.7727,0.175,0.0,0.0,0.0
254.9222,0.0,0.7727,0.175,0.0,0.0,0.0
254.9333,0.0,0.7727,0.175,0.0,0.0,0.0
254.9445,0.0,0.7727,0.175,0.0,0.0,0.0
254.9556,0.0,0.7727,0.175,0.0,0.0,0.0
254.9667,0.0,0.7727,0.175,0.0,0.0,0.0
254.9778,0.0,0.7727,0.175,0.0,0.0,0.0
254.9889,0.0,0.7727,0.175,0.0,0.0,0.0
255.0,0.0,0.7727,0.175,0.0,0.0,0.0
255.0111,0.0,0.7727,0.175,0.0,0.0,0.0
255.0222,0.0,0.7727,0.175,0.0,0.0,0.0
255.0333,0.0,0.7727,0.175,0.0,0.0,0.0
255.0444,0.0,0.7727,0.175,0.0,0.0,0.0
255.0556,0.0,0.7727,0.175,0.0,0.0,0.0
255.0667,0.0,0.7727,0.175,0.0,0.0,0.0
255.0778,0.0,0.7727,0.175,0.0,0.0,0.0
255.0889,0.0,0.7727,0.175,0.0,0.0,0.0
255.1,0.0,0.7727,0.175,0.0,0.0,0.0
255.1111,0.0,0.7727,0.175,0.0,0.0,0.0
255.1222,0.0,0.7727,0.175,0.0,0.0,0.0
255.1333,0.0,0.7727,0.175,0.0,0.0,0.0
255.1445,0.0,0.7727,0.175,0.0,0.0,0.0
255.1556,0.0,0.7727,0.175,0.0,0.0,0.0
255.1667,0.0,0.7727,0.175,0.0,0.0,0.0
255.1778,0.0,0.7727,0.175,0.0,0.0,0.0
255.1889,0.0,0.7727,0.175,0.0,0.0,0.0
255.2,0.0,0.7727,0.175,0.0,0.0,0.0
255.2111,0.0,0.7727,0.175,0.0,0.0,0.0
255.2222,0.0,0.7727,0.175,0.0,0.0,0.0
255.2333,0.0,0.7727,0.175,0.0,0.0,0.0
255.2444,0.0,0.7727,0.175,0.0,0.0,0.0
255.2556,0.0,0.7727,0.175,0.0,0.0,0.0
255.2667,0.0,0.7727,0.175,0.0,0.0,0.0
255.2778,0.0,0.7727,0.175,0.0,0.0,0.0
255.2889,0.0,0.7727,0.175,0.0,0.0,0.0
255.3,0.0,0.7727,0.175,0.0,0.0,0.0
255.3111,0.0,0.7727,0.175,0.0,0.0,0.0
255.3222,0.0,0.7727,0.175,0.0,0.0,0.0
255.3333,0.0,0.7727,0.175,0.0,0.0,0.0
255.3445,0.0,0.7727,0.175,0.0,0.0,0.0
255.3556,0.0,0.7727,0.175,0.0,0.0,0.0
255.3667,0.0,0.7727,0.175,0.0,0.0,0.0
255.3778,0.0,0.7727,0.175,0.0,0.0,0.0
255.3889,0.0,0.7727,0.175,0.0,0.0,0.0
255.4,0.0,0.7727,0.175,0.0,0.0,0.0
255.4111,0.0,0.7727,0.175,0.0,0.0,0.0
255.4222,0.0,0.7727,0.175,0.0,0.0,0.0
255.4333,0.0,0.7727,0.175,0.0,0.0,0.0
255.4445,0.0,0.7727,0.175,0.0,0.0,0.0
255.4556,0.0,0.7727,0.175,0.0,0.0,0.0
255.4667,0.0,0.7727,0.175,0.0,0.0,0.0
255.4778,0.0,0.7727,0.175,0.0,0.0,0.0
255.4889,0.0,0.7727,0.175,0.0,0.0,0.0
255.5,0.0,0.7727,0.175,0.0,0.0,0.0
255.5111,0.0,0.7727,0.175,0.0,0.0,0.0
255.5222,0.0,0.7727,0.175,0.0,0.0,0.0
255.5333,0.0,0.7727,0.175,0.0,0.0,0.0
255.5444,0.0,0.7727,0.175,0.0,0.0,0.0
255.5556,0.0,0.7727,0.175,0.0,0.0,0.0
255.5667,0.0,0.7727,0.175,0.0,0.0,0.0
255.5778,0.0,0.7727,0.175,0.0,0.0,0.0
