time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
863.2556,0.1265,0.9229999999999999,-0.3341,353.3148,35.3545,130.925
863.2667,0.1263,0.9229999999999999,-0.3341,353.2621,35.3513,130.9414
863.2778,0.1265,0.9229,-0.3342,353.1824,35.3418,130.9567
863.2889,0.1265,0.9229999999999999,-0.3342,353.1057,35.3781,130.9805
863.3,0.1267,0.9229,-0.3342,353.0563,35.4055,130.9871
863.3112,0.1267,0.9229,-0.3344,353.0452,35.4034,130.9956
863.3223,0.1265,0.9228,-0.3344,353.0806,35.39,131.0104
863.3334,0.1265,0.9228,-0.3345,353.1049,35.3715,131.0101
863.3445,0.1265,0.9227,-0.3344,353.1488,35.3572,131.0045
863.3556,0.1268,0.9229,-0.3346,353.1631,35.3822,131.0037
863.3667,0.1268,0.9228,-0.3346,353.1808,35.4009,131.0003
863.3778,0.1268,0.9229,-0.3348,353.1577,35.3753,130.9976
863.3889,0.1269,0.9231,-0.3349,353.1651,35.3584,131.0
863.4,0.1268,0.9231,-0.3351,353.1819,35.3734,131.0145
863.4111,0.1268,0.9231,-0.3351,353.1819,35.3734,131.0145
863.4222,0.1269,0.9232,-0.3351,353.2936,35.4083,131.0378
863.4333,0.1269,0.9232,-0.3351,353.2936,35.4083,131.0378
863.4445,0.127,0.9234,-0.3354,353.332,35.5017,131.0255
863.4556,0.1269,0.9232,-0.3354,353.311,35.571,131.0035
863.4667,0.127,0.9232,-0.3353,353.3114,35.6218,130.97899999999998
863.4778,0.1271,0.9232,-0.3352,353.2994,35.6237,130.9562
863.4889,0.1271,0.9232,-0.3352,353.2865,35.5967,130.9494
863.5,0.1271,0.9229999999999999,-0.3354,353.2713,35.5413,130.9445
863.5111,0.1272,0.9231,-0.3355,353.2832,35.5102,130.9377
863.5222,0.1272,0.9229999999999999,-0.3355,353.2713,35.5175,130.9323
863.5333,0.1272,0.9229999999999999,-0.3355,353.2713,35.5175,130.9323
863.5445,0.1274,0.9229999999999999,-0.3355,353.2367,35.5292,130.9077
863.5556,0.1274,0.9229,-0.3356,353.2461,35.5188,130.8943
863.5667,0.1274,0.9229,-0.3356,353.2461,35.5188,130.8943
863.5778,0.1277,0.9228,-0.3357,353.2958,35.5685,130.8622
863.5889,0.1277,0.9228,-0.3357,353.2958,35.5685,130.8622
863.6,0.1277,0.9228,-0.3357,353.2945,35.5634,130.8488
863.6111,0.1277,0.9227,-0.3357,353.2949,35.5419,130.8257
863.6223,0.1278,0.9226,-0.3355,353.2909,35.5047,130.8124
863.6334,0.1279,0.9225,-0.3355,353.2762,35.4561,130.8046
863.6445,0.1276,0.9225,-0.3356,353.2808,35.4398,130.8107
863.6556,0.1277,0.9224,-0.3358,353.2986,35.4435,130.7971
863.6667,0.1279,0.9222,-0.3359,353.29900000000004,35.4515,130.7963
863.6778,0.1281,0.9221,-0.3359,353.3309,35.4731,130.79399999999998
863.6889,0.1283,0.9219,-0.336,353.38,35.5228,130.7659
863.7,0.1286,0.9217,-0.3361,353.43199999999996,35.578,130.7323
863.7111,0.129,0.9214,-0.3363,353.4545,35.637,130.7182
863.7222,0.1294,0.9211,-0.3366,353.4765,35.7064,130.6979
863.7333,0.1299,0.9207,-0.3369,353.4783,35.7911,130.6859
863.7444,0.1305,0.9203,-0.3373,353.4771,35.9492,130.6892
863.7556,0.1312,0.9199,-0.3378,353.472,36.1416,130.6824
863.7667,0.132,0.9191,-0.3382,353.4541,36.452,130.7193
863.7778,0.1332,0.9182,-0.3386,353.4513,36.8523,130.7689
863.7889,0.1344,0.9172,-0.33899999999999997,353.4779,37.3479,130.8467
863.8,0.1359,0.9164,-0.3397,353.5258,37.9639,130.9442
863.8112,0.1373,0.9155,-0.3402,353.6338,38.6875,131.0948
863.8223,0.139,0.9146,-0.341,353.7944,39.4994,131.2734
863.8334,0.1407,0.9137,-0.3418,353.9478,40.3179,131.4739
863.8445,0.1424,0.9129999999999999,-0.3427,354.1544,41.2745,131.7736
863.8556,0.1444,0.9121,-0.3435,354.3503,42.3043,132.1289
863.8667,0.1464,0.9111,-0.3446,354.4635,43.3823,132.5073
863.8778,0.1488,0.91,-0.3456,354.5231,44.4528,132.89
863.8889,0.1514,0.9088,-0.3468,354.4275,45.622,133.3496
863.9,0.1539,0.9073,-0.3481,354.3291,46.9165,133.8758
863.9111,0.1562,0.9066,-0.3496,354.3174,48.0128,134.3329
863.9222,0.159,0.9059,-0.3511,354.5013,49.318000000000005,134.9021
863.9333,0.1617,0.9054,-0.3528,354.6521,50.6881,135.4951
863.9445,0.1644,0.905,-0.3546,354.7879,52.2581,136.1414
863.9556,0.1671,0.9044,-0.3562,354.75,53.9313,136.8153
863.9667,0.1703,0.9037,-0.358,354.61400000000003,55.6369,137.5281
863.9778,0.1732,0.9028,-0.3596,354.527,57.288999999999994,138.1819
863.9889,0.1762,0.902,-0.3615,354.5453,58.9404,138.7346
864.0,0.1791,0.9014,-0.3638,354.6706,60.317,138.9839
864.0111,0.182,0.9009999999999999,-0.3664,354.8229,61.5815,139.1805
864.0222,0.1848,0.9008,-0.3687,354.8974,63.011,139.4851
864.0333,0.1876,0.9009,-0.3711,354.7431,64.7894,139.8333
864.0445,0.1904,0.9004,-0.3733,354.4149,66.6823,140.1107
864.0556,0.193,0.8999,-0.3756,354.0616,68.67,140.3987
864.0667,0.1956,0.8992,-0.3776,353.8304,70.6023,140.7373
864.0778,0.1986,0.8981,-0.38,353.7271,72.417,141.1707
864.0889,0.2014,0.8973,-0.3824,353.6187,74.0534,141.6131
864.1,0.2045,0.8968,-0.3853,353.6481,75.5762,142.0205
864.1111,0.2067,0.8966,-0.38799999999999996,353.7621,77.0549,142.4318
864.1223,0.2088,0.8963,-0.3905,353.8421,78.8796,142.7684
864.1334,0.21100000000000002,0.8961,-0.3929,353.9388,80.8856,143.0434
864.1445,0.2131,0.8958,-0.3952,354.0011,82.8795,143.3358
864.1556,0.215,0.8955,-0.3972,354.0773,85.0253,143.6691
864.1667,0.2169,0.8953,-0.3993,354.1659,86.9859,143.6648
864.1778,0.2187,0.895,-0.4014,354.1523,88.74600000000001,143.577
864.1889,0.2205,0.8947,-0.4035,354.1199,90.4359,143.4821
864.2,0.222,0.8943,-0.4056,353.9034,91.8569,143.3684
864.2111,0.2234,0.8941,-0.4079,353.6741,93.0131,143.3649
864.2222,0.2246,0.8942,-0.4102,353.4718,94.0291,143.2536
864.2333,0.2257,0.8942,-0.4122,353.2279,95.1149,143.4505
864.2444,0.2269,0.8943,-0.4141,353.0979,96.3702,143.6828
864.2556,0.2279,0.8944,-0.4159,353.0481,97.4423,143.9797
864.2667,0.2288,0.8944,-0.4177,353.1165,98.3393,144.2009
864.2778,0.2297,0.8943,-0.4194,353.1624,99.2078,144.1605
864.2889,0.2305,0.894,-0.42100000000000004,353.0043,100.0694,144.1243
864.3,0.2313,0.8937,-0.4227,352.8451,100.9784,144.231
864.3112,0.23199999999999998,0.8936,-0.4239,352.6794,101.723,144.4032
864.3223,0.2328,0.8931,-0.4253,352.5144,102.5644,144.5049
864.3334,0.2336,0.8927,-0.4267,352.4648,103.42200000000001,144.5842
864.3445,0.2342,0.8925,-0.4281,352.5157,104.2674,144.7126
864.3556,0.2348,0.8921,-0.4295,352.6248,105.1298,144.8354
864.3667,0.2355,0.8918,-0.4308,352.7017,106.0343,144.9274
864.3778,0.2363,0.8916,-0.4321,352.7827,106.8901,144.9668
864.3889,0.2369,0.8913,-0.4334,352.7886,107.6185,145.0257
864.4,0.2374,0.8911,-0.4348,352.749,108.4176,145.0906
864.4111,0.2383,0.8909999999999999,-0.4362,352.6532,109.1232,145.1226
864.4222,0.2388,0.8908,-0.4376,352.5864,109.8133,145.1361
864.4333,0.2396,0.8908,-0.4389,352.6251,110.5099,145.1761
864.4445,0.2403,0.8907,-0.4402,352.7116,110.9877,145.2215
864.4556,0.2408,0.8906,-0.4414,352.7408,111.485,145.2549
864.4667,0.2416,0.8906,-0.4424,352.7329,111.928,145.3269
864.4778,0.2423,0.8905,-0.4435,352.6649,112.3471,145.4671
864.4889,0.2428,0.8903,-0.4444,352.6133,112.8427,145.5651
864.5,0.2435,0.8903,-0.4455,352.5803,113.2557,145.6224
864.5111,0.2444,0.89,-0.4467,352.5564,113.6247,145.6265
864.5222,0.2448,0.8897,-0.4476,352.5939,113.9478,145.5878
864.5333,0.2457,0.8897,-0.4486,352.6579,114.2957,145.5878
864.5445,0.2462,0.8897,-0.4495,352.7422,114.5206,145.5923
864.5556,0.2465,0.8895,-0.4502,352.8673,114.7383,145.6145
864.5667,0.2472,0.8895,-0.4512,352.962,114.9728,145.6545
864.5778,0.2476,0.8895,-0.4519,353.0694,115.1746,145.7405
864.5889,0.2479,0.8892,-0.4524,353.2037,115.3534,145.7853
864.6,0.2484,0.8892,-0.4532,353.3906,115.5062,145.7986
864.6111,0.2489,0.8891,-0.4538,353.6077,115.6287,145.8039
864.6223,0.2491,0.8888,-0.4542,353.8166,115.6885,145.7942
864.6334,0.2496,0.8888,-0.4547,354.0109,115.6636,145.7881
864.6445,0.25,0.8886,-0.4551,354.2057,115.5761,145.7757
864.6556,0.2502,0.8884,-0.4551,354.394,115.3853,145.7047
864.6667,0.2507,0.8884,-0.4553,354.5862,115.2169,145.65
864.6778,0.251,0.8882,-0.4551,354.7978,115.0164,145.5786
864.6889,0.251,0.888,-0.4547,355.0977,114.8559,145.4493
864.7,0.2514,0.888,-0.4543,355.4838,114.6713,145.2602
864.7111,0.2515,0.888,-0.4537,355.8706,114.3929,145.0827
864.7222,0.2514,0.8878,-0.4531,356.1772,113.9741,144.9559
864.7333,0.2517,0.8879,-0.4527,356.4523,113.539,144.8502
864.7444,0.2517,0.8878,-0.452,356.6924,112.9864,144.8031
864.7556,0.2516,0.8876,-0.451,356.9366,112.5005,144.7339
864.7667,0.2515,0.8874,-0.4502,357.1694,112.0447,144.5981
864.7778,0.2516,0.8872,-0.4493,357.4305,111.5616,144.4508
864.7889,0.2514,0.887,-0.4483,357.6984,110.9726,144.2459
864.8,0.2514,0.887,-0.4473,357.9692,110.3521,144.0843
864.8112,0.2514,0.8871,-0.4465,358.2302,109.7717,143.9548
864.8223,0.2511,0.887,-0.4455,358.4686,109.177,143.8027
864.8334,0.2509,0.8871,-0.4445,358.7281,108.4773,143.6373
864.8445,0.2506,0.8872,-0.4435,358.9343,107.9285,143.4245
864.8556,0.2502,0.8872,-0.4424,359.1398,107.3727,143.1455
864.8667,0.2502,0.8874,-0.4411,359.3592,106.8024,142.8639
864.8778,0.2501,0.8874,-0.4399,359.5198,106.2197,142.5942
864.8889,0.2497,0.8875,-0.4385,359.6343,105.5641,142.3649
864.9,0.2492,0.8875,-0.4369,359.7581,104.8386,142.1143
864.9111,0.2485,0.8875,-0.4355,359.8565,104.0271,141.9312
864.9222,0.248,0.8876,-0.4342,359.9504,103.1083,141.7637
864.9333,0.247,0.8875,-0.4328,0.0492,102.2027,141.5644
864.9445,0.2461,0.8875,-0.4314,0.1665,101.2676,141.4439
864.9556,0.2453,0.8875,-0.4302,0.3131,100.3109,141.2813
864.9667,0.2442,0.8874,-0.4287,0.4924,99.3517,141.0625
864.9778,0.243,0.8871,-0.4271,0.6642,98.5157,140.8539
864.9889,0.242,0.8871,-0.4256,0.8774,97.6461,140.5913
865.0,0.2411,0.8871,-0.4242,1.11,96.789,140.3466
865.0111,0.2309,0.88,-0.4148,1.2741,96.02,140.1874
865.0222,0.2295,0.8798,-0.4131,1.5913,95.2112,140.0212
865.0333,0.2281,0.8797,-0.4112,1.9339,94.3697,139.8331
865.0445,0.2265,0.8794,-0.4092,2.2515,93.5901,139.6904
865.0556,0.2247,0.879,-0.4074,2.5545,92.7427,139.5312
865.0667,0.2232,0.8789,-0.4057,2.8925,91.9566,139.3743
865.0778,0.2217,0.8787,-0.40399999999999997,3.2291,91.2369,139.2122
865.0889,0.2203,0.8787,-0.4022,3.6495,90.55,139.0301
865.1,0.2189,0.8787,-0.4003,4.0865,89.8867,138.8395
865.1111,0.2178,0.8785,-0.3989,4.487,89.1596,138.6447
865.1223,0.2164,0.8786,-0.3974,4.9114,88.3781,138.4692
865.1334,0.215,0.8788,-0.396,5.294,87.5851,138.2712
865.1445,0.2136,0.8791,-0.3946,5.5839,86.8961,138.0876
865.1556,0.2125,0.8795,-0.3932,5.8538,86.3055,137.8819
865.1667,0.2113,0.8796,-0.3917,6.0707,85.9449,137.6519
865.1778,0.2102,0.8798,-0.3902,6.3054,85.7281,137.3985
865.1889,0.209,0.8801,-0.3888,6.609,85.5874,137.195
865.2,0.20800000000000002,0.8804,-0.3875,6.9454,85.3117,137.0359
865.2111,0.207,0.8808,-0.3865,7.2443,84.9578,136.9401
865.2222,0.2064,0.8813,-0.3854,7.5179,84.677,136.8305
865.2333,0.2054,0.8818,-0.3844,7.7491,84.5876,136.7628
865.2444,0.2046,0.8821,-0.3831,8.0025,84.6992,136.6639
865.2556,0.204,0.8825,-0.382,8.2188,84.7788,136.5456
865.2667,0.2033,0.8827,-0.3809,8.33,84.8719,136.4189
865.2778,0.2026,0.8828,-0.38,8.4972,84.9148,136.3253
865.2889,0.20199999999999999,0.8831,-0.3791,8.7664,85.0257,136.2515
865.3,0.2012,0.8834,-0.3782,9.1332,85.2518,136.1422
865.3112,0.2004,0.8837,-0.3769,9.5553,85.6176,136.0241
865.3223,0.1997,0.8839,-0.3758,9.9151,85.9234,135.9161
865.3334,0.19899999999999998,0.8842,-0.3747,10.3084,86.2209,135.8051
865.3445,0.1983,0.8844,-0.3738,10.6305,86.4011,135.722
865.3556,0.1977,0.8846,-0.3728,10.9196,86.4408,135.6171
865.3667,0.1972,0.8847,-0.3719,11.2457,86.5186,135.4928
865.3778,0.1967,0.885,-0.371,11.5311,86.5555,135.3406
865.3889,0.1964,0.8853,-0.3702,11.7767,86.6961,135.222
865.4,0.196,0.8855,-0.3694,12.0105,86.9214,135.165
865.4111,0.1958,0.8856,-0.3688,12.2057,87.1452,135.0997
865.4222,0.1956,0.8859,-0.3683,12.3907,87.3402,135.0196
865.4333,0.1952,0.8861,-0.3678,12.5444,87.611,134.9799
865.4445,0.195,0.8862,-0.3671,12.6822,87.8818,134.9423
865.4556,0.1951,0.8866,-0.3666,12.859000000000002,88.1665,134.8996
865.4667,0.1954,0.8865,-0.366,13.0357,88.4347,134.8585
865.4778,0.1954,0.8866,-0.3655,13.203,88.6847,134.8008
865.4889,0.1956,0.887,-0.3651,13.3727,88.9015,134.7454
865.5,0.1954,0.8871,-0.3649,13.4534,89.012,134.7275
865.5111,0.1953,0.8872,-0.3644,13.5406,89.064,134.6776
865.5222,0.1951,0.8873,-0.3641,13.6098,89.1107,134.632
865.5333,0.1952,0.8872,-0.3638,13.657,89.1676,134.5733
865.5445,0.195,0.8872,-0.3635,13.6416,89.1619,134.5158
865.5556,0.1948,0.8872,-0.3633,13.6331,89.0982,134.4776
865.5667,0.1948,0.8872,-0.3631,13.6462,89.0214,134.4702
865.5778,0.1946,0.8872,-0.3629,13.687999999999999,88.9368,134.4586
865.5889,0.1946,0.8873,-0.3628,13.7356,88.9246,134.4436
865.6,0.1946,0.8873,-0.3628,13.7356,88.9246,134.4436
865.6111,0.1951,0.8872,-0.3626,13.8995,89.0573,134.3952
865.6223,0.1952,0.8871,-0.3626,14.0015,89.238,134.4203
865.6334,0.1952,0.8871,-0.3626,14.0015,89.238,134.4203
865.6445,0.1954,0.8869,-0.363,14.1095,89.5982,134.4914
865.6556,0.1954,0.8869,-0.363,14.1095,89.5982,134.4914
865.6667,0.1957,0.8868,-0.3633,14.1077,89.7479,134.5453
865.6778,0.196,0.8867,-0.3637,14.0635,89.9642,134.6283
865.6889,0.196,0.8867,-0.3637,14.0635,89.9642,134.6283
865.7,0.1963,0.8866,-0.3639,14.0476,90.10600000000001,134.6626
865.7111,0.1966,0.8865,-0.3639,13.9838,90.2228,134.7283
865.7222,0.1968,0.8864,-0.3642,13.9203,90.2962,134.7949
865.7333,0.1968,0.8861,-0.3645,13.8097,90.3173,134.8783
865.7444,0.19699999999999998,0.8858,-0.3649,13.6981,90.3291,134.96
865.7556,0.19699999999999998,0.8857,-0.3653,13.624,90.3396,135.0142
865.7667,0.1972,0.8856,-0.3656,13.5789,90.3691,135.0601
865.7778,0.1973,0.8852,-0.366,13.59,90.3561,135.082
865.7889,0.1973,0.885,-0.3663,13.6206,90.3326,135.1001
865.8,0.1974,0.885,-0.3665,13.6733,90.346,135.1117
865.8112,0.1976,0.8848,-0.3666,13.7223,90.4382,135.1564
865.8223,0.1977,0.8848,-0.3668,13.7772,90.5329,135.1849
865.8334,0.1978,0.8848,-0.36700000000000005,13.8276,90.6911,135.2737
865.8445,0.1978,0.8848,-0.3671,13.7638,90.8322,135.4293
865.8556,0.1979,0.8847,-0.3675,13.6523,90.9112,135.5513
865.8667,0.1981,0.8846,-0.3679,13.5552,90.973,135.6659
865.8778,0.1982,0.8845,-0.3683,13.4319,91.03399999999999,135.8078
865.8889,0.1984,0.8843,-0.3687,13.3156,91.0966,135.977
865.9,0.1986,0.8842,-0.3692,13.2012,91.13799999999999,136.1482
865.9111,0.1988,0.8841,-0.3697,13.0509,91.1571,136.3626
865.9222,0.19899999999999998,0.8839,-0.3703,12.8862,91.1773,136.5741
865.9333,0.19899999999999998,0.8835,-0.3709,12.6153,91.1836,136.8472
