time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.7556,0.0024,0.774,-0.2418,326.5493,340.6151,359.6328
430.7667,0.0025,0.7735,-0.2421,326.6331,340.6278,359.7649
430.7778,0.0025,0.773,-0.2422,326.7252,340.6476,359.8476
430.7889,0.0024,0.7727,-0.2422,326.8279,340.6623,359.9018
430.8,0.0026,0.7725,-0.2423,326.941,340.7041,359.8275
430.8111,0.0027,0.7722,-0.2425,327.0262,340.7557,359.7176
430.8222,0.0029,0.7717,-0.2427,327.0942,340.8031,359.5966
430.8333,0.0031,0.7714,-0.2428,327.154,340.8187,359.5354
430.8445,0.0032,0.7712,-0.2429,327.1772,340.8349,359.569
430.8556,0.0033,0.7709999999999999,-0.243,327.1536,340.8829,359.5963
430.8667,0.0035,0.7709,-0.2431,327.1233,340.9734,359.5578
430.8778,0.0036,0.7708,-0.2432,327.1116,341.0718,359.5028
430.8889,0.0039,0.7706,-0.2433,327.0948,341.2318,359.407
430.9,0.0041,0.7707,-0.2433,327.1106,341.4136,359.3118
430.9111,0.0046,0.7709999999999999,-0.2434,327.1194,341.5568,359.2133
430.9222,0.0046,0.7713,-0.2434,327.1428,341.6687,359.1266
430.9333,0.0049,0.7714,-0.2434,327.1436,341.7563,359.0766
430.9445,0.0051,0.7716,-0.2434,327.0868,341.7828,359.0768
430.9556,0.0053,0.7717,-0.2434,327.0096,341.7971,359.0534
430.9667,0.0051,0.7717,-0.2437,326.9372,341.7881,359.0149
430.9778,0.0051,0.7718,-0.2438,326.8695,341.8046,359.0005
430.9889,0.0052,0.772,-0.2439,326.8246,341.7901,359.032
431.0,0.0052,0.7722,-0.2439,326.8001,341.7636,359.0818
431.0111,0.0051,0.7723,-0.244,326.7754,341.7253,359.1292
431.0222,0.005,0.7726,-0.244,326.7575,341.7001,359.1537
431.0334,0.005,0.7728,-0.2441,326.7297,341.6656,359.1519
431.0445,0.0051,0.7731,-0.2442,326.7172,341.6521,359.1411
431.0556,0.005,0.7733,-0.2442,326.6929,341.621,359.1297
431.0667,0.0051,0.7735,-0.2441,326.6787,341.5818,359.1184
431.0778,0.005,0.7736,-0.244,326.6373,341.4817,359.15
431.0889,0.0052,0.7734,-0.2441,326.598,341.4084,359.1786
431.1,0.0053,0.7735,-0.2441,326.5579,341.3464,359.217
431.1111,0.0053,0.7735,-0.2441,326.5308,341.2818,359.2901
431.1222,0.0054,0.7734,-0.2441,326.5213,341.2299,359.3185
431.1333,0.0055,0.7734,-0.2444,326.5108,341.189,359.3178
431.1444,0.0055,0.7734,-0.2444,326.5172,341.2245,359.2607
431.1556,0.0055,0.7733,-0.2446,326.5363,341.2836,359.1757
431.1667,0.0055,0.7732,-0.2446,326.5782,341.3592,359.0872
431.1778,0.0055,0.7731,-0.2446,326.6002,341.4362,359.0269
431.1889,0.0053,0.7731,-0.2445,326.626,341.4858,359.0079
431.2,0.0052,0.7729,-0.2443,326.6645,341.5339,359.0097
431.2111,0.0051,0.7727,-0.2443,326.7005,341.5518,359.0257
431.2222,0.0051,0.7725,-0.2443,326.7576,341.5334,359.0805
431.2333,0.0051,0.7723,-0.2445,326.7924,341.4867,359.1148
431.2444,0.0051,0.7722,-0.2445,326.8318,341.4728,359.1121
431.2556,0.0051,0.772,-0.2444,326.8593,341.4312,359.1125
431.2667,0.0052,0.7719,-0.2444,326.8732,341.4042,359.1072
431.2778,0.0051,0.7717,-0.2444,326.8712,341.3942,359.1138
431.2889,0.0051,0.7715,-0.2443,326.8705,341.3905,359.1268
431.3,0.0051,0.7714,-0.2442,326.8756,341.3894,359.1569
431.3111,0.0051,0.7713,-0.2441,326.9,341.3762,359.2033
431.3222,0.0053,0.7709999999999999,-0.244,326.9432,341.3581,359.2493
431.3333,0.0053,0.7708,-0.244,326.9903,341.341,359.30199999999996
431.3445,0.0052,0.7707,-0.2439,327.0373,341.3435,359.3229
431.3556,0.0053,0.7706,-0.2439,327.0753,341.3441,359.339
431.3667,0.0053,0.7705,-0.2438,327.0926,341.3631,359.3617
431.3778,0.0054,0.7704,-0.2437,327.0969,341.3951,359.3611
431.3889,0.0054,0.7703,-0.2437,327.0908,341.404,359.3429
431.4,0.0054,0.7702,-0.2436,327.063,341.4024,359.3441
431.4111,0.0055,0.7702,-0.2435,327.0576,341.4036,359.3657
431.4222,0.0055,0.7701,-0.2432,327.0509,341.3755,359.4177
431.4333,0.0057,0.7701,-0.243,327.0242,341.3521,359.4677
431.4445,0.0058,0.7701,-0.2427,326.9918,341.3354,359.5184
431.4556,0.006,0.7701,-0.2427,326.9644,341.3015,359.5832
431.4667,0.0061,0.7701,-0.2423,326.9653,341.2108,359.7322
431.4778,0.0062,0.7702,-0.2419,326.9763,341.0541,359.9607
431.4889,0.0064,0.7704,-0.2412,326.9501,340.8157,0.2383
431.5,0.0066,0.7705,-0.2405,326.8924,340.61699999999996,0.4897
431.5111,0.0069,0.7707,-0.2398,326.8095,340.3798,0.8095
431.5222,0.0073,0.7709999999999999,-0.2388,326.6559,340.0285,1.3113
431.5334,0.0078,0.7714,-0.2375,326.4456,339.6103,1.9129
431.5445,0.0084,0.7718,-0.2362,326.1745,339.1869,2.5402
431.5556,0.0091,0.7722,-0.2348,325.8809,338.7827,3.1835
431.5667,0.0096,0.7727,-0.2332,325.6036,338.4142,3.806
431.5778,0.0102,0.7733,-0.2315,325.29900000000004,338.1259,4.4288
431.5889,0.0106,0.7743,-0.2294,325.0435,337.8872,5.0666
431.6,0.0113,0.7751,-0.2275,324.7558,337.6805,5.6616
431.6111,0.012,0.7759,-0.2253,324.4372,337.5901,6.1704
431.6222,0.0126,0.7767,-0.2231,324.0867,337.575,6.5761
431.6333,0.013000000000000001,0.7775,-0.2207,323.7883,337.6215,6.8599
431.6444,0.0136,0.7782,-0.2183,323.6019,337.7162,6.9682
431.6556,0.0139,0.7791,-0.2157,323.5321,337.8376,6.8428
431.6667,0.0145,0.7801,-0.2132,323.5385,337.9385,6.6537
431.6778,0.0148,0.7808,-0.2107,323.5362,338.0266,6.6249
431.6889,0.0151,0.7816,-0.20800000000000002,323.5984,338.1812,6.7837
431.7,0.0153,0.7822,-0.2054,323.6685,338.3557,7.2976
431.7111,0.0155,0.7828,-0.2029,323.6668,338.4938,7.7969
431.7222,0.0157,0.7836,-0.2003,323.5932,338.6071,8.3559
431.7333,0.016,0.7843,-0.1977,323.4564,338.6787,8.6552
431.7444,0.0162,0.7847,-0.1954,323.1788,338.7081,8.8335
431.7556,0.0165,0.7852,-0.1929,322.8512,338.6817,8.9841
431.7667,0.0168,0.7856,-0.1904,322.5909,338.6642,9.1512
431.7778,0.0167,0.7858,-0.188,322.402,338.6451,9.2672
431.7889,0.0169,0.7859999999999999,-0.1855,322.3472,338.6957,9.4516
431.8,0.0173,0.7861,-0.1834,322.5677,338.8747,9.6374
431.8111,0.0176,0.7862,-0.1813,322.8169,339.0764,9.8359
431.8222,0.0178,0.7863,-0.1798,323.3978,339.5013,10.0823
431.8333,0.0181,0.7864,-0.1783,323.7121,339.8076,10.3196
431.8445,0.0186,0.7863,-0.1768,323.8837,339.9979,10.5113
431.8556,0.0189,0.7864,-0.1756,323.91200000000003,339.9909,10.7044
431.8667,0.0191,0.7863,-0.1744,323.7851,339.7686,10.9011
431.8778,0.0192,0.7864,-0.1731,323.6697,339.5114,11.1315
431.8889,0.0193,0.7862,-0.1723,323.353,338.8995,11.3122
431.9,0.0194,0.7862,-0.1713,323.1841,338.5253,11.3281
431.9111,0.0192,0.7861,-0.1704,323.0858,338.288,11.3857
431.9222,0.0192,0.7859,-0.1701,323.0313,338.0845,11.2514
431.9333,0.0192,0.7857,-0.1697,323.1168,338.0831,11.1372
431.9445,0.0189,0.7857,-0.1691,323.1877,338.0066,11.2034
431.9556,0.0188,0.7855,-0.1686,323.289,337.9344,11.3984
431.9667,0.0186,0.7849,-0.1681,323.2986,337.7669,11.605
431.9778,0.0189,0.7844,-0.1674,323.1719,337.4738,11.7013
431.9889,0.0189,0.7839,-0.1666,322.9928,337.0775,11.7644
432.0,0.019,0.7835,-0.1658,322.7116,336.5928,11.7471
432.0111,0.019,0.7829999999999999,-0.165,322.4406,336.1881,11.7864
432.0222,0.019,0.7825,-0.1641,322.1035,335.8605,11.7957
432.0334,0.0192,0.782,-0.1633,321.8091,335.6656,11.7383
432.0445,0.0193,0.7815,-0.1624,321.5909,335.7356,11.6675
432.0556,0.0198,0.7808,-0.1621,321.5381,335.9953,11.6738
432.0667,0.0206,0.7801,-0.1616,321.4786,336.4313,11.4892
432.0778,0.0217,0.7792,-0.1607,321.796,336.601,11.5415
432.0889,0.0227,0.7786,-0.16,321.6465,336.6265,11.6652
432.1,0.0238,0.7782,-0.1593,321.6687,336.6439,11.6499
432.1111,0.025,0.7773,-0.1588,321.6255,336.5955,11.6196
432.1222,0.0266,0.7761,-0.1584,321.6617,336.5582,11.6053
432.1333,0.0281,0.7755,-0.1566,321.6861,336.6187,11.5431
432.1444,0.0297,0.7754,-0.157,321.665,336.7587,11.4629
432.1556,0.0314,0.7747,-0.1562,321.6703,336.9224,11.4364
432.1667,0.0331,0.7739,-0.1555,321.6822,337.175,11.4687
