time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
431.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.5334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.5445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.6222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.6333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.6444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.8333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
431.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
432.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
432.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
432.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
432.0334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
432.0445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
432.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
432.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
432.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
432.0889,0.0429,0.7929999999999999,-0.1058,356.3483,356.3483,356.3483
432.1,0.0433,0.7929,-0.1051,357.0149,357.0149,357.0149
432.1111,0.0439,0.7927,-0.1042,357.1593,357.1593,357.1593
432.1222,0.0443,0.7925,-0.1033,357.1274,357.1274,357.1274
432.1333,0.0448,0.7922,-0.1025,357.1439,357.1439,357.1439
432.1444,0.0454,0.7922,-0.1013,357.6614,357.6614,357.6614
432.1556,0.0471,0.7924,-0.1011,356.8939,356.8939,356.8939
432.1667,0.048,0.7924,-0.1007,356.949,356.949,356.949
432.1778,0.0491,0.7924,-0.1004,356.9485,356.9485,356.9485
432.1889,0.0505,0.7924,-0.1002,356.8768,356.8768,356.8768
432.2,0.052000000000000005,0.7922,-0.1,357.1355,357.1355,357.1355
432.2111,0.0537,0.7921,-0.0997,357.2285,357.2285,357.2285
432.2222,0.0556,0.7919,-0.0996,357.2848,357.2848,357.2848
432.2333,0.0581,0.7918,-0.0986,356.7104,356.7104,356.7104
432.2444,0.0603,0.7919,-0.0979,356.5504,356.5504,356.5504
432.2556,0.062,0.7919,-0.0981,357.0704,357.0704,357.0704
432.2667,0.0639,0.7912,-0.0967,358.6405,358.6405,358.6405
432.2778,0.0661,0.7905,-0.095,358.68800000000005,358.68800000000005,358.68800000000005
432.2889,0.0688,0.7904,-0.0937,358.2116,358.2116,358.2116
432.3,0.0713,0.7907,-0.0929,357.6053,357.6053,357.6053
432.3111,0.0741,0.7909,-0.0925,357.3573,357.3573,357.3573
432.3222,0.0769,0.7909,-0.0921,357.3625,357.3625,357.3625
432.3333,0.0799,0.7908,-0.0918,357.3829,357.3829,357.3829
432.3445,0.0828,0.7907,-0.0915,357.5473,357.5473,357.5473
432.3556,0.0856,0.7907,-0.091,357.6263,357.6263,357.6263
432.3667,0.0885,0.7908,-0.0906,357.6596,357.6596,357.6596
432.3778,0.0912,0.79,-0.0914,356.8663,356.8663,356.8663
432.3889,0.0941,0.7923,-0.094,355.0128,355.0128,355.0128
432.4,0.0978,0.7908,-0.0922,359.0753,359.0753,359.0753
432.4111,0.1,0.7898,-0.0932,356.1699,356.1699,356.1699
432.4222,0.1028,0.7907,-0.0941,356.5118,356.5118,356.5118
432.4333,0.1055,0.7898,-0.094,357.2903,357.2903,357.2903
432.4445,0.1079,0.7915,-0.0945,357.1971,357.1971,357.1971
432.4556,0.1121,0.7909,-0.0926,0.138,0.138,0.138
432.4667,0.1142,0.7897,-0.0938,357.1406,357.1406,357.1406
432.4778,0.11699999999999999,0.7917,-0.0948,357.4233,357.4233,357.4233
432.4889,0.1201,0.7902,-0.0941,358.9221,358.9221,358.9221
432.5,0.1229,0.7915,-0.0946,357.9727,357.9727,357.9727
432.5111,0.1269,0.7905,-0.0932,359.9915,359.9915,359.9915
432.5222,0.1293,0.7898,-0.0939,357.8171,357.8171,357.8171
432.5334,0.132,0.7913,-0.0946,357.8726,357.8726,357.8726
432.5445,0.1358,0.7904,-0.0934,359.9059,359.9059,359.9059
432.5556,0.1379,0.7898,-0.0943,357.8783,357.8783,357.8783
432.5667,0.1403,0.7909,-0.0949,358.2288,358.2288,358.2288
432.5778,0.14300000000000002,0.7901,-0.0947,359.0706,359.0706,359.0706
432.5889,0.1451,0.7906,-0.0952,358.5644,358.5644,358.5644
432.6,0.1472,0.79,-0.0952,358.8662,358.8662,358.8662
432.6111,0.1494,0.7905,-0.0957,358.8111,358.8111,358.8111
432.6222,0.1519,0.79,-0.0957,359.0254,359.0254,359.0254
432.6333,0.154,0.7897,-0.0964,358.7523,358.7523,358.7523
432.6444,0.1561,0.7903,-0.0966,359.2108,359.2108,359.2108
432.6556,0.1584,0.7899,-0.0967,359.2169,359.2169,359.2169
432.6667,0.1604,0.7903,-0.0969,359.2979,359.2979,359.2979
432.6778,0.1625,0.7899,-0.0971,359.2514,359.2514,359.2514
432.6889,0.1642,0.7903,-0.0972,359.4028,359.4028,359.4028
432.7,0.166,0.7904,-0.0974,359.4468,359.4468,359.4468
432.7111,0.1677,0.7904,-0.0976,359.5532,359.5532,359.5532
432.7222,0.1693,0.7904,-0.0977,359.6532,359.6532,359.6532
432.7333,0.1708,0.7904,-0.0979,359.7889,359.7889,359.7889
432.7444,0.1723,0.7904,-0.098,359.8431,359.8431,359.8431
432.7556,0.1737,0.7903,-0.0981,359.9674,359.9674,359.9674
432.7667,0.1752,0.7903,-0.0982,-0.0046,-0.0046,-0.0046
432.7778,0.1767,0.7903,-0.0983,-0.0005,-0.0005,-0.0005
432.7889,0.17800000000000002,0.7902,-0.0984,0.0093,0.0093,0.0093
432.8,0.1793,0.7902,-0.0985,359.9301,359.9301,359.9301
432.8111,0.1803,0.7902,-0.0987,359.9836,359.9836,359.9836
432.8222,0.1813,0.7902,-0.0988,0.016,0.016,0.016
432.8333,0.1822,0.7902,-0.0991,359.9152,359.9152,359.9152
432.8445,0.1828,0.7902,-0.0994,0.1567,0.1567,0.1567
432.8556,0.1836,0.7902,-0.0995,0.2358,0.2358,0.2358
432.8667,0.1842,0.7901,-0.0996,0.3372,0.3372,0.3372
432.8778,0.1847,0.7901,-0.0997,0.327,0.327,0.327
432.8889,0.1852,0.7901,-0.0999,0.396,0.396,0.396
432.9,0.1856,0.7901,-0.1,0.4495,0.4495,0.4495
432.9111,0.1862,0.7901,-0.1,0.61,0.61,0.61
432.9222,0.1867,0.7901,-0.1,0.5311,0.5311,0.5311
432.9333,0.1872,0.7901,-0.1001,0.4971,0.4971,0.4971
432.9445,0.1876,0.7901,-0.1003,0.5269,0.5269,0.5269
432.9556,0.188,0.79,-0.1003,0.6073,0.6073,0.6073
432.9667,0.1883,0.79,-0.1004,0.6399,0.6399,0.6399
432.9778,0.1887,0.79,-0.1005,0.6526,0.6526,0.6526
432.9889,0.18899999999999997,0.79,-0.1006,0.5988,0.5988,0.5988
433.0,0.1888,0.7901,-0.10099999999999999,0.3102,0.3102,0.3102
433.0111,0.1887,0.79,-0.1013,0.0341,0.0341,0.0341
433.0222,0.1886,0.79,-0.1014,359.8916,359.8916,359.8916
433.0334,0.1886,0.79,-0.1014,359.8711,359.8711,359.8711
433.0445,0.1886,0.79,-0.1014,359.916,359.916,359.916
433.0556,0.1886,0.79,-0.1013,359.9722,359.9722,359.9722
433.0667,0.1886,0.79,-0.1013,0.0099,0.0099,0.0099
433.0778,0.1886,0.79,-0.1013,0.0234,0.0234,0.0234
433.0889,0.1886,0.79,-0.1013,0.0199,0.0199,0.0199
433.1,0.1886,0.79,-0.1013,0.0101,0.0101,0.0101
433.1111,0.1886,0.79,-0.1013,0.0015,0.0015,0.0015
433.1222,0.1886,0.79,-0.1013,-0.003,-0.003,-0.003
433.1333,0.1886,0.79,-0.1013,-0.0036,-0.0036,-0.0036
433.1444,0.1886,0.79,-0.1013,-0.0022,-0.0022,-0.0022
433.1556,0.1886,0.79,-0.1013,-0.0004,-0.0004,-0.0004
433.1667,0.1886,0.79,-0.1013,0.0007,0.0007,0.0007
433.1778,0.1886,0.79,-0.1013,0.0012,0.0012,0.0012
433.1889,0.1886,0.79,-0.1013,0.0011,0.0011,0.0011
433.2,0.1886,0.79,-0.1013,0.0007,0.0007,0.0007
433.2111,0.1886,0.79,-0.1013,0.0005,0.0005,0.0005
433.2222,0.1886,0.79,-0.1013,0.0003,0.0003,0.0003
433.2333,0.1886,0.79,-0.1013,0.0003,0.0003,0.0003
433.2444,0.1886,0.79,-0.1013,0.0003,0.0003,0.0003
433.2556,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.2667,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.2778,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.2889,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.3,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.3111,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.3222,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.3333,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.3445,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.3556,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.3667,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.3778,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.3889,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.4,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.4111,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.4222,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.4333,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.4445,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.4556,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.4667,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.4778,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.4889,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.5,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.5111,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.5222,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.5334,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.5445,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.5556,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.5667,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.5778,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.5889,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.6,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.6111,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.6222,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.6333,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.6444,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.6556,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.6667,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.6778,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.6889,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.7,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.7111,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.7222,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.7333,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.7444,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.7556,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.7667,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.7778,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.7889,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.8,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.8111,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.8222,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.8333,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.8445,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.8556,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.8667,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.8778,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.8889,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.9,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.9111,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.9222,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.9333,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.9445,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.9556,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.9667,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.9778,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
433.9889,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.0,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.0111,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.0222,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.0334,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.0445,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.0556,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.0667,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.0778,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.0889,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.1,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.1111,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.1222,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.1333,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.1445,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.1556,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.1667,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.1778,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.1889,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.2,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.2111,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.2222,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.2333,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.2444,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.2556,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.2667,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.2778,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.2889,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.3,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.3111,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.3222,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.3333,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.3445,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.3556,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.3667,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.3778,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.3889,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.4,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.4111,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.4222,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.4333,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.4445,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.4556,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.4667,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.4778,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.4889,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.5,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.5111,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.5222,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.5334,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.5445,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.5556,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.5667,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.5778,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.5889,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.6,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.6111,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.6222,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.6333,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.6445,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.6556,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.6667,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.6778,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.6889,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.7,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.7111,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.7222,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.7333,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.7444,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.7556,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.7667,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.7778,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.7889,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.8,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.8111,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.8222,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.8333,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.8445,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.8556,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.8667,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.8778,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.8889,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.9,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.9111,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.9222,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.9333,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.9445,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.9556,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.9667,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.9778,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
434.9889,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
435.0,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
435.0111,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
435.0222,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
435.0334,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
435.0445,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
435.0556,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
435.0667,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
435.0778,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
435.0889,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
435.1,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
435.1111,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
435.1222,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
435.1333,0.1886,0.79,-0.1013,0.0004,0.0004,0.0004
