time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.7556,0.0425,0.7802,-0.2796,322.5092,340.8183,359.2829
430.7667,0.0425,0.7799,-0.2799,322.5953,340.8309,359.4144
430.7778,0.0424,0.7794,-0.2801,322.6898,340.8509,359.496
430.7889,0.0423,0.7793,-0.2802,322.7947,340.8654,359.5496
430.8,0.0425,0.7791,-0.2802,322.9103,340.9083,359.4723
430.8111,0.0426,0.7789,-0.2804,322.9981,340.9617,359.3585
430.8222,0.0429,0.7784,-0.2805,323.0685,341.0109,359.2339
430.8333,0.0431,0.7782,-0.2807,323.1306,341.0266,359.1718
430.8445,0.0431,0.7779,-0.2808,323.1562,341.0434,359.2043
430.8556,0.0432,0.7777,-0.2809,323.1351,341.0938,359.2275
430.8667,0.0434,0.7776,-0.281,323.1075,341.1889,359.1812
430.8778,0.0435,0.7774,-0.2812,323.0985,341.2922,359.1177
430.8889,0.0437,0.7773,-0.2814,323.085,341.4603,359.0081
430.9,0.0438,0.7773,-0.2815,323.10400000000004,341.6508,358.8973
430.9111,0.0442,0.7775,-0.2816,323.1159,341.801,358.7866
430.9222,0.0442,0.7778,-0.2817,323.1423,341.9181,358.6906
430.9333,0.0445,0.778,-0.2817,323.1459,342.0099,358.6332
430.9445,0.0447,0.7781,-0.2817,323.0914,342.0381,358.631
430.9556,0.0448,0.7781,-0.2818,323.0165,342.0538,358.6061
430.9667,0.0447,0.778,-0.282,322.9463,342.0448,358.5683
430.9778,0.0447,0.7781,-0.2821,322.881,342.0626,358.5523
430.9889,0.0447,0.7783,-0.2822,322.8382,342.0477,358.585
431.0,0.0448,0.7784,-0.2822,322.8157,342.02,358.6372
431.0111,0.0447,0.7786,-0.2823,322.793,341.9798,358.6882
431.0222,0.0446,0.7788,-0.2823,322.7771,341.9533,358.7149
431.0334,0.0446,0.779,-0.2824,322.7514,341.9173,358.7163
431.0445,0.0447,0.7793,-0.2825,322.741,341.903,358.7068
431.0556,0.0447,0.7795,-0.2825,322.7187,341.8705,358.6982
431.0667,0.0448,0.7796,-0.2823,322.7065,341.8293,358.6905
431.0778,0.0448,0.7797,-0.2822,322.6666,341.7243,358.7308
431.0889,0.045,0.7796,-0.2823,322.6291,341.6476,358.7659
431.1,0.0451,0.7796,-0.2822,322.5908,341.5826,358.8097
431.1111,0.0451,0.7796,-0.2822,322.5655,341.5149,358.8885
431.1222,0.0453,0.7796,-0.2822,322.5579,341.4603,358.9216
431.1333,0.0453,0.7795,-0.2825,322.5494,341.4173,358.9247
431.1444,0.0454,0.7795,-0.2825,322.5582,341.4543,358.8647
431.1556,0.0454,0.7794,-0.2826,322.5798,341.5162,358.7749
431.1667,0.0453,0.7793,-0.2827,322.6244,341.595,358.6803
431.1778,0.0454,0.7792,-0.2827,322.649,341.6755,358.6137
431.1889,0.0451,0.7792,-0.2827,322.6774,341.7272,358.5908
431.2,0.045,0.779,-0.2825,322.7184,341.7773,358.5889
431.2111,0.0449,0.7789,-0.2825,322.7567,341.7955,358.6037
431.2222,0.0448,0.7788,-0.2825,322.8159,341.7756,358.6607
431.2333,0.0449,0.7786,-0.2827,322.8526,341.7261,358.6995
431.2444,0.0449,0.7785,-0.2826,322.894,341.7111,358.6984
431.2556,0.0449,0.7783,-0.2825,322.9235,341.6669,358.7028
431.2667,0.045,0.7782,-0.2825,322.9393,341.6384,358.7002
431.2778,0.0449,0.7781,-0.2824,322.9395,341.6277,358.7078
431.2889,0.0449,0.7779,-0.2824,322.941,341.6237,358.7214
431.3,0.0449,0.7778,-0.2823,322.9482,341.6224,358.7518
431.3111,0.0449,0.7777,-0.2822,322.9747,341.6082,358.7997
431.3222,0.045,0.7775,-0.2821,323.02,341.5886,358.8478
431.3333,0.045,0.7774,-0.2821,323.0692,341.5701,358.9024
431.3445,0.045,0.7773,-0.282,323.1184,341.5723,358.9236
431.3556,0.045,0.7772,-0.282,323.1585,341.5724,358.94
431.3667,0.045,0.7772,-0.2819,323.1781,341.592,358.9615
431.3778,0.0451,0.7771,-0.2819,323.1848,341.6255,358.9584
431.3889,0.0451,0.777,-0.2819,323.1809,341.6346,358.9396
431.4,0.0451,0.7768,-0.2817,323.1553,341.6331,358.9411
431.4111,0.0451,0.7768,-0.2816,323.1522,341.6342,358.9627
